achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71061/sharing-is-caring-achievement,Sharing Is Caring,Uploaded a Living Statue or photo to the Internet,05 Feb 11,(20),36,1.84
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71060/reminisce-achievement,Reminisce,Viewed a saved photo,05 Feb 11,(10),14,1.44
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71069/warm-up-achievement,Warm up,Participated in all Basic Adventures' reward ceremonies,05 Feb 11,(25),34,1.36
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71057/recording-artist-achievement,Recording Artist,Recorded 2 Living Statues,05 Feb 11,(20),26,1.34
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,05 Feb 11,(30),31,1.06
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,05 Feb 11,(10),10,1.0
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30524/so-lonely-at-the-top-achievement,So Lonely at the Top,Won and had the Highest Score in a Matchmade Skirmish Game on Xbox LIVE,02 Feb 11,(20),36,1.8
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30523/n00b-n0-m0r3-achievement,N00b n0 M0r3,Won a Matchmade Skirmish Game on Xbox LIVE,02 Feb 11,(10),16,1.63
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10481/sour-tower-achievement,Sour Tower,Tower of Sour has 2 pieces,30 Jan 11,(20),30,1.53
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10489/land-owner-achievement,Land Owner,Garden size increased once,30 Jan 11,(20),25,1.29
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25081/traditional-achievement,Traditional,Complete the game using any character.,29 Jan 11,(20),25,1.25
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25086/animal-handler-achievement,Animal Handler,Collect all the animals.,29 Jan 11,(20),34,1.73
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25084/conscientious-objector-achievement,Conscientious Objector,Complete the Home Castle through Barbarian Boss areas without attacking any foes.,29 Jan 11,(20),32,1.61
https://www.trueachievements.com/game/Super-Meat-Boy/achievements,https://www.trueachievements.com/a68075/sticky-fingers-achievement,Sticky fingers,You unlocked Gish by collecting 10 bandages! Go you!,28 Jan 11,(5),8,1.78
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27511/father-time-achievement,Father Time,Completely unlock a time trial by completing all 3 missions.,26 Jan 11,(30),61,2.03
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25090/medic-achievement,Medic!,"In a 4 player game, resuscitate each of your fallen comrades at least once.",23 Jan 11,(10),19,1.95
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9988/off-the-beaten-path-achievement,Off the Beaten Path,25 Smashes collected,23 Jan 11,(10),11,1.14
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9992/lookin-good-achievement,Lookin' Good,Repaired your first wrecked car,23 Jan 11,(5),5,1.0
https://www.trueachievements.com/game/Alien-Hominid-HD/achievements,https://www.trueachievements.com/a11892/hungry-yeti-achievement,Hungry Yeti,Eat 50 KGB Agents with the Yeti.,23 Jan 11,(10),18,1.84
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10495/label-designer-achievement,Label Designer,Made a Custom Label,23 Jan 11,(20),21,1.06
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10492/talent-achievement,Talent,Player has reached Level 10,23 Jan 11,(20),24,1.24
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10493/green-fingers-achievement,Green Fingers,Grown 5 plants to maturity,23 Jan 11,(20),22,1.11
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10494/collector-achievement,Collector,Made 5 species resident,23 Jan 11,(20),21,1.09
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13502/cloud-nine-achievement,Cloud Nine,Finish Game Over,22 Jan 11,(100),147,1.47
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13503/on-the-matt-achievement,On the Matt,Finish Five Characters in Search of an Author,22 Jan 11,(40),57,1.44
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13505/sparkling-defeat-achievement,Sparkling Defeat,Finish Big Super Happy Fun Fun Game,22 Jan 11,(25),35,1.4
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13506/victory-at-sea-achievement,Victory at Sea!,Finish Medal of Homer,22 Jan 11,(25),34,1.38
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12961/burns-baby-burns-achievement,Burns Baby Burns,Finish Lisa the Tree Hugger,17 Jan 11,(10),11,1.15
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12962/burger-victory-achievement,Burger Victory,Finish Around the World in 80 Bites,17 Jan 11,(10),11,1.1
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12963/heist-hijinx-achievement,Heist Hijinx,Finish Bartman Begins,17 Jan 11,(10),10,1.06
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12964/chocolate-victory-achievement,Chocolate Victory,Finish The Land of Chocolate,17 Jan 11,(10),10,1.01
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12965/press-start-to-play-achievement,Press START to Play,Easiest achievement...ever,17 Jan 11,(5),5,1.0
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30512/backscratcher-achievement,Backscratcher,Completed any Campaign Mission in Co-op Mode,17 Jan 11,(10),15,1.59
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30491/mommas-boy-achievement,Momma's Boy,Got a Gold Medal on any mission,17 Jan 11,(5),5,1.12
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30487/ice-warriors-achievement,Ice Warriors,Completed Act I on any difficulty,17 Jan 11,(40),43,1.07
https://www.trueachievements.com/game/Super-Meat-Boy/achievements,https://www.trueachievements.com/a68076/the-commander-achievement,The Commander,You unlocked Commander Video! Double rainbow all da way!,17 Jan 11,(10),12,1.22
https://www.trueachievements.com/game/Super-Meat-Boy/achievements,https://www.trueachievements.com/a68077/nostalgia-achievement,Nostalgia,You found a warp zone! Now pay me for the door repair!,17 Jan 11,(15),15,1.0
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25089/treasure-hunter-achievement,Treasure Hunter,Find and dig up ten buried items.,16 Jan 11,(20),24,1.24
https://www.trueachievements.com/game/Alien-Hominid-HD/achievements,https://www.trueachievements.com/a11893/alien-in-training-achievement,Alien in Training,Complete Level 1-1 of the game.,16 Jan 11,(5),5,1.0
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a32175/goin-south-achievement,Goin' South,Meet the South Central Mechanic.,16 Jan 11,(10),13,1.34
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61473/comeback-kids-achievement,Comeback Kids,"Win after being behind in the last 2 min of a game (no OTP, min qtr. len. 3 min)",13 Jan 11,(40),52,1.3
https://www.trueachievements.com/game/Star-Wars-the-Clone-Wars-Republic-Heroes/achievements,https://www.trueachievements.com/a36997/double-trouble-achievement,Double Trouble,Performed a Droid-Jak at the same time as your partner,10 Jan 11,(10),11,1.19
https://www.trueachievements.com/game/Star-Wars-the-Clone-Wars-Republic-Heroes/achievements,https://www.trueachievements.com/a37021/clone-captain-achievement,Clone Captain,Got a Gold Medal on a Clone Mission,09 Jan 11,(15),16,1.12
https://www.trueachievements.com/game/Star-Wars-the-Clone-Wars-Republic-Heroes/achievements,https://www.trueachievements.com/a37036/up-close-and-personal-achievement,Up close and personal,Destroyed 50 droids with a clone melee attack,09 Jan 11,(15),24,1.63
https://www.trueachievements.com/game/Star-Wars-the-Clone-Wars-Republic-Heroes/achievements,https://www.trueachievements.com/a37012/jawa-scavenger-achievement,Jawa Scavenger,Collected 1 Artifact,09 Jan 11,(10),10,1.05
https://www.trueachievements.com/game/Star-Wars-the-Clone-Wars-Republic-Heroes/achievements,https://www.trueachievements.com/a37039/i-got-one-achievement,I got one!,Destroyed a Gold Droid,09 Jan 11,(10),10,1.03
https://www.trueachievements.com/game/Star-Wars-the-Clone-Wars-Republic-Heroes/achievements,https://www.trueachievements.com/a37032/my-hero-achievement,My Hero,Destroyed 10 Droids attacking your partner,09 Jan 11,(15),15,1.01
https://www.trueachievements.com/game/Star-Wars-the-Clone-Wars-Republic-Heroes/achievements,https://www.trueachievements.com/a37015/come-back-soon-achievement,Come back soon,Bought a Hat or Mask,09 Jan 11,(10),11,1.12
https://www.trueachievements.com/game/Star-Wars-the-Clone-Wars-Republic-Heroes/achievements,https://www.trueachievements.com/a36993/jedi-master-achievement,Jedi Master,Got a Platinum Medal on a Jedi Mission,09 Jan 11,(30),33,1.11
https://www.trueachievements.com/game/Star-Wars-the-Clone-Wars-Republic-Heroes/achievements,https://www.trueachievements.com/a36994/jedi-knight-achievement,Jedi Knight,Got a Gold Medal on a Jedi Mission,09 Jan 11,(15),15,1.03
https://www.trueachievements.com/game/Star-Wars-the-Clone-Wars-Republic-Heroes/achievements,https://www.trueachievements.com/a36995/refresher-course-achievement,Refresher Course,Finished the Prologue Mission: Master & Padawan,09 Jan 11,(10),10,1.01
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a141158/yub-yub-achievement,Yub Yub,Complete the level defeating 20 Ewoks or more.,09 Jan 11,(25),38,1.54
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a141160/victory-achievement,Victory!,Complete Endor.,09 Jan 11,(30),46,1.54
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a141161/dont-let-the-wookiee-win-achievement,Don’t let the Wookiee win,Defeat Han and Chewie.,09 Jan 11,(15),22,1.52
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a141163/returning-the-favor-achievement,Returning the favor,Defeat a grenadier with his own grenade.,09 Jan 11,(20),32,1.64
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27518/getting-off-the-bench-achievement,Getting Off the Bench,Enter an online cruise and join a proposed race.,09 Jan 11,(10),20,2.03
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27519/who-made-this-achievement,Who Made This?,Enter a Race Editor Race online.,09 Jan 11,(10),28,2.87
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62321/versus-vs-versus-achievement,Versus vs Versus,Went on a crazy 5 game winning streak in VS mode,08 Jan 11,(15),32,2.18
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25082/the-traitor-achievement,The Traitor,Defeat any boss by playing one of his own minions.,08 Jan 11,(20),28,1.42
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69768/shattered-achievement,Shattered,Shatter 10 enemies frozen in carbonite.,08 Jan 11,(10),23,2.38
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69761/padawan-achievement,Padawan,Complete the game on Easy difficulty.,08 Jan 11,(50),64,1.28
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69737/betrayed-by-rage-achievement,Betrayed By Rage,Complete the game and choose the Dark Side ending.,08 Jan 11,(20),33,1.67
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69745/enjoy-the-trip-see-you-next-fall-achievement,Enjoy The Trip See You Next Fall,Cause 50 enemies to fall to their deaths.,08 Jan 11,(10),11,1.16
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69740/challenger-achievement,Challenger,Complete one challenge and receive at least a Bronze medal.,08 Jan 11,(10),16,1.69
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61469/perfect-game-achievement,Perfect Game,Have a perfect passer rating in a game (no OTP),08 Jan 11,(50),68,1.37
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69760/meeting-of-the-jedi-achievement,Meeting of the Jedi,Reunite with Kota.,08 Jan 11,(20),25,1.25
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69766/return-to-sender-achievement,Return to Sender,Kill an AT-MP by gripping its own missiles and throwing them back.,08 Jan 11,(20),23,1.17
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69778/unleashed-achievement,Unleashed,Activate Force Fury 10 times.,08 Jan 11,(10),16,1.64
