achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229475/dominator-achievement,Dominator,Win your first Dominion PvP match.,20 Aug 18,(10),13,1.35
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229488/cry-havoc-achievement,Cry Havoc,Manually deploy Troops on a territory for the first time.,20 Aug 18,(10),14,1.42
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229473/brawler-achievement,Brawler,Win your first Brawl PvP match.,20 Aug 18,(10),15,1.56
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210313/objective-driven-achievement,Objective Driven,Win 50 rounds in Quick Match/Ranked Multiplayer.,19 Aug 18,(10),13,1.33
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229441/welcome-to-the-blackstone-legion-achievement,Welcome To The Blackstone Legion,Complete Mission 1.,18 Aug 18,(10),11,1.12
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239608/sharp-shooter-achievement,Sharp Shooter,"During open play, score a long-distance goal with a defender (25 yards out)",09 Aug 18,(15),23,1.55
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239125/up-to-eleven-achievement,Up to eleven,Out qualified your team mate 11 times in one season,03 Aug 18,(30),49,1.64
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190131/welcome-to-san-giovanni-achievement,Welcome to San Giovanni,Arrive at San Giovanni for the first time.,02 Aug 18,(25),33,1.35
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190136/green-wristband-achievement,Green Wristband,Obtain the Green Wristband.,02 Aug 18,(10),12,1.24
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190133/welcome-to-saintmartin-achievement,Welcome to Saint-Martin,Arrive at Saint-Martin for the first time.,02 Aug 18,(25),33,1.32
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190138/license-to-skill-achievement,License to Skill,Earn 5 Skill Points.,02 Aug 18,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190137/fast-and-clean-achievement,Fast and Clean,Earn the Clean Racing Skill 100 times.,02 Aug 18,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190134/welcome-to-montellino-achievement,Welcome to Montellino,Arrive at Montellino for the first time.,02 Aug 18,(25),31,1.27
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190139/the-trains-in-vain-achievement,The Train's in Vain,Beat the Train in a Horizon Showcase Event.,02 Aug 18,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190140/welcome-to-sisteron-achievement,Welcome to Sisteron,Arrive at Sisteron for the first time.,01 Aug 18,(25),30,1.21
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190141/that-new-car-smell-achievement,That New Car Smell,Buy your first car.,01 Aug 18,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190142/rain-master-achievement,Rain Master,Complete your first race in the rain.,01 Aug 18,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190143/welcome-to-nice-achievement,Welcome to Nice,Arrive at Nice for the first time.,01 Aug 18,(25),27,1.1
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190144/one-down-achievement,One Down!,Complete a Solo Bucket List challenge from the first two Horizon Bucket Lists.,01 Aug 18,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190145/number-one-achievement,Number One,Win a Championship.,01 Aug 18,(10),10,1.09
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190146/first-of-many-achievement,First of Many,Win your first Championship race.,01 Aug 18,(10),10,1.06
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190147/welcome-to-castelletto-achievement,Welcome to Castelletto,Arrive at Castelletto for the first time.,01 Aug 18,(25),25,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190148/wanderlust-achievement,Wanderlust,Complete a Road Trip.,01 Aug 18,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190149/yellow-wristband-achievement,Yellow Wristband,Obtain the Yellow Wristband.,01 Aug 18,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190150/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,Arrive at the Horizon Festival.,01 Aug 18,(10),10,1.0
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,28 Jul 18,(50),56,1.12
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239615/stylist-achievement,Stylist,"In the journey, add a cosmetic item to Alex Hunter",26 Jul 18,(30),41,1.37
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235087/ready-for-ranked-achievement,Ready for Ranked,Unlock Ranked matches.,23 Jul 18,(30),45,1.5
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231149/sir-dies-a-lot-achievement,Sir Dies A Lot,Died 10 times,21 Jul 18,(5),5,1.05
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231150/does-this-make-my-bot-look-big-achievement,Does This Make My Bot Look Big?,Customized your bot,21 Jul 18,(10),10,1.07
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231151/did-the-thing-achievement,Did The Thing,Completed 1 Story level,21 Jul 18,(5),5,1.03
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181728/white-belt-achievement,White Belt,You have completed 5 Dojo lessons,14 Jul 18,(10),17,1.71
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181727/triple-trials-achievement,Triple Trials!,You have completed 3 trials!,14 Jul 18,(10),13,1.32
https://www.trueachievements.com/game/NBA-2K18/achievements,https://www.trueachievements.com/a240302/my-every-day-player-achievement,My Every Day Player,Become a starter in the NBA in MyCAREER.,30 Jun 18,(15),22,1.53
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239578/get-your-head-in-the-game-achievement,Get your head in the game,Score a goal with a downward header,24 Jun 18,(15),18,1.23
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227182/boom-headshot-achievement,Boom Headshot,Land 5 headshots in a row without missing.,17 Jun 18,(50),72,1.44
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239583/tailored-achievement,Tailored,Spend a skill point in Pro Clubs,17 Jun 18,(15),26,1.78
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239607/your-own-path-achievement,Your own path,Unlock all traits in one skill-tree path,17 Jun 18,(15),27,1.83
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171846/sonic-drift-achievement,Sonic Drift,Did a 10 second Drift as Sonic,16 Jun 18,(10),18,1.88
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171880/arrow-of-light-achievement,Arrow Of Light,Froze an opponent with Ice from at least 100 meters away,16 Jun 18,(15),28,1.88
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171887/crack-down-achievement,Crack Down,Got a total of 20 hits with weapons in a Race,16 Jun 18,(10),16,1.6
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227176/champion-of-the-realm-achievement,Champion of the Realm,Get 4 Champions at Mastery 5.,16 Jun 18,(100),222,2.22
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235085/the-most-dangerous-game-achievement,The most dangerous Game,Beat the third Chapter in Story,15 Jun 18,(50),76,1.53
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239603/youve-got-a-friend-in-me-achievement,You've got a friend in me,Finish an Online Friendlies Season,05 Jun 18,(15),32,2.17
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171845/parts-shop-achievement,Parts Shop,Won an event with a Mod equipped,05 Jun 18,(15),21,1.41
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171842/cosmic-smash-achievement,Cosmic Smash,Detonated the Hot Rod at the very last second,05 Jun 18,(10),15,1.5
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171882/lock-on-sight-achievement,Lock On Sight,Scored 90% accuracy with aimed weapons in an event,05 Jun 18,(20),31,1.55
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171848/magic-second-achievement,Magic Second,Finished 0.5 seconds ahead of an opponent in a Race,05 Jun 18,(15),17,1.16
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239604/go-low-achievement,Go low!,Score a goal using a low shot,04 Jun 18,(15),16,1.08
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239599/you-may-have-won-the-battle-achievement,You may have won the battle…,Win a game in FIFA Ultimate Team Squad Battles,01 Jun 18,(15),23,1.55
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239588/a-solid-test-achievement,A solid test,Complete a Squad Building Challenge Group in FIFA Ultimate Team,01 Jun 18,(15),23,1.54
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239595/challenge-what-challenge-achievement,Challenge? What challenge?,Complete your first Squad Building Challenge in FIFA Ultimate Team,01 Jun 18,(15),22,1.5
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239613/objective-complete-achievement,Objective complete,Complete a Daily Objective in FIFA Ultimate Team,01 Jun 18,(15),19,1.32
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239593/my-only-hope-achievement,My Only Hope,Perform a quicksub after you concede a goal,01 Jun 18,(15),16,1.09
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251168/jack-attack-achievement,Jack Attack,Hit four homeruns in a row against the CPU.,31 May 18,(15),54,3.63
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251185/distinguished-dinger-achievement,Distinguished Dinger,Hit a 500+ foot homerun.,31 May 18,(30),93,3.13
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239866/played-exhibition-match-achievement,Played Exhibition Match!,Played Full Exhibition Match,31 May 18,(10),11,1.16
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251165/just-give-up-already-achievement,Just Give Up Already,Reach a 10-run lead in a Season or Elimination game.,31 May 18,(10),16,1.61
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251156/flashing-the-leather-achievement,Flashing the Leather,Make an out with a diving catch.,31 May 18,(5),7,1.55
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251173/gettin-around-achievement,Gettin' Around,Have your entire lineup make a plate appearance in a single inning against the CPU.,28 May 18,(20),26,1.32
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251152/ode-to-the-longballo-achievement,Ode to the Longballo,Hit a homerun.,25 May 18,(5),5,1.07
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251160/gotta-look-good-to-play-good-achievement,Gotta Look Good to Play Good,Edit a team logo.,25 May 18,(5),8,1.65
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251153/good-wood-achievement,Good Wood,Make contact with a 95+ score power swing at least five times in a single game against the CPU.,25 May 18,(5),8,1.6
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37852/ding-newbie-achievement,Ding! Newbie,Earned level 5,25 May 18,(5),5,1.02
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37857/discovered-skag-gully-achievement,Discovered Skag Gully,Discovered Skag Gully,25 May 18,(5),5,1.03
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37845/paid-in-fyrestone-achievement,Paid in Fyrestone,Completed 5 missions in the Arid Badlands,25 May 18,(5),5,1.01
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37872/group-lf-healer-achievement,Group LF Healer,Rescued a groupmate from death in a co-op game,25 May 18,(25),30,1.2
