achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176525/heres-my-number-call-me-maybe-achievement,"Here's My Number, Call Me Maybe?",You returned Callahan's call and became his poster boy for the World Series of Racing.,01 Aug 13,(5),5,1.01
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171852/fighting-viper-achievement,Fighting Viper,Evaded or Blocked a homing-weapon 3 times in a Race,31 Jul 13,(10),19,1.98
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171862/sumo-wrestled-achievement,SUMO Wrestled,Beat your first Staff Ghost in Time Attack,31 Jul 13,(10),24,2.44
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171850/scud-racer-achievement,Scud Racer,Finished 1st in a Race without getting hit by weapons,30 Jul 13,(15),24,1.63
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170053/i-3-red-vs-blue-achievement,I <3 Red vs Blue,Won 5 War Games matchmaking matches.,29 Jul 13,(15),18,1.21
https://www.trueachievements.com/game/Major-League-Baseball-2K13/achievements,https://www.trueachievements.com/a174536/this-is-why-im-here-achievement,This is Why I'm Here,Be successful in a major league clutch moment in My Player Mode.,28 Jul 13,(15),29,1.95
https://www.trueachievements.com/game/Major-League-Baseball-2K13/achievements,https://www.trueachievements.com/a174535/your-day-achievement,Your Day,Win player of the game in an MLB game in My Player Mode.,28 Jul 13,(15),25,1.72
https://www.trueachievements.com/game/Major-League-Baseball-2K13/achievements,https://www.trueachievements.com/a174537/the-call-achievement,The Call,Get called up to the Majors in My Player Mode.,27 Jul 13,(20),32,1.63
https://www.trueachievements.com/game/Magic-2014-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a177406/slaughtermaster-achievement,Slaughtermaster,Dealt a total of 5000 damage,27 Jul 13,(20),32,1.61
https://www.trueachievements.com/game/Sonics-Ultimate-Genesis-Collection/achievements,https://www.trueachievements.com/a30672/taste-like-tuna-achievement,Taste Like Tuna,Ecco: The Tides of Time: Eat 200 fish,26 Jul 13,(20),29,1.49
https://www.trueachievements.com/game/Sonics-Ultimate-Genesis-Collection/achievements,https://www.trueachievements.com/a30671/communication-is-key-achievement,Communication is Key,Ecco: Talk to another dolphin,26 Jul 13,(10),11,1.17
https://www.trueachievements.com/game/Sonics-Ultimate-Genesis-Collection/achievements,https://www.trueachievements.com/a30667/stealing-points-achievement,Stealing Points,"Bonanza Brothers: Reach 40,000 points on the first level",26 Jul 13,(20),29,1.46
https://www.trueachievements.com/game/Sonics-Ultimate-Genesis-Collection/achievements,https://www.trueachievements.com/a30666/holy-water-achievement,Holy Water,Beyond Oasis: Unlock the Water Spirit,26 Jul 13,(20),30,1.51
https://www.trueachievements.com/game/Sonics-Ultimate-Genesis-Collection/achievements,https://www.trueachievements.com/a30665/enter-the-beast-achievement,Enter the Beast,"Altered Beast: Collect 100,000 pts or higher by the end of the first level",26 Jul 13,(10),12,1.27
https://www.trueachievements.com/game/Sonics-Ultimate-Genesis-Collection/achievements,https://www.trueachievements.com/a30663/get-rich-achievement,Get Rich,"Alex Kidd: Collect 1,000 in currency",26 Jul 13,(25),31,1.27
https://www.trueachievements.com/game/Major-League-Baseball-2K13/achievements,https://www.trueachievements.com/a174508/a-pitchers-best-friend-achievement,A Pitcher's Best Friend,Turn a double play in a non-simulated game.,26 Jul 13,(10),11,1.16
https://www.trueachievements.com/game/Major-League-Baseball-2K13/achievements,https://www.trueachievements.com/a174507/down-but-not-out-achievement,Down But Not Out,Get a hit with 2 strikes in a non-simulated game.,26 Jul 13,(5),5,1.08
https://www.trueachievements.com/game/Major-League-Baseball-2K13/achievements,https://www.trueachievements.com/a174506/grab-some-pine-achievement,Grab Some Pine,Get a strikeout to end the inning in a non-simulated game.,26 Jul 13,(5),5,1.06
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177903/i-hate-special-moves-achievement,I Hate Special Moves!,Use Grouchy Smurf's skill 20 times in one level.,26 Jul 13,(30),34,1.16
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177881/the-story-begins-achievement,The Story Begins!,Complete the first level. (Save file owner only),26 Jul 13,(5),5,1.05
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177905/advanced-alchemy-achievement,Advanced Alchemy!,Use Papa Smurf's skill 20 times in one level.,26 Jul 13,(30),34,1.15
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177880/use-your-smurf-ability-achievement,Use your Smurf ability,Use your Special Power 15 times in one level.,26 Jul 13,(10),10,1.04
https://www.trueachievements.com/game/NASCAR-The-Game-Inside-Line/achievements,https://www.trueachievements.com/a171334/the-intimidator-achievement,The Intimidator,Spun out an opponent.,26 Jul 13,(10),10,1.02
https://www.trueachievements.com/game/NASCAR-The-Game-Inside-Line/achievements,https://www.trueachievements.com/a171333/first-steps-achievement,First Steps,Took part in a Career or Season Race.,26 Jul 13,(5),5,1.11
https://www.trueachievements.com/game/NASCAR-The-Game-Inside-Line/achievements,https://www.trueachievements.com/a171369/slippery-achievement,Slippery,Completed a race without touching another car.,26 Jul 13,(25),31,1.25
https://www.trueachievements.com/game/NASCAR-The-Game-Inside-Line/achievements,https://www.trueachievements.com/a171341/speed-star-achievement,Speed Star,Won a Superspeedway race in Career or Season Mode.,26 Jul 13,(25),31,1.24
https://www.trueachievements.com/game/NASCAR-The-Game-Inside-Line/achievements,https://www.trueachievements.com/a171335/startin-on-pole-achievement,Startin' on Pole,Qualified on pole in Career or Season Mode.,26 Jul 13,(15),17,1.16
https://www.trueachievements.com/game/NASCAR-The-Game-Inside-Line/achievements,https://www.trueachievements.com/a171340/newbie-achievement,Newbie,Took part in a Public Online Race.,26 Jul 13,(5),8,1.62
https://www.trueachievements.com/game/NASCAR-The-Game-Inside-Line/achievements,https://www.trueachievements.com/a171336/snap-happy-achievement,Snap Happy,Took a picture in Photo Mode.,26 Jul 13,(5),6,1.36
https://www.trueachievements.com/game/NASCAR-The-Game-Inside-Line/achievements,https://www.trueachievements.com/a171332/draft-dodger-achievement,Draft Dodger,Drafted a total of 1000 yards in a race.,26 Jul 13,(15),16,1.12
https://www.trueachievements.com/game/NASCAR-The-Game-Inside-Line/achievements,https://www.trueachievements.com/a171346/challenging-achievement,Challenging,Completed a Head to Head Challenge.,26 Jul 13,(15),29,1.93
https://www.trueachievements.com/game/NASCAR-The-Game-Inside-Line/achievements,https://www.trueachievements.com/a171330/van-gogh-achievement,Van Gogh,Created a custom paint scheme.,26 Jul 13,(10),12,1.21
https://www.trueachievements.com/game/Magic-2014-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a177416/land-lord-achievement,Land Lord,Controlled seventeen land of a single type,25 Jul 13,(10),12,1.28
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170056/a-legendary-episode-achievement,A Legendary Episode,Completed all chapters in Spartan Ops Episode 1 on Legendary difficulty.,24 Jul 13,(40),73,1.84
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170061/knight-in-white-assassination-achievement,Knight in White Assassination,Assassinated a Knight in any Spartan Ops mission.,24 Jul 13,(20),32,1.62
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170057/dedicated-to-crimson-achievement,Dedicated to Crimson,Completed all chapters in any 5 episodes of Spartan Ops on any difficulty.,24 Jul 13,(80),161,2.01
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170052/movin-on-up-achievement,Movin' On Up,Ranked up your Spartan-IV to SR-20.,24 Jul 13,(25),32,1.28
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176466/thats-a-lot-of-dead-guys-achievement,That's a Lot of Dead Guys,Kill 2500 enemies in Campaign and Echelon.,21 Jul 13,(10),24,2.45
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176475/aint-got-time-to-bleed-achievement,Ain't Got Time to Bleed,Complete 12 waves on a single map with 2+ players.,21 Jul 13,(15),37,2.52
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176473/jacob-20-achievement,Jacob 2.0,Upgrade Jacob's entire skill tree.,21 Jul 13,(25),68,2.75
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176463/the-detective-achievement,The Detective,Get Jacob to max level.,21 Jul 13,(25),68,2.75
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176481/the-geologist-achievement,The Geologist,Crystallize and kill 3 enemies at once.,21 Jul 13,(20),33,1.69
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176476/lets-go-shopping-achievement,Let's Go Shopping,"Spend 100,000 Fuse Credits.",21 Jul 13,(20),49,2.48
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176479/chain-gang-of-dead-guys-achievement,Chain Gang (of Dead Guys),Create a chain reaction that takes out 3 enemies at once.,21 Jul 13,(20),31,1.59
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176449/were-gonna-need-a-mop-achievement,We're Gonna Need a Mop,Eviscerate 3 enemies at once using the MagShield.,20 Jul 13,(20),28,1.4
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176460/group-hug-achievement,Group Hug,"Complete all missions co-op (2, 3, or 4p).",20 Jul 13,(75),152,2.02
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176457/overstrike-achievement,Overstrike,Complete all missions on normal difficulty.,20 Jul 13,(50),91,1.83
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176456/what-a-waste-of-a-space-station-achievement,What a Waste of a Space Station,Complete Grigori Station.,20 Jul 13,(20),30,1.53
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176455/daddy-issues-achievement,Daddy Issues,Save Luther from the Order of Grigori.,20 Jul 13,(20),28,1.43
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176485/you-may-want-to-stand-back-achievement,You May Want to Stand Back,Activate Fusion for the first time.,20 Jul 13,(5),7,1.53
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176454/extraction-specialist-achievement,Extraction Specialist,Complete Raven Facility.,20 Jul 13,(20),27,1.38
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176474/unstoppable-achievement,Unstoppable,Complete 6 waves on a single map with 2+ players.,19 Jul 13,(10),19,1.94
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176453/damaged-goods-achievement,Damaged Goods,Defeat Meilin Mao.,19 Jul 13,(20),26,1.3
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176484/keep-on-truckin-achievement,Keep on Truckin',Destroy all of the trucks at the bunker defense.,19 Jul 13,(5),10,2.17
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176452/cold-turkey-achievement,Cold Turkey,Defeat Ivan Sovlenko.,19 Jul 13,(20),24,1.21
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176487/bro-code-violation-achievement,Bro Code Violation,Perform a stealth takedown on the Raven soldier at the urinal.,19 Jul 13,(10),12,1.26
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176482/shh-go-to-sleep-achievement,Shh... Go to Sleep,Perform a stealth takedown on 2 enemies at once in a co-op game.,19 Jul 13,(20),28,1.41
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176459/buddy-system-achievement,Buddy System,"Complete a single mission in co-op (2, 3 or 4p).",19 Jul 13,(20),28,1.44
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176451/missing-persons-achievement,Missing Persons,Complete Hyperion Base.,19 Jul 13,(20),22,1.12
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176465/perkolated-achievement,Perk-olated,Purchase a single Team Perk.,19 Jul 13,(20),25,1.25
https://www.trueachievements.com/game/Fuse/achievements,https://www.trueachievements.com/a176450/groom-lake-achievement,Groom Lake,Retrieve your Xenotech Weapons.,19 Jul 13,(5),5,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38825/the-pain-of-betrayal-achievement,The Pain of Betrayal,Complete DNA Sequence 1.,18 Jul 13,(30),31,1.06
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,18 Jul 13,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,18 Jul 13,(20),20,1.0
