achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34070/keep-them-guessing-achievement,Keep Them Guessing,Gain 200 rushing yards and 200 passing yards in the same game (excludes co-op).,15 Jan 10,(20),27,1.36
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34055/put-two-on-the-board-achievement,Put Two On The Board,Force a safety in Exhibition or Dynasty Mode (excludes co-op).,13 Jan 10,(15),21,1.44
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34060/sip-some-texas-tea-achievement,Sip Some Texas Tea,Develop a new pipeline state in single team Dynasty Mode.,11 Jan 10,(25),44,1.79
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34061/mr-february-achievement,Mr. February,Have the #1 ranked recruiting class in a season in single team Dynasty Mode.,11 Jan 10,(30),69,2.3
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34059/national-champions-achievement,National Champions!,Play and win BCS National Championship game in single team Dynasty or Road to Glory (excludes co-op),11 Jan 10,(30),45,1.5
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37575/charlie-on-our-six-achievement,Charlie On Our Six,Earn 8 stars in Special Ops.,09 Jan 10,(20),23,1.16
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37594/the-harder-they-fall-achievement,The Harder They Fall,Kill 2 rappelling enemies in a row before they land on their feet in Single Player or Special Ops.,09 Jan 10,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,09 Jan 10,(20),22,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,09 Jan 10,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,09 Jan 10,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,09 Jan 10,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37597/no-rest-for-the-wary-achievement,No Rest For the Wary,Knife an enemy without him ever knowing you were there in Single Player or Special Ops.,09 Jan 10,(10),12,1.2
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,09 Jan 10,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,09 Jan 10,(15),15,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,09 Jan 10,(20),21,1.05
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34049/helping-your-own-cause-achievement,Helping Your Own Cause,Scoop a fumble on defense and take it to the house in a Dynasty or Exhibition game (excludes co-op).,08 Jan 10,(10),12,1.26
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34050/ballballball-achievement,Ball…Ball…Ball…,Jar the ball loose with a User-Controlled Hit Stick tackle (excludes co-op).,07 Jan 10,(10),13,1.34
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34063/closing-out-strong-achievement,Closing Out Strong,Play and win a bowl game in single team Dynasty Mode or Road to Glory Mode (excludes co-op).,04 Jan 10,(10),13,1.38
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34077/you-got-a-reciept-for-that-achievement,You Got A Reciept For That?,Take a punt or kickoff back to the house for a touchdown in Exhibition or Dynasty (excludes co-op).,04 Jan 10,(10),12,1.2
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34078/set-em-up-knock-em-down-achievement,"Set 'Em Up, Knock 'Em Down",Score a TD when running a play that is 100% setup (excludes co-op).,03 Jan 10,(20),26,1.31
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34052/getting-in-on-the-fun-achievement,Getting In On The Fun,Take an interception back to the house in an Exhibition or Dynasty Mode game (excludes co-op).,02 Jan 10,(10),11,1.13
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34053/red-zone-shutout-achievement,Red Zone Shutout,Complete an Exhibition or Dynasty Mode game without allowing a TD from the Red Zone (excludes co-op),02 Jan 10,(5),6,1.25
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34072/bombs-away-achievement,Bombs Away,Complete a pass for 50 or more yards in an Exhibition or Dynasty Mode game (excludes co-op).,02 Jan 10,(10),10,1.08
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34041/red-zone-perfection-achievement,Red Zone Perfection,Complete an Exhibition or Dynasty game with a Red Zone Efficiency rating of 100% (excludes co-op).,02 Jan 10,(15),17,1.14
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34042/taking-care-of-business-achievement,Taking Care of Business,Win an Exhibition or Dynasty Mode game by 21 points or more (excludes co-op).,02 Jan 10,(10),11,1.15
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34043/pickfree-achievement,Pick-Free,Do not throw any interceptions in an Exhibition or Dynasty Mode game (excludes co-op).,02 Jan 10,(15),17,1.15
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34044/protecting-the-house-achievement,Protecting The House,Pitch a shutout by holding your opponent to 0 points in Exhibition or Dynasty Mode (excludes co-op).,02 Jan 10,(20),27,1.36
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34071/bustin-loose-achievement,Bustin' Loose,Break a run for 49 or more yards in an Exhibition or Dynasty Mode game (excludes co-op).,02 Jan 10,(10),11,1.18
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34048/will-you-ever-learn-achievement,Will You Ever Learn?,Intercept 2 passes in an Exhibition or Dynasty Mode game (excludes co-op).,02 Jan 10,(15),16,1.09
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38815/a-piece-of-the-puzzle-achievement,A Piece of the Puzzle,Unlock a piece of Subject 16's video.,28 Dec 09,(10),11,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38816/tip-of-the-iceberg-achievement,Tip of the Iceberg,Use your Eagle Vision to scan a Glyph in the environment.,28 Dec 09,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38825/the-pain-of-betrayal-achievement,The Pain of Betrayal,Complete DNA Sequence 1.,28 Dec 09,(30),31,1.06
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38828/lightning-strike-achievement,Lightning Strike,Sprint for 100 meters.,28 Dec 09,(10),10,1.07
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,28 Dec 09,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,28 Dec 09,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38831/the-birth-of-an-assassin-achievement,The Birth of an Assassin,Be reborn as Ezio Auditore Da Firenze.,28 Dec 09,(20),20,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21064/lowest-point-achievement,Lowest Point,"You completed the mission ""Roman's Sorrow"".",13 Dec 09,(5),6,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21068/fed-the-fish-achievement,Fed The Fish,"You completed the mission ""Uncle Vlad"".",22 Nov 09,(5),5,1.15
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21059/walk-free-achievement,Walk Free,You successfully lost a 4 star wanted rating.,16 Nov 09,(50),74,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21057/driving-mr-bellic-achievement,Driving Mr. Bellic,You unlocked the special ability of Roman's taxi.,15 Nov 09,(10),12,1.21
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32669/the-dead-pool-achievement,The Dead Pool,Defeated Weapon 11 (Deadpool),07 Nov 09,(50),61,1.23
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32631/untouchable-achievement,Untouchable,Performed 25 Counter moves,07 Nov 09,(20),24,1.2
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32671/the-village-achievement,The Village,Completed the Jungle Mission,07 Nov 09,(30),36,1.2
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32668/52-pickup-achievement,52 Pickup,Defeated Remy LeBeau (Gambit),07 Nov 09,(30),35,1.19
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32651/astonishing-achievement,Astonishing,Found 1/2 of all Dog Tags in the game,07 Nov 09,(20),23,1.19
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32630/aerial-assault-achievement,Aerial Assault,Performed 10 Air Grabs,07 Nov 09,(10),13,1.39
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32667/put-up-your-dukes-achievement,Put up your Dukes,Defeated Fred Dukes (The Blob),01 Nov 09,(30),35,1.18
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32666/fallen-sentinel-achievement,Fallen Sentinel,Defeated the Sentinel Mark I,01 Nov 09,(30),35,1.18
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32670/threading-the-needle-achievement,Threading the Needle,Flew through the O ring in the Sentinel Boss Battle,01 Nov 09,(15),20,1.33
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32634/drop-dead-achievement,Drop Dead,Killed 10 enemies by throwing them off high areas,01 Nov 09,(10),11,1.13
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32650/mutant-lover-achievement,Mutant Lover,Raised one Mutagen to level 3,01 Nov 09,(15),17,1.19
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32656/james-howlett-achievement,James Howlett,Performed a Wolverine to Wolverine Lunge,27 Oct 09,(15),18,1.2
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32623/helicopter-ride-achievement,Helicopter Ride,Defeated David Nord (Agent Zero),27 Oct 09,(30),33,1.13
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32654/ultimate-wolverine-achievement,Ultimate Wolverine,Fought 4 W.E.N.D.I.G.0 prototypes at the same time and defeated them at Alkali lake.,27 Oct 09,(15),20,1.38
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32660/slaughter-house-achievement,Slaughter House,Dismembered 100 enemies,27 Oct 09,(15),16,1.13
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32635/environmentally-friendly-achievement,Environmentally Friendly,Killed 10 enemies using objects in the environment,27 Oct 09,(15),16,1.1
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32659/slice-n-dice-achievement,Slice n' Dice,Killed 6 enemies with a single attack,27 Oct 09,(15),21,1.44
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32626/you-cant-hide-achievement,You Can't Hide,Lunged to 250 enemies,27 Oct 09,(20),22,1.12
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32629/a-days-work-achievement,A Day's Work,Killed 500 enemies,27 Oct 09,(20),22,1.1
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32632/spillway-escape-achievement,Spillway Escape,Escapes from Weapon X,27 Oct 09,(30),32,1.07
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32633/catch-achievement,Catch!,Killed 1 enemy with a reflected projectile,27 Oct 09,(10),10,1.06
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32636/pounce-achievement,Pounce,Lunged to 100 enemies,27 Oct 09,(15),15,1.05
