achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180127/a-pirates-life-for-me-achievement,A Pirate's Life For Me,Complete memory sequence 3.,12 Jul 16,(20),,"A Pirate's Life For Me
Complete memory sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180165/all-aboard-achievement,All Aboard!,Board a ship without losing any crew members.,12 Jul 16,(30),,"All Aboard!
Board a ship without losing any crew members."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180124/good-while-it-lasted-achievement,Good While It Lasted,Complete memory sequence 2.,11 Jul 16,(20),,"Good While It Lasted
Complete memory sequence 2."
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166786/push-and-turn-achievement,Push and Turn,Unlock a Treasure Chest,11 Jul 16,(10),,"Push and Turn
Unlock a Treasure Chest"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166785/with-great-power-achievement,With Great Power...,Level Up by Assigning Skill Gems,11 Jul 16,(10),,"With Great Power...
Level Up by Assigning Skill Gems"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166784/distant-thunder-achievement,Distant Thunder,Use the DUST STORM on Fidget's Projectiles,11 Jul 16,(10),,"Distant Thunder
Use the DUST STORM on Fidget's Projectiles"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166787/well-on-your-way-achievement,Well on your Way,Pick Up an Ability Orb,11 Jul 16,(10),,"Well on your Way
Pick Up an Ability Orb"
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174135/a-survivor-is-born-achievement,A Survivor Is Born,Game completed.,11 Jul 16,(75),,"A Survivor Is Born
Game completed."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174115/clever-girl-achievement,Clever Girl,Purchased all skills in one category.,11 Jul 16,(25),,"Clever Girl
Purchased all skills in one category."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174119/big-game-hunter-achievement,Big Game Hunter,10 large animals killed and looted.,09 Jul 16,(15),,"Big Game Hunter
10 large animals killed and looted."
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62312/shopaholic-achievement,Shopaholic,"Bought at least $25,000 worth of stuff from Crazy Dave's trunk",09 Jul 16,(10),,"Shopaholic
Bought at least $25,000 worth of stuff from Crazy Dave's trunk"
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62315/home-lawn-security-achievement,Home Lawn Security,Completed adventure mode,07 Jul 16,(25),,"Home Lawn Security
Completed adventure mode"
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62317/crash-of-the-titan-achievement,Crash of the Titan,A fallen Gargantuar makes for good fertilizer,07 Jul 16,(10),,"Crash of the Titan
A fallen Gargantuar makes for good fertilizer"
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62323/close-shave-achievement,Close Shave,Turned away the zombies even though all 5 lawnmowers were used,06 Jul 16,(15),,"Close Shave
Turned away the zombies even though all 5 lawnmowers were used"
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174114/picky-achievement,Picky,200 enemies looted.,04 Jul 16,(15),,"Picky
200 enemies looted."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174113/scrounger-achievement,Scrounger,5000 pieces of salvage collected.,04 Jul 16,(20),,"Scrounger
5000 pieces of salvage collected."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174108/relic-hunter-achievement,Relic Hunter,25% of all relics collected.,04 Jul 16,(10),,"Relic Hunter
25% of all relics collected."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174128/opportunist-achievement,Opportunist,25 unaware enemies killed.,04 Jul 16,(15),,"Opportunist
25 unaware enemies killed."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174129/down-and-dirty-achievement,Down and Dirty,15 finishers performed.,04 Jul 16,(15),,"Down and Dirty
15 finishers performed."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174133/unfinished-business-achievement,Unfinished Business,One challenge completed.,04 Jul 16,(20),,"Unfinished Business
One challenge completed."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174125/gunslinger-achievement,Gunslinger,35 enemies killed with the pistol.,04 Jul 16,(10),,"Gunslinger
35 enemies killed with the pistol."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174126/epic-fumble-achievement,Epic Fumble,Forced an enemy to drop dynamite that killed two people.,04 Jul 16,(15),,"Epic Fumble
Forced an enemy to drop dynamite that killed two people."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174106/bookworm-achievement,Bookworm,25% of all documents found.,04 Jul 16,(10),,"Bookworm
25% of all documents found."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174105/predator-achievement,Predator,50 enemies killed with the bow.,04 Jul 16,(10),,"Predator
50 enemies killed with the bow."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175249/should-auld-acquaintance-achievement,Should Auld Acquaintance...,Unlocked 1999 mode.,02 Jul 16,(10),,"Should Auld Acquaintance...
Unlocked 1999 mode."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175245/tin-soldier-achievement,Tin Soldier,Completed the Main Campaign on Easy difficulty or above.,02 Jul 16,(10),,"Tin Soldier
Completed the Main Campaign on Easy difficulty or above."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175284/the-bird-or-the-cage-achievement,The Bird or The Cage,Completed The Hand of the Prophet.,02 Jul 16,(25),,"The Bird or The Cage
Completed The Hand of the Prophet."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175251/aerial-assassin-achievement,Aerial Assassin,"In the Main Campaign, killed 20 enemies with a Sky-Line Strike.",02 Jul 16,(5),,"Aerial Assassin
In the Main Campaign, killed 20 enemies with a Sky-Line Strike."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175258/master-of-pyrotechnics-achievement,Master of Pyrotechnics,"In the Main Campaign, killed 20 enemies with the Barnstormer RPG.",02 Jul 16,(5),,"Master of Pyrotechnics
In the Main Campaign, killed 20 enemies with the Barnstormer RPG."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175280/the-roguish-type-achievement,The Roguish Type,"In the Main Campaign, used Elizabeth to pick 30 locks.",02 Jul 16,(25),,"The Roguish Type
In the Main Campaign, used Elizabeth to pick 30 locks."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175244/higher-learning-achievement,Higher Learning,Completed Comstock House.,02 Jul 16,(25),,"Higher Learning
Completed Comstock House."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175243/blood-in-the-streets-achievement,Blood in the Streets,Completed Emporia.,02 Jul 16,(25),,"Blood in the Streets
Completed Emporia."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175265/tear-em-a-new-one-achievement,Tear 'em a New One,"In the Main Campaign, opened 30 Tears.",02 Jul 16,(25),,"Tear 'em a New One
In the Main Campaign, opened 30 Tears."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175257/here-little-piggy-achievement,Here Little Piggy,"In the Main Campaign, killed 30 enemies with the Founder Pig Volley Gun or Vox Hail Fire.",02 Jul 16,(5),,"Here Little Piggy
In the Main Campaign, killed 30 enemies with the Founder Pig Volley Gun or Vox Hail Fire."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175242/working-class-hero-achievement,Working Class Hero,"In the Main Campaign, completed Factory.",02 Jul 16,(25),,"Working Class Hero
In the Main Campaign, completed Factory."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175255/loose-cannon-achievement,Loose Cannon,"In the Main Campaign, killed 25 enemies with the Paddywhacker Hand Cannon.",02 Jul 16,(5),,"Loose Cannon
In the Main Campaign, killed 25 enemies with the Paddywhacker Hand Cannon."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175241/armed-revolt-achievement,Armed Revolt,Assisted the Gunsmith.,02 Jul 16,(10),,"Armed Revolt
Assisted the Gunsmith."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175259/seasoned-to-taste-achievement,Seasoned to Taste,"In the Main Campaign, killed 30 enemies with the Peppermill Crank Gun.",02 Jul 16,(5),,"Seasoned to Taste
In the Main Campaign, killed 30 enemies with the Peppermill Crank Gun."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175261/vigorous-opposition-achievement,Vigorous Opposition,"In the Main Campaign, killed 75 enemies with a Vigor or while the enemy is affected by a Vigor.",01 Jul 16,(50),,"Vigorous Opposition
In the Main Campaign, killed 75 enemies with a Vigor or while the enemy is affected by a Vigor."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175235/coins-in-the-cushion-achievement,Coins in the Cushion,"In the Main Campaign, looted 200 containers.",01 Jul 16,(10),,"Coins in the Cushion
In the Main Campaign, looted 200 containers."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175240/first-class-ticket-achievement,First Class Ticket,"In the Main Campaign, boarded The First Lady.",01 Jul 16,(10),,"First Class Ticket
In the Main Campaign, boarded The First Lady."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175273/david--goliath-achievement,David & Goliath,"In the Main Campaign, killed 20 ""Heavy Hitter"" enemies.",01 Jul 16,(10),,"David & Goliath
In the Main Campaign, killed 20 ""Heavy Hitter"" enemies."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175253/street-sweeper-achievement,Street Sweeper,"In the Main Campaign, killed 50 enemies with the Founder China Broom Shotgun or Vox Heater.",01 Jul 16,(5),,"Street Sweeper
In the Main Campaign, killed 50 enemies with the Founder China Broom Shotgun or Vox Heater."
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196862/vip-achievement,VIP,Build your first hotel,01 Jul 16,(25),,"VIP
Build your first hotel"
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196861/investor-achievement,Investor,Build your first house,01 Jul 16,(25),,"Investor
Build your first house"
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196867/lucky-draw-achievement,Lucky Draw,Get more than M100 thanks to a card,01 Jul 16,(25),,"Lucky Draw
Get more than M100 thanks to a card"
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175239/shock-tactics-achievement,Shock Tactics,Retrieved Shock Jockey.,01 Jul 16,(10),,"Shock Tactics
Retrieved Shock Jockey."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175250/industrial-accident-achievement,Industrial Accident,"In the Main Campaign, killed 20 enemies with a Sky-Hook Execution.",30 Jun 16,(5),,"Industrial Accident
In the Main Campaign, killed 20 enemies with a Sky-Hook Execution."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175236/welcome-to-monument-island-achievement,Welcome to Monument Island,Reached Monument Island.,30 Jun 16,(10),,"Welcome to Monument Island
Reached Monument Island."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175237/a-real-pistol-achievement,A Real Pistol,"In the Main Campaign, killed 25 enemies with the Broadsider Pistol.",30 Jun 16,(5),,"A Real Pistol
In the Main Campaign, killed 25 enemies with the Broadsider Pistol."
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168939/the-gatekeeper-achievement,The Gatekeeper,Stun an Outsider.,28 Jun 16,(10),,"The Gatekeeper
Stun an Outsider."
https://www.trueachievements.com/game/Tower-Bloxx-Deluxe/achievements,https://www.trueachievements.com/a38226/michelangelo-achievement,Michelangelo,Keep on dropping those blocks. 100 blocks ain't nothing!,21 Jun 16,(15),,"Michelangelo
Keep on dropping those blocks. 100 blocks ain't nothing!"
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168930/welcoming-committee-achievement,Welcoming Committee,Kill 150 aliens.,19 Jun 16,(20),,"Welcoming Committee
Kill 150 aliens."
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168914/prisoner-of-war-achievement,Prisoner of War,Capture a live alien.,17 Jun 16,(10),,"Prisoner of War
Capture a live alien."
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168944/all-together-now-achievement,All Together Now,Get satellite coverage over every country on one continent.,17 Jun 16,(10),,"All Together Now
Get satellite coverage over every country on one continent."
