achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19504/fear-is-the-mind-killer-achievement,Fear is The Mind Killer,Spend 1 minute straight at full Aggro.,23 Feb 09,(45),64,1.43
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19527/out-of-debt-achievement,Out of Debt,Heal your partner for the first time. Training does not count.,23 Feb 09,(15),15,1.03
https://www.trueachievements.com/game/Boom-Boom-Rocket/achievements,https://www.trueachievements.com/a9708/bonus-schmonus-achievement,"Bonus, Schmonus",Activate the bonus run for the first time.,16 Feb 09,(5),5,1.01
https://www.trueachievements.com/game/A-Kingdom-for-Keflings/achievements,https://www.trueachievements.com/a29083/like-rabbits-achievement,Like Rabbits,Reached a total Kefling population of 30 (Single Player),02 Feb 09,(15),21,1.43
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10096/bone-breaker-achievement,Bone Breaker,Kill 30 enemies with thrown physics objects.,28 Jan 09,(5),7,1.44
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10097/zeropoint-energy-achievement,Zero-Point Energy,Get the Gravity Gun in Black Mesa East.,28 Jan 09,(5),6,1.36
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10098/revenge-achievement,Revenge!,Destroy the hunter-chopper in Half-Life 2.,28 Jan 09,(10),13,1.35
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10099/heavy-weapons-achievement,Heavy Weapons,Get the airboat's mounted gun.,28 Jan 09,(5),6,1.32
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10100/anchors-aweigh-achievement,Anchor's Aweigh!,Get the airboat.,28 Jan 09,(5),6,1.25
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11148/barnacle-bowling-achievement,Barnacle Bowling,Kill five barnacles with one barrel.,28 Jan 09,(5),7,1.5
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10101/trusty-hardware-achievement,Trusty Hardware,Get the crowbar.,26 Jan 09,(5),5,1.11
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10102/malcontent-achievement,Malcontent,Escape the apartment block raid.,26 Jan 09,(5),5,1.09
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11149/defiant-achievement,Defiant,Hit the trashcan cop with the can.,26 Jan 09,(5),7,1.45
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27124/the-muse-achievement,The Muse,The whole of Albion has heard the songs you've commissioned about yourself. Show-off.,26 Jan 09,(5),5,1.14
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27093/the-parent-achievement,The Parent,"You, or a friend, have contributed to the population of Albion.",24 Jan 09,(10),12,1.21
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27099/the-hero-of-many-names-achievement,The Hero of Many Names,"You, or a friend, changed titles. We still know who you really are. No one hides from us.",24 Jan 09,(5),5,1.11
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10107/fratricide-achievement,Fratricide,Do whatever it takes to survive.,23 Jan 09,(5),6,1.23
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10109/lab-rat-achievement,Lab Rat,Acquire the fully powered Aperture Science Handheld Portal Device.,23 Jan 09,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27090/the-persuader-achievement,The Persuader,"You, or a friend, convinced someone to hand over a present.",22 Jan 09,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27092/the-spouse-achievement,The Spouse,"You, or a friend, got married! You don't remember the wedding night? You were probably drunk.",22 Jan 09,(10),11,1.14
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27122/the-artisan-achievement,The Artisan,"You, or a friend, showed what it takes to be a model employee.",22 Jan 09,(10),13,1.32
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27128/the-hero-of-strength-achievement,The Hero of Strength,You were there when the Hero of Strength was recruited.,22 Jan 09,(100),110,1.1
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27114/the-archmage-achievement,The Archmage,Five human enemies were killed with one magnificent spell.,22 Jan 09,(10),13,1.31
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27098/the-workhorse-achievement,The Workhorse,There is nothing more fulfilling than doing one's job well!,21 Jan 09,(10),10,1.07
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27089/the-dog-trainer-achievement,The Dog Trainer,"Your dog, or another Hero's, has one more trick in his repertoire.",20 Jan 09,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",20 Jan 09,(5),5,1.06
https://www.trueachievements.com/game/A-Kingdom-for-Keflings/achievements,https://www.trueachievements.com/a29080/frank-lloyd-achievement,Frank Lloyd,Unlocked 25 blueprints (Single Player),19 Jan 09,(25),31,1.25
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25848/needs-more-umlauts-achievement,Needs more Umlauts!,Made a band logo,18 Jan 09,(10),12,1.24
https://www.trueachievements.com/game/A-Kingdom-for-Keflings/achievements,https://www.trueachievements.com/a29084/think-big-achievement,Think Big,Built a building made of more than 8 pieces (Single Player),18 Jan 09,(10),10,1.05
https://www.trueachievements.com/game/A-Kingdom-for-Keflings/achievements,https://www.trueachievements.com/a29079/if-i-had-a-hammer-achievement,If I Had a Hammer,Built a lumbermill (Single Player),18 Jan 09,(5),5,1.02
https://www.trueachievements.com/game/A-Kingdom-for-Keflings/achievements,https://www.trueachievements.com/a29078/siegfried-or-roy-achievement,Siegfried (or Roy),Trained a Kefling (Single Player),18 Jan 09,(5),5,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27096/the-chicken-kicker-achievement,The Chicken Kicker,"You, or a friend, kicked a poor, defenceless chicken. Good thing they have reinforced feathers.",18 Jan 09,(5),5,1.12
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27126/the-double-threat-achievement,The Double Threat,You achieved a co-op combat bonus.,18 Jan 09,(10),14,1.41
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,17 Jan 09,(50),51,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27094/the-hunter-achievement,The Hunter,"So, proud of yourself? Big brave hunter killed an innocent rabbit? How do you sleep at night?",17 Jan 09,(5),6,1.22
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",17 Jan 09,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27108/the-pied-piper-achievement,The Pied Piper,"You, or a friend, threw a really swinging party. No one spreads joy like a Hero.",17 Jan 09,(10),12,1.24
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27086/the-showoff-achievement,The Show-off,"You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers.",16 Jan 09,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,16 Jan 09,(25),25,1.0
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21702/mastered-flying-swallow-achievement,Mastered Flying Swallow,Successfully mastered the Flying Swallow technique.,11 Jan 09,(5),5,1.07
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28273/hot-tag-achievement,Hot Tag,Perform a hot tag in a tag team match and win.,10 Jan 09,(30),46,1.55
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28265/triple-h-story-achievement,Triple H Story,Complete Triple H's DX and Evolution route in Road to WrestleMania mode.,10 Jan 09,(40),58,1.45
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21704/mastered-ultimate-guidance-achievement,Mastered Ultimate Guidance,Successfully mastered the Ultimate Guidance technique.,09 Jan 09,(5),5,1.08
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21703/mastered-ultimate-technique-achievement,Mastered Ultimate Technique,Successfully mastered the Ultimate Technique.,09 Jan 09,(5),5,1.07
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21696/mastered-flying-bird-flip-achievement,Mastered Flying Bird Flip,Successfully mastered the Flying Bird Flip technique.,09 Jan 09,(5),5,1.03
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21697/mastered-obliteration-technique-achievement,Mastered Obliteration Technique,Successfully mastered the Obliteration Technique.,09 Jan 09,(5),5,1.02
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21699/the-art-of-the-inferno-achievement,The Art of the Inferno,Successfully mastered the Art of the Inferno Ninpo.,09 Jan 09,(5),5,1.02
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21698/mastered-furious-wind-achievement,Mastered Furious Wind,Successfully mastered the Furious Wind technique.,09 Jan 09,(5),5,1.05
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21700/mastered-shadowless-footsteps-achievement,Mastered Shadowless Footsteps,Successfully mastered the Shadowless Footsteps technique.,09 Jan 09,(5),5,1.01
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21701/mastered-reverse-wind-achievement,Mastered Reverse Wind,Successfully mastered the Reverse Wind technique.,09 Jan 09,(5),5,1.01
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28261/congrats-are-in-order-achievement,Congrats are in order,Win an Exhibition match.,05 Jan 09,(10),10,1.03
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25877/heartland-performer-achievement,Heartland Performer,Played a set in Middle America,02 Jan 09,(10),11,1.19
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25876/west-coast-performer-achievement,West Coast Performer,Played a set on the West Coast of North America,29 Dec 08,(10),11,1.16
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25856/flawless-singing-achievement,Flawless Singing,Scored a 100% rating as a vocalist on Expert,29 Dec 08,(25),50,2.03
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29761/extinction-event-achievement,Extinction Event,Won a local multiplayer game,28 Dec 08,(10),12,1.24
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25884/open-road-achievement,Open Road,Won a Bus in World Tour,28 Dec 08,(20),23,1.18
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25864/you-killed-the-radio-star-achievement,You Killed the Radio Star,Made a music video in World Tour,28 Dec 08,(15),17,1.14
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25849/youre-hired-achievement,You're Hired!,Hired a staff member,28 Dec 08,(10),11,1.12
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29763/tricked-out-achievement,Tricked Out,Tricked out your ride with fuzzy dice!,22 Dec 08,(10),10,1.08
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29766/employee-of-the-month-achievement,Employee of the Month,Made 40 deliveries,22 Dec 08,(15),16,1.07
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29765/speed-of-light-achievement,Speed of Light,Obtained Mike's Nitrous Kit for Speed Junkies,22 Dec 08,(20),21,1.08
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29762/supercharged-achievement,Supercharged,Obtained Mike's Street-Pro Supercharger,22 Dec 08,(25),26,1.07
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29758/speed-of-sound-achievement,Speed of Sound,Obtained Mike's Nitrous Kit for Beginners,22 Dec 08,(20),21,1.06
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29759/a-new-hope-achievement,A New Hope,"Finally replaced those tiny, ineffectual arms",22 Dec 08,(20),22,1.11
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29764/tough-as-nails-achievement,Tough as Nails,Obtained Borland Bionics T-Rex All-Weather Body Armor,22 Dec 08,(15),16,1.09
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29760/hungry-hungry-dino-achievement,Hungry Hungry Dino,Ate 40 trucks,22 Dec 08,(15),15,1.05
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29757/destructomatic-rex-achievement,DestructoMatic Rex,Destroyed all buildings in a single campaign map,22 Dec 08,(10),10,1.02
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29755/adrenaline-boost-achievement,Adrenaline Boost,Obtained Borland Bionics Professional Grade Leg Enhancement,22 Dec 08,(15),15,1.0
