achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172132/grease-cant-save-you-now-achievement,Grease Can't Save You Now,"Your team won a Capture the ""Greased-Up Deaf Guy"" match",23 Oct 13,(20),31,1.58
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172127/kings-of-quahog-achievement,Kings of Quahog,You have won a Deathmatch mode (free-for-all or as a team),23 Oct 13,(20),29,1.49
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172126/how-do-i-jump-achievement,How Do I Jump?,You killed yourself with a grenade or satchel charge,23 Oct 13,(5),5,1.13
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172121/teabaggin-achievement,Teabaggin',You've successfully completed a taunt 25 times,23 Oct 13,(15),24,1.6
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172136/bird-is-the-word-achievement,Bird is the Word,You taunted 5 times in a row with Peter,23 Oct 13,(10),16,1.61
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172120/the-cleaner-achievement,The Cleaner,You got a 10 kill streak in Deathmatch,23 Oct 13,(30),47,1.58
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172125/shut-up-meg-achievement,Shut Up Meg,You killed Meg during a Multiplayer Match,23 Oct 13,(5),7,1.44
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172106/roadhouse-achievement,Roadhouse,You've meleed 3 members of the opposing team in Multiplayer,23 Oct 13,(15),23,1.59
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172105/first-kill-achievement,First Kill,You completed your first kill of a member of the opposing team in Multiplayer,23 Oct 13,(10),13,1.34
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172119/mr-unpopular-achievement,Mr. Unpopular,You selected Meg as a character for a Multiplayer Match,23 Oct 13,(5),6,1.37
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175314/keep-it-up-achievement,Keep it up!,Level up to Rank 15,23 Oct 13,(30),40,1.34
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175317/overkiller-achievement,Overkiller,200 targets killed in single Overkill (Triggered by you),23 Oct 13,(20),39,1.97
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175338/michelangelo-achievement,Michelangelo,Apply the maximum number of layers on a customized mask,23 Oct 13,(10),19,1.93
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a18683/complete-achievement,Complete,Completed the game 100%!,20 Oct 13,(100),402,4.03
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175321/let-er-rip-achievement,Let ‘er Rip,100 targets killed using either an MMG or an MGL,17 Oct 13,(20),29,1.47
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175322/barbarian-achievement,Barbarian,Destroyed 500 objects,17 Oct 13,(10),13,1.3
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175337/art-is-not-a-crime-achievement,Art is not a crime,Create your own Custom Mask,17 Oct 13,(10),14,1.47
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175327/army-of-two-achievement,Army Of TWO™,"Perform 250 Flank, Surprise and/or Tag Team kills",17 Oct 13,(75),95,1.27
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175333/blood-sport-achievement,Blood Sport,Perform 100 melee kills,17 Oct 13,(25),39,1.59
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13441/live-in-east-la-achievement,LIVE in East L.A.,Competed LIVE against other players in East L.A.!,13 Oct 13,(10),15,1.59
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13440/live-in-santa-monica-achievement,LIVE in Santa Monica,Competed LIVE against other players in Santa Monica!,13 Oct 13,(10),16,1.64
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13439/live-in-oil-rig-achievement,LIVE in Oil Rig,Competed LIVE against other players in Oil Rig!,13 Oct 13,(10),16,1.67
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13438/live-in-vans-park-achievement,LIVE in Vans Park,Competed LIVE against other players in Vans Park!,13 Oct 13,(10),16,1.6
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13424/live-in-casino-achievement,LIVE in Casino,Competed LIVE against other players in Casino!,13 Oct 13,(10),17,1.74
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13423/live-in-skate-ranch-achievement,LIVE in Skate Ranch,Competed LIVE against other players in Skate Ranch!,13 Oct 13,(10),17,1.74
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13437/live-in-minneapolis-achievement,LIVE in Minneapolis,Competed LIVE against other players in Minneapolis!,13 Oct 13,(10),14,1.46
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13436/live-in-santa-cruz-achievement,LIVE in Santa Cruz,Competed LIVE against other players in Santa Cruz!,13 Oct 13,(10),15,1.58
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13422/live-in-the-mall-achievement,LIVE in The Mall,Competed LIVE against other players in the Mall!,13 Oct 13,(10),16,1.61
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13421/live-in-chicago-achievement,LIVE in Chicago,Competed LIVE against other players in Chicago!,13 Oct 13,(10),16,1.61
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13420/live-in-kyoto-achievement,LIVE in Kyoto,Competed LIVE against other players in Kyoto!,13 Oct 13,(10),16,1.62
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13419/live-in-the-ruins-achievement,LIVE in The Ruins,Competed LIVE against other players in Ruins!,13 Oct 13,(10),16,1.65
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13442/live-in-downtown-achievement,LIVE in Downtown,Competed LIVE against other players in Downtown!,13 Oct 13,(10),15,1.56
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13443/live-in-beverly-hills-achievement,LIVE in Beverly Hills,Competed LIVE against other players in Beverly Hills!,13 Oct 13,(10),15,1.52
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13444/live-in-hollywood-achievement,LIVE in Hollywood,Competed LIVE against other players in Hollywood!,13 Oct 13,(10),14,1.4
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13412/the-ruins-record-achievement,The Ruins Record,A high score has been achieved in the Ruins!,12 Oct 13,(10),16,1.64
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13413/kyoto-record-achievement,Kyoto Record,A high score has been achieved in Kyoto!,12 Oct 13,(10),16,1.63
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13414/chicago-record-achievement,Chicago Record,A high score has been achieved in Chicago!,12 Oct 13,(10),16,1.62
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13415/the-mall-record-achievement,The Mall Record,A high score has been achieved in the Mall!,12 Oct 13,(10),16,1.6
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13416/santa-cruz-record-achievement,Santa Cruz Record,A high score has been achieved in Santa Cruz!,12 Oct 13,(10),15,1.58
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13417/minneapolis-record-achievement,Minneapolis Record,A high score has been achieved in Minneapolis!,12 Oct 13,(10),15,1.52
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13418/skate-ranch-record-achievement,Skate Ranch Record,A high score has been achieved in Skate Ranch!,12 Oct 13,(10),17,1.74
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13409/casino-record-achievement,Casino Record,A high score has been achieved in Casino!,12 Oct 13,(10),17,1.73
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13433/vans-park-record-achievement,Vans Park Record,A high score has been achieved in Vans Park!,12 Oct 13,(10),16,1.6
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13410/oil-rig-record-achievement,Oil Rig Record,A high score has been achieved in Oil Rig!,12 Oct 13,(10),16,1.65
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13411/santa-monica-record-achievement,Santa Monica Record,A high score has been achieved in Santa Monica!,12 Oct 13,(10),16,1.62
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13425/east-la-record-achievement,East L.A. Record,A high score has been achieved in in East L.A.!,12 Oct 13,(10),16,1.69
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13434/downtown-record-achievement,Downtown Record,A high score has been achieved in Downtown!,12 Oct 13,(10),15,1.59
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13426/beverly-hills-record-achievement,Beverly Hills Record,A high score has been achieved in Beverly Hills!,12 Oct 13,(10),15,1.54
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13435/hollywood-record-achievement,Hollywood Record,A high score has been achieved in Hollywood!,12 Oct 13,(10),14,1.46
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13432/iggys-out-of-jail-achievement,Iggy’s Out of Jail,Shredding the Casino with Iggy!,10 Oct 13,(50),76,1.53
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13445/rally-the-pros-achievement,Rally the Pros,In search of pro skaters and bikers for the video!,10 Oct 13,(50),73,1.47
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13446/the-snake-run-achievement,The Snake Run,Mega begins digging up the Snake Run at the Skate Ranch!,09 Oct 13,(50),70,1.4
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13447/hanging-with-alva-achievement,Hanging with Alva,Learned about Green Pipes Point from Tony Alva!,09 Oct 13,(50),68,1.37
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13449/won-the-amjam-achievement,Won the AMJAM,Won the Tony Hawk AMJAM!,09 Oct 13,(50),65,1.31
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13450/meet-iggy-at-the-ranch-achievement,Meet Iggy at the Ranch,Impressed the crew enough to get into the Skate Ranch!,09 Oct 13,(50),59,1.19
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13451/the-new-you-achievement,The “New You”,Got a haircut and some new clothes!,09 Oct 13,(50),50,1.01
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172096/somethings-amish-achievement,Something's Amish,"You completed the ""Something's Amish"" level",05 Oct 13,(20),22,1.1
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172097/scorched-earth-achievement,Scorched Earth,You burned the Amish pot fields,05 Oct 13,(10),14,1.42
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172101/multikill-with-a-grenade-achievement,Multi-kill with a grenade,You successfully performed a multi-kill with a grenade,05 Oct 13,(15),16,1.09
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172099/bipolar-achievement,Bipolar,You've switched between Brian and Stewie 10 times,05 Oct 13,(10),11,1.13
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172124/boom-headshot-achievement,Boom Headshot,You've killed 75 enemies with headshots,05 Oct 13,(15),18,1.23
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172098/its-all-greek-to-me-achievement,It's All Greek To Me,"You completed the ""It's All Greek To Me"" level",05 Oct 13,(20),21,1.05
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172100/head-shot-achievement,Head Shot,You got your first head shot,05 Oct 13,(5),5,1.01
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172102/one-shot-kills-achievement,One Shot Kills,You've killed an enemy with one shot,05 Oct 13,(5),5,1.0
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63304/no-harm-done-achievement,No harm done,Complete any level without dying (except the Tutorial),05 Oct 13,(20),23,1.16
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63265/survival-of-the-fittest-achievement,Survival of the fittest,Defeat Kraven on any difficulty level,05 Oct 13,(15),16,1.06
