achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196916/departure-achievement,Departure,Halo 4: Complete all chapters in Spartan Ops Episode 1.,20 Jan 22,(10),30,3.06
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201882/trifecta-achievement,Trifecta,H3: ODST: Complete three Halo 3: ODST playlists.,20 Jan 22,(20),94,4.72
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201875/first-in-last-out-achievement,"First In, Last Out",H3: ODST: Complete every level of the game on Heroic difficulty.,20 Jan 22,(20),44,2.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201876/mean-streets-of-new-mombasa-achievement,Mean Streets of New Mombasa,H3: ODST: Complete every level of the game on Legendary difficulty.,20 Jan 22,(30),76,2.55
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201868/urban-warfare-badge-achievement,Urban Warfare Badge,H3: ODST: Complete every level of the game on Normal difficulty.,20 Jan 22,(10),17,1.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201851/son-of-a-gun-achievement,Son of a Gun,H3: ODST: Beat the par score on Kizingo Blvd.,19 Jan 22,(10),21,2.11
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173817/assassin-behind-closed-doors-achievement,Assassin Behind Closed Doors,Successfully complete 30 Ninja Kills during story mode.,Offline,(15),28,1.87
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173820/assault-with-a-deadly-weapon-achievement,Assault with a Deadly Weapon,Dismember three enemies during Blade Mode with a single attack.,Offline,(20),30,1.53
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173788/file-r04-status--closed-achievement,File R-04: Status - Closed,Complete File R-04: Hostile Takeover.,Offline,(15),20,1.39
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173789/file-r05-status--closed-achievement,File R-05: Status - Closed,Complete File R-05: Escape From Denver.,Offline,(15),21,1.4
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173790/file-r06-status--closed-achievement,File R-06: Status - Closed,Complete File R-06: Badlands Showdown.,Offline,(15),21,1.41
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173791/file-r07-status--closed-achievement,File R-07: Status - Closed,Complete File R-07: Assassination Attempt.,Offline,(15),22,1.5
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173798/great-escape-achievement,Great Escape,Complete File R-05 in less than 7 minutes.,Offline,(20),60,3.01
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173808/herpetophobia-achievement,Herpetophobia,Destroy a total of 10 Gekkos during story mode.,Offline,(20),27,1.35
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173797/menace-to-society-achievement,Menace to Society,Cut off the finial at the top of the pagoda in File R-04.,Offline,(5),14,2.81
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173813/slider-strike-achievement,Slider Strike,Destroy a total of 10 Sliders during story mode.,Offline,(15),20,1.34
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173799/surprise-attack-achievement,Surprise Attack!,Arrive at the objective in File R-07 without being spotted.,Offline,(20),88,4.41
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28298/chapter-4-complete-achievement,Chapter 4 Complete,Complete Chapter 4 in story mode,Offline,(20),27,1.36
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288634/chol-vons-not-gonna-like-this-achievement,Chol Von's Not Gonna Like This,Halo: Reach: Kill 1000 Skirmishers.,19 Jan 22,(10),55,5.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288690/game-breaker-achievement,Game Breaker,Halo: Reach: Kill 10 enemies while using a Jetpack.,19 Jan 22,(10),32,3.23
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288671/canonical-conundrum-achievement,Canonical Conundrum,Halo: Reach: Find all Data Pads.,19 Jan 22,(20),88,4.42
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288670/yes-no-you-decide-achievement,Yes No You Decide,Halo: Reach: Find Data Pad 19 on Lone Wolf on Legendary difficulty,19 Jan 22,(5),20,4.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288660/digital-destinies-achievement,Digital Destinies,Halo: Reach: Find Data Pad 9 on The Pillar Of Autumn,19 Jan 22,(5),16,3.36
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288669/assembled-the-majority-achievement,Assembled the Majority,Halo: Reach: Find Data Pad 18 on The Pillar Of Autumn on Legendary difficulty,19 Jan 22,(5),20,4.13
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288668/silent-shepherds-achievement,Silent Shepherds,Halo: Reach: Find Data Pad 17 on The Package on Legendary difficulty,19 Jan 22,(5),20,4.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288658/paper-trail-achievement,Paper Trail,Halo: Reach: Find Data Pad 7 on New Alexandria,19 Jan 22,(5),19,3.93
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288667/curious-composition-achievement,Curious Composition,Halo: Reach: Find Data Pad 16 on New Alexandria on Legendary difficulty,19 Jan 22,(5),20,4.11
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288657/info-dump-achievement,Info Dump,Halo: Reach: Find Data Pad 6 on Exodus,19 Jan 22,(5),18,3.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288649/did-you-major-in-marine-bio-achievement,Did You Major in Marine Bio?,Halo: Reach: Encounter the hidden marines on Exodus.,18 Jan 22,(10),43,4.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193369/phantom-hunter-achievement,Phantom Hunter,Halo 3: Destroy 3 total Phantoms on The Covenant.,18 Jan 22,(10),31,3.13
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288682/one-final-firefight-achievement,One Final Firefight,"Halo: Reach: Achieve a score of 150,000 points on Lone Wolf.",18 Jan 22,(20),150,7.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288612/a-monument-to-all-your-sins-achievement,A Monument To All Your Sins,"Halo: Reach: Complete every level of the game on Legendary difficulty, by yourself.",17 Jan 22,(30),111,3.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288610/folks-need-heroes-achievement,Folks Need Heroes…,Halo: Reach: Complete every level of the game on Heroic difficulty.,17 Jan 22,(20),46,2.31
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288611/gods-must-be-strong-achievement,Gods Must Be Strong,Halo: Reach: Complete every level of the game on Legendary difficulty.,17 Jan 22,(30),83,2.76
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288666/of-patience-and-partiality-achievement,Of Patience and Partiality,Halo: Reach: Find Data Pad 15 on Exodus on Legendary difficulty,17 Jan 22,(5),20,4.11
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201871/shoot-and-scoot-achievement,Shoot and Scoot,H3: ODST: Complete NMPD HQ without firing the Sniper Rifle on Heroic or Legendary.,14 Jan 22,(10),38,3.83
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201872/magic-touch-achievement,Magic Touch,H3: ODST: Beat the par score on Data Hive.,14 Jan 22,(10),20,2.09
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201870/firefly-achievement,Firefly,H3: ODST: Kill a Drone with a flame grenade on Data Hive.,14 Jan 22,(10),33,3.3
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201852/a-pleasant-trip-achievement,A Pleasant Trip,H3: ODST: Beat the par time on ONI Alpha Site.,14 Jan 22,(10),27,2.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201879/cant-stop-here-this-is-brute-country-achievement,"Can't Stop Here, This is Brute Country",H3: ODST: Beat par time on all Halo 3: ODST levels.,14 Jan 22,(20),81,4.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201854/what-about-those-tanks-achievement,What About Those Tanks?,H3: ODST: Destroy 7 Wraiths on Oni Alpha Site.,14 Jan 22,(10),29,2.95
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201862/overtaken-by-events-achievement,Overtaken By Events,H3: ODST: Beat the par time on Data Hive.,14 Jan 22,(10),25,2.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193440/nofly-zone-achievement,No-Fly Zone,Halo CE: Destroy three of the four Banshees on Halo during a single play-through.,12 Jan 22,(10),32,3.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193438/beachhead-achievement,Beachhead,Halo CE: Storm The Silent Cartographer beach with no Marine casualties on Heroic or Legendary.,12 Jan 22,(10),27,2.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193201/trex-achievement,T-Rex,Halo CE: Find the hidden Rex sign on The Maw.,12 Jan 22,(10),39,3.94
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193203/megg-achievement,Megg,Halo CE: It's a sign.,12 Jan 22,(10),38,3.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193185/believe-in-a-hero-achievement,Believe in a Hero,Halo CE: Complete every level of the game on Heroic difficulty.,12 Jan 22,(20),47,2.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193186/living-legend-achievement,Living Legend,Halo CE: Complete every level of the game on Legendary difficulty.,12 Jan 22,(30),85,2.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193484/wyrmslayer-achievement,Wyrmslayer,Kill 250 Hunters.,11 Jan 22,(10),38,3.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193153/circuit-breaker-achievement,Circuit Breaker,Halo CE: Beat the par score on 343 Guilty Spark.,11 Jan 22,(10),44,4.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288646/were-gonna-need-a-bigger-ship-achievement,We're Gonna Need a Bigger Ship,Halo: Reach: Fly both the Pelican and Phantom on New Alexandria.,11 Jan 22,(5),23,4.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288644/hborg-special-achievement,HBOrg Special,Halo: Reach: Party with the DJ Brute.,10 Jan 22,(5),18,3.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288645/play-us-a-sad-song-claude-achievement,"Play Us a Sad Song, Claude",Halo: Reach: Listen to a hidden music cue.,10 Jan 22,(5),20,4.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193193/tying-up-loose-ends-achievement,Tying Up Loose Ends,Halo CE: Kill every Elite on the level Keyes on Heroic or Legendary difficulty.,08 Jan 22,(10),55,5.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193200/no-smoking-achievement,No Smoking,Halo CE: Disapprovingly look at Captain Keyes' abandoned pipe.,08 Jan 22,(5),17,3.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193149/vetro-strike-achievement,Vetro Strike,Halo CE: Beat the par score on Assault on the Control Room.,06 Jan 22,(10),42,4.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193198/madrigal-debut-achievement,Madrigal Debut,Halo CE: Trigger a hidden music cue in Halo: CE.,06 Jan 22,(5),19,3.94
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193476/the-long-haul-achievement,The Long Haul,Complete 500 missions or multiplayer games.,06 Jan 22,(20),56,2.84
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193154/reading-room-achievement,Reading Room,Halo CE: Beat the par score on The Library.,06 Jan 22,(10),31,3.18
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193190/that-just-happened-achievement,That Just Happened,Halo CE: Complete The Library on Heroic or Legendary difficulty without dying.,06 Jan 22,(10),61,6.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193191/look-out-for-the-little-guys-achievement,Look Out for the Little Guys,Halo CE: Complete Two Betrayals on Legendary difficulty without killing any Grunts.,06 Jan 22,(10),61,6.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288688/requiescat-in-pace-achievement,Requiescat in Pace,Halo: Reach: Complete 10 assassinations on enemy players.,06 Jan 22,(10),34,3.42
