achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198859/sanguinary-covenant-achievement,Sanguinary Covenant,Discover the covenant of the bloodthirsty,04 Jul 16,(10),16,1.69
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154457/covenant-forest-hunter-achievement,Covenant: Forest Hunter,Discover Forest Hunter covenant.,03 Jul 16,(25),49,1.97
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154460/covenant-gravelord-servant-achievement,Covenant: Gravelord Servant,Discover Gravelord Servant covenant.,03 Jul 16,(25),57,2.29
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154477/lordvessel-achievement,Lordvessel,Acquire the Lordvessel.,02 Jul 16,(25),48,1.92
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154476/reach-anor-londo-achievement,Reach Anor Londo,Arrive in Anor Londo.,02 Jul 16,(25),46,1.84
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154473/ring-the-bell-quelaags-domain-achievement,Ring the Bell (Quelaag's Domain),Ring Bell of Awakening in Quelaag's domain.,02 Jul 16,(15),26,1.77
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154472/ring-the-bell-undead-church-achievement,Ring the Bell (Undead Church),Ring Bell of Awakening at Undead Church.,02 Jul 16,(15),23,1.56
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154453/covenant-way-of-white-achievement,Covenant: Way of White,Discover Way of White covenant.,01 Jul 16,(15),20,1.38
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154443/reach-lordran-achievement,Reach Lordran,Arrive in Lordran.,01 Jul 16,(15),16,1.12
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154444/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,01 Jul 16,(15),15,1.04
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154445/enkindle-achievement,Enkindle,Light bonfire flame.,01 Jul 16,(15),15,1.0
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198862/clangorous-covenant-achievement,Clangorous Covenant,Discover the clangorous covenant,01 Jul 16,(10),13,1.39
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198861/gnawing-covenant-achievement,Gnawing Covenant,Discover the covenant of rodents,30 Jun 16,(10),14,1.4
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214135/the-end-of-fire-achievement,The End of Fire,"Reach ""The End of Fire"" ending.",21 Jun 16,(50),95,1.91
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214157/covenant-aldritch-faithful-achievement,Covenant: Aldritch Faithful,Discover Aldritch Faithful covenant.,19 Jun 16,(15),23,1.56
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214136/the-usurpation-of-fire-achievement,The Usurpation of Fire,"Reach ""The Usurpation of Fire"" ending.",07 Jun 16,(50),106,2.13
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214155/covenant-moundmakers-achievement,Covenant: Mound-makers,Discover Mound-makers covenant.,06 Jun 16,(15),23,1.55
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198843/the-heir-achievement,The Heir,See the ending,06 Jun 16,(100),156,1.56
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198842/ancient-dragon-achievement,Ancient Dragon,Acquire Ashen Mist Heart,05 Jun 16,(20),29,1.49
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198841/kings-ring-achievement,King's Ring,Acquire the King's Ring,05 Jun 16,(20),29,1.47
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198849/looking-glass-knight-achievement,Looking Glass Knight,Defeat Looking Glass Knight,05 Jun 16,(20),28,1.44
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198851/supreme-weapon-achievement,Supreme Weapon,Reinforce a weapon to its limit,05 Jun 16,(50),71,1.43
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198846/iron-keep-bonfire-achievement,Iron Keep Bonfire,Light the primal bonfire in the Iron Keep,05 Jun 16,(20),28,1.41
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198858/protector-covenant-achievement,Protector Covenant,Discover the covenant of the protectors,05 Jun 16,(10),15,1.55
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198848/brightstone-bonfire-achievement,Brightstone Bonfire,Light the primal bonfire in Brightstone Cove Tseldora,04 Jun 16,(20),28,1.4
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198875/reflections-on-disembodiment-achievement,Reflections on Disembodiment,Inherit equipment from the head of Vengarl,04 Jun 16,(30),46,1.56
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198868/change-of-clothes-achievement,Change of Clothes,Give Rosabeth of Melfia something to wear,04 Jun 16,(30),40,1.33
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198847/gulch-bonfire-achievement,Gulch Bonfire,Light the primal bonfire in the Black Gulch,04 Jun 16,(20),28,1.41
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182888/just-one-more-episode-achievement,Just One More Episode…,Watch 5 episodes in a row on Netflix,04 Jun 16,(0),0,1.05
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198845/sinners-bonfire-achievement,Sinner's Bonfire,Light the primal bonfire in Sinner's Rise,04 Jun 16,(20),26,1.31
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200134/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,02 Jun 16,(30),36,1.21
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,27 May 16,(5),5,1.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,26 May 16,(15),16,1.11
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214148/ultimate-bonfire-achievement,Ultimate Bonfire,Reinforce a bonfire to the highest level.,26 May 16,(30),47,1.58
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214156/covenant-watchdogs-of-farron-achievement,Covenant: Watchdogs of Farron,Discover Watchdogs of Farron covenant.,25 May 16,(15),19,1.33
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214154/covenant-rosarias-fingers-achievement,Covenant: Rosaria's Fingers,Discover Rosaria's Fingers covenant.,25 May 16,(15),21,1.43
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214149/ultimate-estus-achievement,Ultimate Estus,Reinforce the Estus Flask to the highest level.,25 May 16,(30),47,1.58
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214134/to-link-the-first-flame-achievement,To Link the First Flame,"Reach ""To Link the First Flame"" ending.",24 May 16,(50),86,1.72
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214140/lord-of-cinder-lothric-younger-prince-achievement,"Lord of Cinder: Lothric, Younger Prince","Defeat Lothric, Younger Prince, Lord of Cinder.",24 May 16,(30),42,1.42
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214141/supreme-weapon-reinforcement-achievement,Supreme Weapon Reinforcement,Reinforce any weapon to the highest level.,24 May 16,(30),43,1.43
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214153/covenant-blade-of-the-darkmoon-achievement,Covenant: Blade of the Darkmoon,Discover Blade of the Darkmoon covenant.,23 May 16,(15),24,1.6
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214168/dragonslayer-armour-achievement,Dragonslayer Armour,Defeat Dragonslayer Armour.,23 May 16,(15),20,1.39
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214173/the-nameless-king-achievement,The Nameless King,Defeat Nameless King.,22 May 16,(15),23,1.55
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214172/ancient-wyvern-achievement,Ancient Wyvern,Defeat Ancient Wyvern.,22 May 16,(15),21,1.45
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214159/archdragon-peak-achievement,Archdragon Peak,Reach Archdragon Peak.,22 May 16,(15),21,1.44
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214171/champion-gundyr-achievement,Champion Gundyr,Defeat Champion Gundyr.,22 May 16,(15),21,1.42
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214158/untended-graves-achievement,Untended Graves,Reach the Untended Graves.,22 May 16,(15),21,1.41
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214170/oceiros-the-consumed-king-achievement,"Oceiros, the Consumed King","Defeat Oceiros, the Consumed King.",22 May 16,(15),21,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,20 May 16,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,20 May 16,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,20 May 16,(25),35,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,20 May 16,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,20 May 16,(15),16,1.09
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214139/lord-of-cinder-aldritch-devourer-of-gods-achievement,"Lord of Cinder: Aldritch, Devourer of Gods","Defeat Aldritch, Devourer of Gods, Lord of Cinder.",19 May 16,(30),40,1.36
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214167/dancer-of-the-boreal-valley-achievement,Dancer of the Boreal Valley,Defeat Dancer of the Boreal Valley.,18 May 16,(15),20,1.36
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214166/pontiff-sulyvahn-achievement,Pontiff Sulyvahn,Defeat Pontiff Sulyvahn.,18 May 16,(15),20,1.34
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214138/lord-of-cinder-yhorm-the-giant-achievement,Lord of Cinder: Yhorm the Giant,"Defeat Yhorm the Giant, Lord of Cinder.",15 May 16,(30),40,1.36
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214165/high-lord-wolnir-achievement,High Lord Wolnir,Defeat High Lord Wolnir.,10 May 16,(15),19,1.3
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214169/old-demon-king-achievement,Old Demon King,Defeat Old Demon King.,08 May 16,(15),20,1.38
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214137/lords-of-cinder-abyss-watchers-achievement,Lords of Cinder: Abyss Watchers,"Defeat the Abyss Watchers, Lords of Cinder.",08 May 16,(30),38,1.28
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214164/deacons-of-the-deep-achievement,Deacons of the Deep,Defeat the Deacons of the Deep.,07 May 16,(15),19,1.29
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214151/covenant-way-of-blue-achievement,Covenant: Way of Blue,Discover Way of Blue covenant.,03 May 16,(15),17,1.19
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182883/triple-play-achievement,Triple Play,Watch 3 episodes in a row on Netflix,01 May 16,(0),0,1.0
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214163/crystal-sage-achievement,Crystal Sage,Defeat Crystal Sage.,30 Apr 16,(15),18,1.25
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214152/covenant-blue-sentinels-achievement,Covenant: Blue Sentinels,Discover Blue Sentinels covenant.,29 Apr 16,(15),18,1.23
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214162/curserotted-greatwood-achievement,Curse-rotted Greatwood,Defeat the Curse-rotted Greatwood.,23 Apr 16,(15),18,1.22
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214150/covenant-warrior-of-sunlight-achievement,Covenant: Warrior of Sunlight,Discover Warrior of Sunlight covenant.,23 Apr 16,(15),19,1.29
