achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170629/fix-me-up-achievement,Fix Me Up,Used a Bodyshop to paint or repair your car for the first time,15 Feb 13,(5),5,1.0
https://www.trueachievements.com/game/Burnout-Revenge/achievements,https://www.trueachievements.com/a10506/server-surfer-achievement,Server Surfer!,Get stuck in! Awarded for competing in a Burnout Revenge event online!,08 Feb 13,(5),6,1.22
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160888/storied-career-achievement,Storied Career,Complete Career Mode with a CAF or Roster Fighter.,08 Feb 13,(15),26,1.76
https://www.trueachievements.com/game/Earthworm-Jim-HD/achievements,https://www.trueachievements.com/a61607/atom-raider-achievement,Atom Raider,Collect 100 atoms (without exiting the game),07 Feb 13,(10),11,1.15
https://www.trueachievements.com/game/Earthworm-Jim-HD/achievements,https://www.trueachievements.com/a61608/bin-collector-achievement,Bin Collector,Kill Billy the Bin in New Junk City,07 Feb 13,(10),10,1.06
https://www.trueachievements.com/game/Earthworm-Jim-HD/achievements,https://www.trueachievements.com/a61610/snot-an-achievement-achievement,Snot an Achievement,Launch the cow in New Junk City,07 Feb 13,(10),10,1.01
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160910/training-expertise-achievement,Training Expertise,Obtain a 4-star score in a Training Game with a fighter in Career Mode.,07 Feb 13,(50),69,1.38
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160908/making-it-rain-achievement,Making it Rain,"10,000 or more shop points accumulated.",07 Feb 13,(15),19,1.27
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160901/finish-the-fight-achievement,Finish the Fight,"After a KO or TKO, land 4 finishing blows and win the match.",06 Feb 13,(100),119,1.19
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160898/bragging-rights-achievement,Bragging Rights,Create a Highlight Reel.,06 Feb 13,(5),8,1.63
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160882/willingness-achievement,Willingness,Select a guided tutorial,06 Feb 13,(5),5,1.18
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a172227/home-made-javelin-achievement,Home made javelin,Destroyed an enemy vehicle using the xbow,29 Jan 13,(20),46,2.33
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a172225/handyman-achievement,Handyman,Unlocked all xbow parts,10 Jan 13,(20),46,2.3
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35336/the-creator-achievement,The Creator,The player has saved his/her first custom track.,06 Jan 13,(5),6,1.38
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35339/bling-achievement,Bling,The player has made at least 5 Gold-level performances.,04 Jan 13,(15),15,1.05
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35346/the-challenger-achievement,The Challenger,The player has unlocked the first tournament.,04 Jan 13,(10),10,1.0
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35335/leave-nothing-in-one-piece-achievement,Leave Nothing in One Piece,The player has completely destroyed the motorcycle and broken every single bone in a single crash.,04 Jan 13,(5),5,1.01
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a32176/south-central-test-drive-achievement,South Central Test Drive,Take 1 South Central vehicle out for a test drive.,02 Jan 13,(10),15,1.54
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27498/set-to-stun-achievement,Set To Stun,Unlock Level 3 EMP.,02 Jan 13,(20),44,2.24
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27523/turn-in-the-work-achievement,Turn in the Work,Submit a vehicle to Rate My Ride.,27 Dec 12,(10),21,2.1
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27505/whats-a-speed-limit-achievement,What's a Speed Limit?,Win 15 dynamic freeway races.,26 Dec 12,(20),44,2.24
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a32175/goin-south-achievement,Goin' South,Meet the South Central Mechanic.,24 Dec 12,(10),13,1.34
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27491/out-on-bail-achievement,Out On Bail,Evade the police successfully when they are in pursuit.,24 Dec 12,(10),12,1.23
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27490/wanted-man-achievement,Wanted Man,"Pull over while the police are in 'pull over' mode, then drive away during the ticketing cutscene.",24 Dec 12,(10),13,1.35
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27506/streaker-achievement,Streaker,Win 5 races in a row offline.,24 Dec 12,(20),24,1.24
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27518/getting-off-the-bench-achievement,Getting Off the Bench,Enter an online cruise and join a proposed race.,24 Dec 12,(10),20,2.03
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27489/the-basics-achievement,The Basics,Complete one of the missions you receive in the mission log.,24 Dec 12,(10),10,1.0
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a172229/extreme-hoarder-achievement,Extreme Hoarder,Picked up 50 weapons in Scavenger mode,05 Dec 12,(20),36,1.83
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a172226/bite-your-finger-achievement,Bite your finger,Found the secret reptile,04 Dec 12,(30),59,1.96
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170054/hanging-on-the-combat-deck-achievement,Hanging on the Combat Deck,Won 20 War Games matchmaking matches.,02 Dec 12,(30),41,1.37
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170069/what-a-poser-achievement,What a Poser!,Changed your Spartan's pose in the Spartan ID card.,28 Nov 12,(5),6,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170070/the-cartographer-achievement,The Cartographer,Created and saved a Custom Map in Forge.,28 Nov 12,(5),8,1.6
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170052/movin-on-up-achievement,Movin' On Up,Ranked up your Spartan-IV to SR-20.,22 Nov 12,(25),32,1.28
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170053/i-3-red-vs-blue-achievement,I <3 Red vs Blue,Won 5 War Games matchmaking matches.,18 Nov 12,(15),18,1.21
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170064/the-challenged-achievement,The Challenged,Completed a Challenge.,18 Nov 12,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170066/armorer-achievement,Armorer,Changed your Spartan's armor in the Spartan Armor card.,18 Nov 12,(5),5,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170055/operation-completion-achievement,Operation Completion,Completed a Spartan Ops Mission on any difficulty.,18 Nov 12,(15),18,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170051/not-some-recruit-anymore-achievement,Not Some Recruit Anymore,Ranked up your Spartan-IV to SR-5.,17 Nov 12,(15),16,1.11
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163965/leader-of-the-pack-achievement,Leader Of The Pack,Befriend five wolves.,30 Oct 12,(30),38,1.28
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a167262/destroyer-achievement,Destroyer,Got 10 kills each with Tank destroyers and Mobile Artilleries,05 Oct 12,(30),87,2.9
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155658/savior-achievement,Savior,Save the medical volunteers,01 Oct 12,(10),10,1.01
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155659/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",30 Sep 12,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155660/im-batman-achievement,I'm Batman,Become the Bat,30 Sep 12,(10),10,1.0
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70520/baby-steps-achievement,Baby Steps,Created a household.,30 Sep 12,(5),5,1.0
https://www.trueachievements.com/game/Mars-Rover-Landing/achievements,https://www.trueachievements.com/a166251/pyrotechnic-achievement,Pyrotechnic,Successfully performed the Descent,28 Sep 12,(5),5,1.04
https://www.trueachievements.com/game/Mars-Rover-Landing/achievements,https://www.trueachievements.com/a166252/guided-entry-achievement,Guided Entry,Navigated Curiosity through the atmosphere of Mars,28 Sep 12,(5),5,1.0
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a167263/offroad-achievement,Offroad,Got one kill with the Quad bike,14 Sep 12,(20),41,2.07
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a167265/dropship-achievement,Dropship,Destroyed the Gunship,13 Sep 12,(30),54,1.8
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a167264/superiority-achievement,Superiority,Won one round of Tank Superiority,11 Sep 12,(20),36,1.84
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a167261/death-from-above-achievement,Death from above,Got one kill with the Gunship,11 Sep 12,(20),35,1.76
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21098/let-sleeping-rockstars-lie-achievement,Let Sleeping Rockstars Lie,You killed a Rockstar in multiplayer.,06 Sep 12,(10),15,1.52
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37540/tbogt-diamonds-forever-achievement,TBoGT: Diamonds Forever,You completed the Museum story.,03 Sep 12,(5),7,1.54
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155877/tworah-achievement,Two-rah!,Completed all co-op missions,06 Aug 12,(30),69,2.32
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155880/in-the-nick-of-time-achievement,In the nick of time,Disarmed the bomb in under 20 seconds in The Eleventh Hour,06 Aug 12,(20),44,2.23
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72776/electrically-charged-achievement,Electrically Charged,Busted the Porsche 918 Spyder using an EMP in 'Porsche Patrol',01 Aug 12,(25),50,2.0
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72798/patrolman-achievement,Patrolman,Promoted to Patrolman,01 Aug 12,(5),6,1.38
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72770/aerial-assistance-achievement,Aerial Assistance,Successful use of Helicopter,01 Aug 12,(5),6,1.28
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72778/eye-of-the-needle-achievement,Eye of the Needle,"As a Racer, drove through a Road Block without hitting it",01 Aug 12,(25),30,1.21
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a164890/deadly-tools-achievement,Deadly tools,"Without dying, got a kill with a Carbine, Pistol and Rocket Launcher",30 Jul 12,(30),55,1.86
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163967/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,22 Jul 12,(20),27,1.37
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163961/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,15 Jul 12,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163960/the-lie-achievement,The Lie,"Bake a cake using wheat, sugar, milk and eggs!",15 Jul 12,(40),53,1.33
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163959/bake-bread-achievement,Bake Bread,Turn wheat into bread.,15 Jul 12,(20),23,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163968/into-the-nether-achievement,Into The Nether,Construct a Nether Portal.,10 Jul 12,(40),51,1.29
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163957/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,08 Jul 12,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163952/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,08 Jul 12,(15),15,1.05
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163951/cow-tipper-achievement,Cow Tipper,Harvest some leather.,08 Jul 12,(15),15,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163950/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,07 Jul 12,(15),15,1.06
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163963/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,07 Jul 12,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163966/moar-tools-achievement,MOAR Tools,"Construct one type of each tool (one pickaxe, one spade, one axe and one hoe).",07 Jul 12,(15),16,1.09
