achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37581/specialist-achievement,Specialist,Earn 30 stars in Special Ops.,Offline,(30),45,1.51
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37595/desperado-achievement,Desperado,Kill 5 enemies in a row using 5 different weapons or attachments in Single Player or Special Ops.,Offline,(10),13,1.35
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37593/drive-by-achievement,Drive By,Kill 20 enemies in a row while driving a vehicle in Single Player or Special Ops.,Offline,(10),15,1.57
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37571/ghost-achievement,Ghost,Plant the C4 in 'Cliffhanger' without alerting or injuring anyone in the blizzard.,Offline,(10),16,1.69
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37579/honor-roll-achievement,Honor Roll,Earn at least 1 star in each Special Op mission.,Offline,(20),44,2.2
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37585/im-the-juggernaut-achievement,I'm the Juggernaut…,Kill a Juggernaut in Special Ops.,Offline,(10),12,1.29
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37569/off-the-grid-achievement,Off the Grid,Complete 'Just Like Old Times' and 'Endgame' on Veteran Difficulty.,Offline,(25),41,1.67
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37570/pit-boss-achievement,Pit Boss,Run The Pit in 'S.S.D.D' and finish with a final time under 30 seconds.,Offline,(10),17,1.74
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37560/the-price-of-war-achievement,The Price of War,Complete the single player campaign on Hardened or Veteran Difficulty.,Offline,(90),142,1.58
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37591/the-road-less-traveled-achievement,The Road Less Traveled,Collect 22 enemy intel items.,Offline,(10),18,1.88
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37584/downed-but-not-out-achievement,Downed but Not Out,Kill 4 enemies in a row while downed in Special Ops.,Offline,(10),18,1.83
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37592/leave-no-stone-unturned-achievement,Leave No Stone Unturned,Collect 45 enemy intel items.,Offline,(10),20,2.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37582/professional-achievement,Professional,Earn all 3 stars in at least 15 different Special Op missions.,Offline,(30),57,1.91
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37583/star-69-achievement,Star 69,Earn 69 stars in Special Ops.,Offline,(90),222,2.47
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171166/shifting-sands-achievement,Shifting Sands,Gather intel on Raul Menendez from Mullah Rahmaan.,Offline,(20),23,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,Offline,(15),16,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,Offline,(5),5,1.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71845/hands-off-the-merchandise-achievement,Hands Off the Merchandise,Kill the Pentagon thief before it can steal your load-out.,Offline,(20),50,2.52
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71864/sally-likes-blood-achievement,Sally Likes Blood,Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet.,Offline,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,Offline,(15),19,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,Offline,(25),35,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71835/cold-warrior-achievement,Cold Warrior,"Complete ""Operation 40,"" ""Vorkuta,"" and ""Executive Order"" on Veteran difficulty.",Offline,(25),54,2.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,Offline,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71849/its-your-funeral-achievement,It's your funeral,"Complete ""Numbers,"" ""Project Nova,"" and ""Victor Charlie"" on Veteran difficulty.",Offline,(25),60,2.42
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71851/light-foot-achievement,Light Foot,Escape the ship with 2:15 left on the timer in Veteran.,Offline,(30),87,2.91
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71847/i-hate-monkeys-achievement,I hate monkeys,Kill 7 monkeys in under 10 seconds in the Rebirth labs.,Offline,(15),27,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71853/lord-nelson-achievement,Lord Nelson,Destroy all targets and structures while making your way up the river.,Offline,(25),43,1.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71854/mr-black-op-achievement,Mr. Black OP,Enter the Soviet relay station undetected.,Offline,(50),88,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71857/not-today-achievement,Not Today,"Complete ""Crash Site,"" ""WMD,"" and ""Payback"" on Veteran difficulty.",Offline,(25),60,2.43
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71873/unconventional-warfare-achievement,Unconventional Warfare,Use the explosive bolts to kill 30 enemies in the campaign.,Offline,(15),26,1.75
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71877/with-extreme-prejudice-achievement,With extreme prejudice,Get to the POW compound in the Hind using only rockets.,Offline,(25),52,2.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71830/black-op-master-achievement,BLACK OP MASTER,Complete the campaign on Hardened or Veteran difficulty.,Offline,(100),217,2.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71832/burn-notice-achievement,Burn Notice,"Complete ""Rebirth"" and ""Redemption"" on Veteran difficulty.",Offline,(25),62,2.48
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,Offline,(35),44,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71838/double-trouble-achievement,Double Trouble,Use only dual wield weapons to escape Kowloon.,Offline,(10),18,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71839/double-whammy-achievement,Double Whammy,Destroy both helicopters with one Valkyrie rocket from the deck of the ship.,Offline,(15),34,2.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71856/no-leaks-achievement,No Leaks,Make it through the NOVA 6 gas without dying on Rebirth Island.,Offline,(50),99,1.98
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71858/pathfinder-achievement,Pathfinder,Guide the squad through the Soviet outpost without them getting killed.,Offline,(50),92,1.84
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71861/russian-barbq-achievement,Russian bar-b-q,Incinerate 10 enemies with the flamethrower attachment in the POW compound.,Offline,(15),31,2.07
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169842/that-was-close-achievement,That was Close!,"Kill an enemy with 1 health remaining in DOOM 3, RoE, or Lost Mission",Offline,(15),20,1.37
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169845/to-be-or-not-to-be-achievement,To Be or Not to Be,Kill the scientist trapped next to the Reactor Control Room in DOOM 3,Offline,(5),7,1.48
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169847/boomtastic-achievement,Boomtastic,"Blow up 50 barrels in the DOOM 3, RoE, or Lost Mission campaigns",Offline,(10),13,1.33
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169856/bot-buddy-achievement,Bot Buddy,"Keep a Sentry Bot alive to its destination in DOOM 3, RoE, or Lost Mission (except Mars City)",Offline,(10),12,1.27
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169857/ripped-achievement,Ripped!,Use the chainsaw to kill 20 enemies in DOOM 3,Offline,(10),14,1.44
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169852/sticky-situation-achievement,Sticky Situation,Defeat the Vagary boss in DOOM 3,Offline,(15),18,1.26
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169844/unarmed-badass-achievement,Unarmed Badass,Kill 20 enemies with the fists/melee hands in DOOM 3,Offline,(10),16,1.63
https://www.trueachievements.com/game/Doom-XBLA/achievements,https://www.trueachievements.com/a11331/hoarder-achievement,HOARDER,Find all items in level,Offline,(5),7,1.45
