achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,23 Aug 20,(10),,"Double Up
Win a 2v2 game"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262820/calm-before-the-storm-achievement,Calm Before the Storm,Played 3 games in the Ranked 1v1 matchmaking queue.,20 Aug 20,(15),,"Calm Before the Storm
Played 3 games in the Ranked 1v1 matchmaking queue."
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194984/blacksmith-achievement,Blacksmith,You've made 300 items at an anvil!,20 Aug 20,(40),,"Blacksmith
You've made 300 items at an anvil!"
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289640/nasty-achievement,Nasty,Lock the groundskeeper out of the garden,20 Aug 20,(15),,"Nasty
Lock the groundskeeper out of the garden"
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289639/thank-you-for-playing-our-videogame-achievement,Thank you for playing our videogame,Finish the game,20 Aug 20,(80),,"Thank you for playing our videogame
Finish the game"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262839/matchmaker-make-me-a-match-achievement,"Matchmaker, Make Me a Match",Played 30 matchmaking games.,20 Aug 20,(30),,"Matchmaker, Make Me a Match
Played 30 matchmaking games."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",19 Aug 20,(20),,"Grease Monkey
Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car"
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262379/posse-up-achievement,Posse Up,Red Dead Online: You formed a Persistent Posse.,19 Aug 20,(5),,"Posse Up
Red Dead Online: You formed a Persistent Posse."
https://www.trueachievements.com/game/Bad-North/achievements,https://www.trueachievements.com/a257930/protector-of-the-realm-achievement,Protector of the Realm,"Won 10 islands in a row, without losing a single house",18 Aug 20,(100),,"Protector of the Realm
Won 10 islands in a row, without losing a single house"
https://www.trueachievements.com/game/Bad-North/achievements,https://www.trueachievements.com/a257929/turn-back-the-tide-achievement,Turn Back the Tide,"Killed all the vikings in a ship, before it reached the shore",18 Aug 20,(50),,"Turn Back the Tide
Killed all the vikings in a ship, before it reached the shore"
https://www.trueachievements.com/game/Bad-North/achievements,https://www.trueachievements.com/a257924/ready-for-battle-achievement,Ready for Battle,Purchased an upgrade for one of your commanders,18 Aug 20,(50),,"Ready for Battle
Purchased an upgrade for one of your commanders"
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262336/settling-feuds-achievement,Settling Feuds,You completed Chapter 3.,16 Aug 20,(20),,"Settling Feuds
You completed Chapter 3."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262350/take-from-the-rich-achievement,Take From the Rich,You robbed or looted $250.,14 Aug 20,(10),,"Take From the Rich
You robbed or looted $250."
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194967/gelatin-world-tour-achievement,Gelatin World Tour,Every type of slime has been defeated!,14 Aug 20,(25),,"Gelatin World Tour
Every type of slime has been defeated!"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,14 Aug 20,(25),,"GG
Win the MVP award in a game that goes to overtime"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",14 Aug 20,(25),,"Trifecta
Score a Goal, Save a shot, and Assist a teammate in a single game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217746/icing-the-cake-achievement,Icing the Cake,"In Snow Day, score a goal from your own side of the ice",14 Aug 20,(25),,"Icing the Cake
In Snow Day, score a goal from your own side of the ice"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,14 Aug 20,(20),,"Drops in the Bucket
Collect 50 Items"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,14 Aug 20,(15),,"Wall-Crawler
Drive on the dome walls for a total of 5 minutes"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,14 Aug 20,(15),,"Turbocharger
Use your Rocket Boost for a total of 5 minutes"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,14 Aug 20,(20),,"Helen's Pride
Score 6 Goals in a single game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,14 Aug 20,(20),,"Speed Demon
Completely fill and then empty your Rocket Boost 10 times in a single match"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,14 Aug 20,(15),,"Winner
Win a total of 5 games across any mode"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232713/learn-to-swim-achievement,Learn to swim,Drown 10 times,14 Aug 20,(20),,"Learn to swim
Drown 10 times"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232694/improvised-ammo-achievement,Improvised Ammo,"Launch yourself with the catapult in ""Castle""",14 Aug 20,(30),,"Improvised Ammo
Launch yourself with the catapult in ""Castle"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232677/brute-force-achievement,Brute Force,"Complete ""Demolition""",14 Aug 20,(20),,"Brute Force
Complete ""Demolition"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232670/surprise-avalanche-achievement,Surprise! (Avalanche!),"Unleash the boulder gate in ""Demolition""",14 Aug 20,(20),,"Surprise! (Avalanche!)
Unleash the boulder gate in ""Demolition"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232710/trampoline-achievement,Trampoline,Jump 1000 times,14 Aug 20,(20),,"Trampoline
Jump 1000 times"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232712/heavy-lifting-achievement,Heavy lifting,Carry objects for a total of 1000m,13 Aug 20,(30),,"Heavy lifting
Carry objects for a total of 1000m"
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262335/to-greener-pastures-achievement,To Greener Pastures,You completed Chapter 2.,13 Aug 20,(20),,"To Greener Pastures
You completed Chapter 2."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,13 Aug 20,(20),,"Barras Bravas
Play an Online game with a Friend"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",13 Aug 20,(20),,"Minute to Win It
With only 60 seconds left, Win a game in which you were tied or trailing"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,13 Aug 20,(10),,"Singles Club
Win a 1v1 game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,13 Aug 20,(20),,"Still A Show-Off
Score a goal while reversing"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",13 Aug 20,(15),,"Nice Hat
With a Topper equipped, score 3 Goals in a single game"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,11 Aug 20,(20),,"Tourist
Travel 1km"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232671/what-goes-up-achievement,What Goes Up,"Complete ""Mountain""",11 Aug 20,(20),,"What Goes Up
Complete ""Mountain"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232690/silent-hours-noisy-neighbours-achievement,Silent hours (Noisy neighbours),"Get rid of the speaker set in ""Mountain""",11 Aug 20,(20),,"Silent hours (Noisy neighbours)
Get rid of the speaker set in ""Mountain"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,11 Aug 20,(20),,"Climber
Climb 100m"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298186/timber-achievement,TIMBER!,Play a full game of Forest on Classic,11 Aug 20,(15),,"TIMBER!
Play a full game of Forest on Classic"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298180/beginner-putter-achievement,Beginner Putter,Take 50 shots,11 Aug 20,(15),,"Beginner Putter
Take 50 shots"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298200/hole-in-one-achievement,Hole in one!,Get a hole in one!,11 Aug 20,(90),,"Hole in one!
Get a hole in one!"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,11 Aug 20,(50),,"Battle-Car Collector
Unlock all Battle-Cars"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,11 Aug 20,(10),,"Pick-Me Up
Collect 5 Garage Items"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,11 Aug 20,(10),,"Triple-Threat
Win a 3v3 game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,11 Aug 20,(10),,"First-Timer
Score your first Goal"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,11 Aug 20,(10),,"Tinkerer
Customize one slot on a single Battle-Car"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298184/the-course-is-that-way-achievement,The Course Is That Way,Go out of bounds,11 Aug 20,(5),,"The Course Is That Way
Go out of bounds"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295371/yet-another-new-car-achievement,Yet Another New Car!,Unlock the pickup truck,11 Aug 20,(15),,"Yet Another New Car!
Unlock the pickup truck"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295372/its-a-flying-car-achievement,It's a Flying Car!,Unlock the helicopter,11 Aug 20,(15),,"It's a Flying Car!
Unlock the helicopter"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295367/keister-achievement,Keister,Visit Keister Island,11 Aug 20,(15),,"Keister
Visit Keister Island"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257125/toss-lightly-achievement,Toss Lightly,Throw 500 items,11 Aug 20,(15),,"Toss Lightly
Throw 500 items"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257123/dinner-party-posse-achievement,Dinner Party Posse,Finish 15 Arcade games,11 Aug 20,(15),,"Dinner Party Posse
Finish 15 Arcade games"
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,08 Aug 20,(25),,"Getting Your Feet Wet
Dive for the very first time"
https://www.trueachievements.com/game/Trailmakers/achievements,https://www.trueachievements.com/a303889/el-capitan-achievement,El Capitan,Reach the top of Danger Island,08 Aug 20,(50),,"El Capitan
Reach the top of Danger Island"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257129/its-bean-emotional-achievement,It's Bean Emotional,Use every emote,08 Aug 20,(15),,"It's Bean Emotional
Use every emote"
