achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210277/drone-destruction-achievement,Drone Destruction,Destroy 5 drones in Quick Match/Ranked Multiplayer.,25 Aug 17,(20),,"Drone Destruction
Destroy 5 drones in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210275/woodworker-achievement,Woodworker,Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer.,25 Aug 17,(20),,"Woodworker
Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210288/first-class-defense-achievement,First Class Defense,Play 10 rounds with a Pathfinder Defender in Quick Match/Ranked Multiplayer.,25 Aug 17,(5),,"First Class Defense
Play 10 rounds with a Pathfinder Defender in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210290/overachiever-achievement,Overachiever,Win 100 rounds as an Attacker in Quick Match/Ranked Multiplayer.,25 Aug 17,(25),,"Overachiever
Win 100 rounds as an Attacker in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210289/back-in-the-day-atk-achievement,Back in the Day ATK,Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer.,25 Aug 17,(5),,"Back in the Day ATK
Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210292/no-trespassing-achievement,No Trespassing,Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer.,25 Aug 17,(15),,"No Trespassing
Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213729/unseen-assassin-achievement,Unseen Assassin,Assassinated a Target without getting spotted.,20 Aug 17,(15),,"Unseen Assassin
Assassinated a Target without getting spotted."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213730/shhhh-achievement,Shhhh,Pacified any individual.,20 Aug 17,(15),,"Shhhh
Pacified any individual."
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209760/the-power-of-the-force-achievement,The power of the Force,Defeat a hero while playing as any hero on Heroes vs Villains,20 Aug 17,(15),,"The power of the Force
Defeat a hero while playing as any hero on Heroes vs Villains"
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185843/thats-not-right-achievement,That's Not Right!,Get run over by your own bike,19 Aug 17,(25),,"That's Not Right!
Get run over by your own bike"
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185841/i-like-what-youve-done-there-achievement,I Like What You've Done There,Post a time on another player's created track,18 Aug 17,(40),,"I Like What You've Done There
Post a time on another player's created track"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a222885/thats-no-moon-achievement,That's no moon.,Play all new maps on and around the Death Star,18 Aug 17,(25),,"That's no moon.
Play all new maps on and around the Death Star"
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185839/wax-on-wax-off-achievement,"Wax On, Wax Off",Complete Training Program 2,17 Aug 17,(25),,"Wax On, Wax Off
Complete Training Program 2"
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235077/triple-freeze-achievement,Triple Freeze!,Freeze three opponents with one ray.,15 Aug 17,(30),,"Triple Freeze!
Freeze three opponents with one ray."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193115/i-got-this-achievement,I Got This,Complete 100 missions or multiplayer games.,14 Aug 17,(10),,"I Got This
Complete 100 missions or multiplayer games."
https://www.trueachievements.com/game/Runbow/achievements,https://www.trueachievements.com/a236641/shoo-cat-achievement,"Shoo, Cat!",Taunt 20 times,10 Aug 17,(10),,"Shoo, Cat!
Taunt 20 times"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209772/hold-the-line-achievement,Hold the line!,Kill 10 enemies while attacking or defending a control point in Supremacy,09 Aug 17,(15),,"Hold the line!
Kill 10 enemies while attacking or defending a control point in Supremacy"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209777/collector-achievement,Collector,Earn any diorama figurine in the game,09 Aug 17,(15),,"Collector
Earn any diorama figurine in the game"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237407/welloff-rancher-achievement,Well-Off Rancher,"Earn over 25,000 newbucks",07 Aug 17,(15),,"Well-Off Rancher
Earn over 25,000 newbucks"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237415/tasty-achievement,Tasty!,Feed 50 slimes on the Ranch their favorite food,07 Aug 17,(10),,"Tasty!
Feed 50 slimes on the Ranch their favorite food"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237424/fully-loaded-achievement,Fully Loaded,"Have a maximally upgraded corral, coop, and silo on the Ranch",07 Aug 17,(20),,"Fully Loaded
Have a maximally upgraded corral, coop, and silo on the Ranch"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237417/on-the-other-side-achievement,On The Other Side,Discover the Moss Blanket,07 Aug 17,(20),,"On The Other Side
Discover the Moss Blanket"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237421/open-says-me-achievement,Open Says Me,Open a slime gate,07 Aug 17,(20),,"Open Says Me
Open a slime gate"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237400/plort-authority-achievement,Plort Authority,"Sell 1,000 plorts at the Plort Market",06 Aug 17,(15),,"Plort Authority
Sell 1,000 plorts at the Plort Market"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237410/up-all-night-achievement,Up All Night,Stay awake from 6 AM to 6 AM the next day,06 Aug 17,(5),,"Up All Night
Stay awake from 6 AM to 6 AM the next day"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237420/jelly-belly-burst-achievement,Jelly Belly Burst,Burst a gordo slime,06 Aug 17,(20),,"Jelly Belly Burst
Burst a gordo slime"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237434/risky-business-achievement,Risky Business,Have at least 3 different types of largos in the same corral,05 Aug 17,(20),,"Risky Business
Have at least 3 different types of largos in the same corral"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237430/boop-achievement,Boop!,Let a tabby slime headbutt you right on the nose,05 Aug 17,(5),,"Boop!
Let a tabby slime headbutt you right on the nose"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237399/transplorter-achievement,Transplorter,Sell 500 plorts at the Plort Market,05 Aug 17,(10),,"Transplorter
Sell 500 plorts at the Plort Market"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237426/free-rangin-achievement,Free Rangin',Collect 50 plorts on the Range in a single day,05 Aug 17,(20),,"Free Rangin'
Collect 50 plorts on the Range in a single day"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237406/fortunate-achievement,Fortunate,"Earn over 5,000 newbucks",05 Aug 17,(10),,"Fortunate
Earn over 5,000 newbucks"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237429/once-bitten-twice-bitten-achievement,"Once Bitten, Twice... Bitten",Hold onto a tarr for 15 seconds,05 Aug 17,(30),,"Once Bitten, Twice... Bitten
Hold onto a tarr for 15 seconds"
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235071/two-birds-one-stone-achievement,"Two Birds, One Stone",Use a bomb on two opponents at the same time.,05 Aug 17,(30),,"Two Birds, One Stone
Use a bomb on two opponents at the same time."
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235070/a-race-against-time-achievement,A Race against Time,Beat the first Chapter in Story.,04 Aug 17,(50),,"A Race against Time
Beat the first Chapter in Story."
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235076/strike-achievement,Strike!,Hit three opponents with one fireball.,04 Aug 17,(30),,"Strike!
Hit three opponents with one fireball."
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235072/vengeance-and-running-achievement,"Vengeance, and running!",Grapple someone who just grappled you.,04 Aug 17,(30),,"Vengeance, and running!
Grapple someone who just grappled you."
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209748/great-shot-kid-achievement,"Great shot, kid!",Kill an enemy who is using a Jump Pack (Multiplayer),04 Aug 17,(15),,"Great shot, kid!
Kill an enemy who is using a Jump Pack (Multiplayer)"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209750/never-tell-me-the-odds-achievement,Never tell me the odds!,Successfully perform Cooling Flush 10 times (Multiplayer),04 Aug 17,(15),,"Never tell me the odds!
Successfully perform Cooling Flush 10 times (Multiplayer)"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237411/not-my-morning-achievement,Not My Morning,Be knocked out before 10 AM,03 Aug 17,(5),,"Not My Morning
Be knocked out before 10 AM"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237397/plort-peddler-achievement,Plort Peddler,Sell 100 plorts at the Plort Market,03 Aug 17,(5),,"Plort Peddler
Sell 100 plorts at the Plort Market"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237413/catch-achievement,Catch!,Shoot food into an airborne slime's mouth,03 Aug 17,(5),,"Catch!
Shoot food into an airborne slime's mouth"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237437/ball-pit-achievement,Ball Pit,Jump into a corral containing at least 40 slimes,03 Aug 17,(20),,"Ball Pit
Jump into a corral containing at least 40 slimes"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196964/taste-test-achievement,Taste Test,Halo 4: Complete a match on at least 4 different game types in multiplayer.,03 Aug 17,(10),,"Taste Test
Halo 4: Complete a match on at least 4 different game types in multiplayer."
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209757/i-suggest-a-new-strategy-achievement,I suggest a new strategy,Use a partner's Star Card hand 10 times (Multiplayer),03 Aug 17,(15),,"I suggest a new strategy
Use a partner's Star Card hand 10 times (Multiplayer)"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211722/fours-company-achievement,Four's Company,You played a Roblox game with 3 of your friends!,01 Aug 17,(45),,"Four's Company
You played a Roblox game with 3 of your friends!"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,01 Aug 17,(100),,"3 Day Roll
You played Roblox 3 days in a row."
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227216/not-just-browsing-achievement,Not Just Browsing,Claim your free Class Coin or Wooden Box from the Trove Store,01 Aug 17,(10),,"Not Just Browsing
Claim your free Class Coin or Wooden Box from the Trove Store"
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227237/smalltime-landscaper-achievement,Small-Time Landscaper,Destroy 5000 Blocks,01 Aug 17,(25),,"Small-Time Landscaper
Destroy 5000 Blocks"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,31 Jul 17,(200),,"Trailblazer
Played 15 different Roblox games."
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227232/diamond-in-the-rough-achievement,Diamond in the Rough,Equip a Gem,30 Jul 17,(25),,"Diamond in the Rough
Equip a Gem"
https://www.trueachievements.com/game/Runbow/achievements,https://www.trueachievements.com/a236644/lazy-laser-achievement,Lazy Laser,Get killed by a laser,29 Jul 17,(10),,"Lazy Laser
Get killed by a laser"
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235073/from-way-downtown-achievement,From Way Downtown,Grapple someone from far away.,28 Jul 17,(100),,"From Way Downtown
Grapple someone from far away."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,28 Jul 17,(50),,"One Name, Many Faces
You changed your avatar's look!"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,27 Jul 17,(45),,"Strength in Numbers
You joined an Xbox party and played Roblox."
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235074/backfired-achievement,Backfired,Shoot yourself with your own rocket.,27 Jul 17,(30),,"Backfired
Shoot yourself with your own rocket."
