achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185075/reunion-achievement,Reunion,"Completed Episode 2: ""A House Divided""",06 Mar 14,(25),28,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185074/past-midnight-achievement,Past Midnight,Settled things with a new friend.,06 Mar 14,(15),17,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185073/old-friends-achievement,Old Friends,Made it to the ski lodge.,06 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185072/a-stranger-achievement,A Stranger,Met someone on a bridge.,06 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185071/over-the-bridge-achievement,Over the Bridge,Found a way across the water.,06 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185070/moving-on-achievement,Moving On,Left the cabin.,06 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185069/the-intruder-achievement,The Intruder,Talked to a stranger.,06 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a185068/new-morning-achievement,New Morning,Helped someone through a difficult time.,06 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a183946/nightfall-completionist-achievement,Nightfall Completionist,Complete all challenges and kill the Breeder in Nightfall in Regular or Hardcore difficulty.,25 Feb 14,(30),121,4.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a183944/speed-slayer-achievement,Speed Slayer,Kill the Breeder in less than 5 minutes in Nightfall in Regular or Hardcore difficulty.,25 Feb 14,(20),69,3.45
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a183945/turnabout-is-fair-play-achievement,Turnabout is Fair Play,Kill 50 Cryptids with the Venom-X weapon in Nightfall in Regular or Hardcore difficulty.,20 Feb 14,(20),84,4.24
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a184831/blind-bomber-achievement,Blind Bomber,In a round get 5 kills with air vehicles in Gulf of Oman,19 Feb 14,(30),86,2.87
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a184827/falling-down-achievement,Falling Down,Kill an enemy with a ceiling collapse in Operation Metro,19 Feb 14,(20),45,2.27
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a184830/risky-business-achievement,Risky Business,Kill an enemy flag carrier while carrying their flag in CTF,19 Feb 14,(30),103,3.44
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a184828/dirty-job-achievement,Dirty Job,Find the hidden tunnel in Caspian Border,19 Feb 14,(20),35,1.76
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a184829/torched-achievement,Torched,Ignite a brush fire using the repair tool in Operation Metro or Caspian Border,19 Feb 14,(20),45,2.27
https://www.trueachievements.com/game/007-Legends/achievements,https://www.trueachievements.com/a169947/goldfinger-achievement,Goldfinger,Complete the 'Goldfinger' mission.,17 Feb 14,(15),17,1.18
https://www.trueachievements.com/game/007-Legends/achievements,https://www.trueachievements.com/a169978/master-at-arms-achievement,Master at Arms,Make an elimination with every weapon class.,17 Feb 14,(20),22,1.14
https://www.trueachievements.com/game/007-Legends/achievements,https://www.trueachievements.com/a169967/boys-with-toys-achievement,Boys with Toys,Campaign: Buy all of the attachments for one weapon class.,17 Feb 14,(10),16,1.68
https://www.trueachievements.com/game/007-Legends/achievements,https://www.trueachievements.com/a169948/spend-the-money-quickly-mr-bond-achievement,Spend the money quickly Mr. Bond,"Campaign: Be awarded a total of 10,000 XP.",17 Feb 14,(20),23,1.16
https://www.trueachievements.com/game/007-Legends/achievements,https://www.trueachievements.com/a169963/i-expect-you-to-die-achievement,I expect you to die,Get 100% collection rating for 'Goldfinger'.,17 Feb 14,(20),58,2.91
https://www.trueachievements.com/game/007-Legends/achievements,https://www.trueachievements.com/a169949/distracting-achievement,Distracting,Distract an enemy.,16 Feb 14,(10),10,1.04
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181005/they-look-like-ants-achievement,They look like ants,Destroy all enemy ground targets and kill no allies with the rods.,16 Feb 14,(20),66,3.34
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181006/the-ghost-killer-achievement,The Ghost Killer,"Confront Rorke (Complete ""The Ghost Killer"" on any difficulty.)",16 Feb 14,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181019/youve-earned-it-achievement,You've earned it,Earn the mask. Finish the campaign on Veteran.,16 Feb 14,(40),99,2.49
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181007/tickets-please-achievement,Tickets please,Shoot the grapple guys off the side of the train.,16 Feb 14,(20),38,1.94
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181008/audiophile-achievement,Audiophile,Collect all 18 Rorke files.,16 Feb 14,(15),42,2.82
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181004/loki-achievement,Loki,"Commandeer the enemy space station. (Complete ""Loki"" on any difficulty.)",15 Feb 14,(20),25,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181002/severed-ties-achievement,Severed Ties,"Destroy the Federation's satellite array. (Complete ""Severed Ties"" on any difficulty.)",15 Feb 14,(20),25,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181003/flybywire-achievement,Fly-by-wire,Take out 3 out of 3 helicopters with the remote missile.,15 Feb 14,(20),37,1.87
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181000/all-or-nothing-achievement,All or nothing,"Gather the troops. (Complete ""All or Nothing"" on any difficulty.)",14 Feb 14,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181001/end-of-your-rope-achievement,End of your rope,Cut a grappling hook rope with an enemy on it.,14 Feb 14,(20),32,1.64
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180998/sin-city-achievement,Sin City,"Plan your next move. (Complete ""Sin City"" on any difficulty.)",14 Feb 14,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180999/jackpot-achievement,Jack-pot,Destroy 21 slot machines.,14 Feb 14,(20),50,2.5
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a183950/undiscovered-truths-achievement,Undiscovered Truths,Find all the intel hidden in Nightfall.,14 Feb 14,(30),94,3.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a183951/eggstra-xp-achievement,Egg-stra XP!,Complete the Egg-Stra XP challenge and then destroy a hive in the Onslaught DLC package.,14 Feb 14,(20),46,2.3
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a183943/survived-nightfall-achievement,Survived Nightfall,Kill the Breeder for the first time in Nightfall in Regular or Hardcore difficulty.,14 Feb 14,(20),50,2.51
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a183947/throttled-survival-achievement,Throttled Survival,Kill the Breeder while using a Relic in Nightfall in Regular or Hardcore difficulty.,14 Feb 14,(30),109,3.65
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a183948/phantom-exterminator-achievement,Phantom Exterminator,Kill 5 Phantoms in one game in Nightfall in Regular or Hardcore difficulty.,14 Feb 14,(20),49,2.49
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a183949/pea-shooter-achievement,Pea Shooter,Kill a Rhino with only a pistol in Nightfall in Regular or Hardcore difficulty.,14 Feb 14,(20),66,3.32
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a183942/weapon-facility-achievement,Weapon Facility,Gain access to the Facility in Nightfall in Regular or Hardcore difficulty.,14 Feb 14,(20),40,2.0
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a183941/pushing-ahead-achievement,Pushing Ahead,Gain access to the Compound area in Nightfall in Regular or Hardcore difficulty.,14 Feb 14,(20),33,1.65
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180996/end-of-the-line-achievement,End of the Line,"Storm the factory (Complete ""End of the Line"" on any difficulty.)",13 Feb 14,(20),25,1.25
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180997/cog-in-the-machine-achievement,Cog in the machine,Kill 5 enemies without being detected before infiltrating Black Zone.,13 Feb 14,(35),53,1.52
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180994/into-the-deep-achievement,Into the Deep,"Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)",13 Feb 14,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180995/david--goliath-achievement,David & Goliath,Take down the LCS on the first go.,13 Feb 14,(20),26,1.31
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180991/atlas-falls-achievement,Atlas Falls,"Distract the Federation Fleet. (Complete ""Atlas Falls"" on any difficulty.)",13 Feb 14,(25),30,1.23
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180992/grindin-achievement,Grindin',Blow the pressure valves on your first attempt.,13 Feb 14,(40),53,1.34
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180993/piece-of-cake-achievement,Piece of cake,Storm the common room and kill everyone without taking damage on Veteran.,13 Feb 14,(100),257,2.57
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180989/clockwork-achievement,Clockwork,"Hack the system (Complete ""Clockwork"" on any difficulty.)",13 Feb 14,(25),30,1.21
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180990/deep-freeze-achievement,Deep Freeze,Drop 8 vehicles into ice holes.,13 Feb 14,(25),30,1.22
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180987/the-hunted-achievement,The Hunted,"Make it out alive (Complete ""The Hunted"" on any difficulty.)",13 Feb 14,(25),30,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180988/jungle-ghosts-achievement,Jungle Ghosts,Finish the mission without breaking stealth.,13 Feb 14,(25),56,2.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180985/birds-of-prey-achievement,Birds of Prey,"Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)",13 Feb 14,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180986/burn-baby-burn-achievement,Burn Baby Burn,Destroy 80 fuel containers.,13 Feb 14,(25),63,2.55
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180982/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",12 Feb 14,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180984/carbon-faceprint-achievement,Carbon Faceprint,Catch the photocopier with your face.,12 Feb 14,(10),12,1.29
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180983/sleeping-beauty-achievement,Sleeping Beauty,Kill sleeping enemy in face down rappel section,12 Feb 14,(10),21,2.15
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180981/it-came-from-below-achievement,It Came from Below!,"Kill 6 enemies with the knife while underwater in ""Legends Never Die"".",12 Feb 14,(10),24,2.41
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180980/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",12 Feb 14,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180978/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",12 Feb 14,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180979/go-ugly-early-achievement,Go Ugly Early,A-10 strafe 50 enemies.,12 Feb 14,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180976/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",12 Feb 14,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180977/waste-not-achievement,Waste Not,Every shot with the remote sniper kills a person or vehicle.,12 Feb 14,(10),22,2.2
