achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a33450/rookie-stuntman-achievement,Rookie Stuntman,Played the Stuntmen Co-op game once,27 Mar 12,(25),,"Rookie Stuntman
Played the Stuntmen Co-op game once"
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161828/overload-specialist-achievement,Overload Specialist,Overload the shields of 100 enemies.,24 Mar 12,(15),,"Overload Specialist
Overload the shields of 100 enemies."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161824/veteran-achievement,Veteran,"Kill 5,000 enemies.",21 Mar 12,(25),,"Veteran
Kill 5,000 enemies."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161839/gunsmith-achievement,Gunsmith,Upgrade any weapon to level 10.,20 Mar 12,(25),,"Gunsmith
Upgrade any weapon to level 10."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161813/legend-achievement,Legend,Mission accomplished.,18 Mar 12,(50),,"Legend
Mission accomplished."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161812/patriot-achievement,Patriot,Make the final assault.,17 Mar 12,(25),,"Patriot
Make the final assault."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161807/executioner-achievement,Executioner,Defeat an old adversary.,17 Mar 12,(25),,"Executioner
Defeat an old adversary."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161833/hijacker-achievement,Hijacker,Hijack an Atlas mech.,16 Mar 12,(10),,"Hijacker
Hijack an Atlas mech."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161808/well-connected-achievement,Well Connected,Send a warning across the galaxy.,16 Mar 12,(15),,"Well Connected
Send a warning across the galaxy."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161806/last-witness-achievement,Last Witness,Extract ancient technology.,15 Mar 12,(25),,"Last Witness
Extract ancient technology."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161803/hard-target-achievement,Hard Target,Call down an orbital strike.,12 Mar 12,(15),,"Hard Target
Call down an orbital strike."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161804/saboteur-achievement,Saboteur,Disable a group of fighter squadrons.,12 Mar 12,(15),,"Saboteur
Disable a group of fighter squadrons."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161816/lost-and-found-achievement,Lost and Found,Dispatch 10 probes to retrieve people or resources in Reaper territory.,12 Mar 12,(25),,"Lost and Found
Dispatch 10 probes to retrieve people or resources in Reaper territory."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161802/party-crasher-achievement,Party Crasher,Sabotage a dreadnought.,11 Mar 12,(15),,"Party Crasher
Sabotage a dreadnought."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161809/fact-finder-achievement,Fact Finder,Discover an enemy's monstrous origin.,10 Mar 12,(15),,"Fact Finder
Discover an enemy's monstrous origin."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161811/problem-solver-achievement,Problem Solver,Evacuate a scientific facility.,10 Mar 12,(15),,"Problem Solver
Evacuate a scientific facility."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161805/arbiter-achievement,Arbiter,Win a political stand-off.,09 Mar 12,(25),,"Arbiter
Win a political stand-off."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161800/pathfinder-achievement,Pathfinder,Explore a lost city.,09 Mar 12,(15),,"Pathfinder
Explore a lost city."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161834/giant-killer-achievement,Giant Killer,Defeat a harvester.,09 Mar 12,(10),,"Giant Killer
Defeat a harvester."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161836/always-prepared-achievement,Always Prepared,Obtain two non-customizable suits of armor.,09 Mar 12,(10),,"Always Prepared
Obtain two non-customizable suits of armor."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161842/battle-scarred-achievement,Battle Scarred,Promote a multiplayer character to the Galaxy at War or import an ME3 character.,09 Mar 12,(25),,"Battle Scarred
Promote a multiplayer character to the Galaxy at War or import an ME3 character."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161841/peak-condition-achievement,Peak Condition,Reach level 20 in multiplayer or level 60 in single-player.,09 Mar 12,(25),,"Peak Condition
Reach level 20 in multiplayer or level 60 in single-player."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161801/tunnel-rat-achievement,Tunnel Rat,Survive the swarm.,08 Mar 12,(15),,"Tunnel Rat
Survive the swarm."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161799/world-shaker-achievement,World Shaker,Destroy an Atlas dropped from orbit.,08 Mar 12,(15),,"World Shaker
Destroy an Atlas dropped from orbit."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161810/liberator-achievement,Liberator,Stop a Cerberus kidnapping.,08 Mar 12,(15),,"Liberator
Stop a Cerberus kidnapping."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161827/defender-achievement,Defender,Attain the highest level of readiness in each theater of war.,08 Mar 12,(25),,"Defender
Attain the highest level of readiness in each theater of war."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161823/soldier-achievement,Soldier,"Kill 1,000 enemies.",08 Mar 12,(15),,"Soldier
Kill 1,000 enemies."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161835/tour-of-duty-achievement,Tour of Duty,Finish all multiplayer maps or all N7 missions in single-player.,08 Mar 12,(20),,"Tour of Duty
Finish all multiplayer maps or all N7 missions in single-player."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161832/mail-slot-achievement,Mail Slot,Kill 10 guardians with headshots from the front while their shields are raised.,08 Mar 12,(10),,"Mail Slot
Kill 10 guardians with headshots from the front while their shields are raised."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161826/untouchable-achievement,Untouchable,Escape a Reaper in the galaxy map.,07 Mar 12,(10),,"Untouchable
Escape a Reaper in the galaxy map."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161829/sky-high-achievement,Sky High,Lift 100 enemies off the ground with powers.,07 Mar 12,(15),,"Sky High
Lift 100 enemies off the ground with powers."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161825/bruiser-achievement,Bruiser,Kill 100 enemies with melee attacks.,07 Mar 12,(10),,"Bruiser
Kill 100 enemies with melee attacks."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161798/mobilizer-achievement,Mobilizer,Bring a veteran officer aboard.,07 Mar 12,(15),,"Mobilizer
Bring a veteran officer aboard."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161831/eye-of-the-hurricane-achievement,Eye of the Hurricane,Kill a brute while it's charging you.,07 Mar 12,(10),,"Eye of the Hurricane
Kill a brute while it's charging you."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161795/focused-achievement,Focused,Evolve any of your powers to rank 6.,07 Mar 12,(25),,"Focused
Evolve any of your powers to rank 6."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161840/almost-there-achievement,Almost There,Reach level 15 in multiplayer or level 50 in single-player.,07 Mar 12,(15),,"Almost There
Reach level 15 in multiplayer or level 50 in single-player."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161821/combined-arms-achievement,Combined Arms,Perform any combination of 50 biotic combos or tech bursts.,07 Mar 12,(25),,"Combined Arms
Perform any combination of 50 biotic combos or tech bursts."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161838/explorer-achievement,Explorer,Complete three multiplayer matches or five N7 missions.,07 Mar 12,(15),,"Explorer
Complete three multiplayer matches or five N7 missions."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161822/recruit-achievement,Recruit,Kill 250 enemies.,07 Mar 12,(10),,"Recruit
Kill 250 enemies."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161814/shopaholic-achievement,Shopaholic,Visit a store in the single-player campaign.,06 Mar 12,(10),,"Shopaholic
Visit a store in the single-player campaign."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161794/bringer-of-war-achievement,Bringer of War,Chase down an assassin.,06 Mar 12,(10),,"Bringer of War
Chase down an assassin."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161796/driven-achievement,Driven,Return to active duty.,06 Mar 12,(5),,"Driven
Return to active duty."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161819/a-personal-touch-achievement,A Personal Touch,Modify a weapon.,06 Mar 12,(10),,"A Personal Touch
Modify a weapon."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161837/tourist-achievement,Tourist,Complete one multiplayer match or two N7 missions.,06 Mar 12,(5),,"Tourist
Complete one multiplayer match or two N7 missions."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161830/pyromaniac-achievement,Pyromaniac,Set 100 enemies on fire with powers.,06 Mar 12,(15),,"Pyromaniac
Set 100 enemies on fire with powers."
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161797/enlisted-achievement,Enlisted,Start a character in multiplayer or customize a character in single-player.,06 Mar 12,(5),,"Enlisted
Start a character in multiplayer or customize a character in single-player."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153447/respect-for-the-dead-achievement,Respect for the Dead,Your respect for the dead earned you access to Griffin's special weapons stash.,04 Mar 12,(5),,"Respect for the Dead
Your respect for the dead earned you access to Griffin's special weapons stash."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153477/lambency-achievement,Lambency,Executed an infected player and is now turning Lambent.,03 Mar 12,(50),,"Lambency
Executed an infected player and is now turning Lambent."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153480/welcome-to-arcade-mode-achievement,Welcome to Arcade Mode,Completed 5 Arcade Campaign chapters in co-op.,03 Mar 12,(10),,"Welcome to Arcade Mode
Completed 5 Arcade Campaign chapters in co-op."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,03 Mar 12,(10),,"Brothers to the End
Found and activated the fuel pump."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153465/lost-your-good-driver-discount-achievement,Lost Your Good Driver Discount,Drove from Anvil Gate to Mercy.,03 Mar 12,(10),,"Lost Your Good Driver Discount
Drove from Anvil Gate to Mercy."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153464/was-it-good-for-you-achievement,Was it Good For You?,Defeated the Lambent Berserker.,03 Mar 12,(10),,"Was it Good For You?
Defeated the Lambent Berserker."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153485/level-15-achievement,Level 15,Reached level 15.,02 Mar 12,(15),,"Level 15
Reached level 15."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153491/its-all-about-the-loot-achievement,It's All About the Loot!,"Earned the Bronze ""Loot Courtesan"" medal.",02 Mar 12,(25),,"It's All About the Loot!
Earned the Bronze ""Loot Courtesan"" medal."
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157146/there-is-no-i-in-team-achievement,There Is No I in Team,Win a session of a team mode (Multiplayer).,28 Feb 12,(20),,"There Is No I in Team
Win a session of a team mode (Multiplayer)."
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157142/tools-of-the-templar-achievement,Tools of the Templar,Purchase your first ABILITY in the Abstergo Store (Multiplayer).,28 Feb 12,(10),,"Tools of the Templar
Purchase your first ABILITY in the Abstergo Store (Multiplayer)."
