achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37903/hero-of-redcliffe-achievement,Hero of Redcliffe,"Completed ""The Arl of Redcliffe""",25 Apr 14,(20),27,1.36
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37915/ceremonialist-achievement,Ceremonialist,"Defied the Cult of Andraste in ""The Urn of Sacred Ashes""",25 Apr 14,(20),27,1.36
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37914/sacrilegious-achievement,Sacrilegious,"Sided with the Cult of Andraste in ""The Urn Of Sacred Ashes""",25 Apr 14,(20),38,1.94
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37898/conscripted-achievement,Conscripted,Completed the City Elf origin story,23 Apr 14,(10),16,1.67
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a39058/master-of-the-peak-achievement,Master of the Peak,"Completed ""Soldier's Peak"" (Warden’s Keep DLC)",23 Apr 14,(25),33,1.33
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a39060/diabolist-achievement,Diabolist,Took advantage of Avernus's research (Warden’s Keep DLC),23 Apr 14,(25),33,1.34
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37927/grey-warden-achievement,Grey Warden,Killed 100 darkspawn,23 Apr 14,(20),22,1.14
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166362/flirtin-with-disaster-achievement,Flirtin with Disaster,Tackle an enemy,16 Apr 14,(10),11,1.18
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166364/dont-lose-your-head-achievement,Don't Lose Your Head,Kill an enemy with a single melee attack,16 Apr 14,(15),17,1.19
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166363/welcome-to-the-jungle-achievement,Welcome to the Jungle,Reach the junkyard,16 Apr 14,(5),5,1.09
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166365/another-one-bites-the-dust-achievement,Another one bites the dust,Perform a combo on an enemy,16 Apr 14,(10),11,1.1
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166366/go-back-to-hell-achievement,Go back to hell,Execute an enemy,16 Apr 14,(10),11,1.11
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166367/knockin-on-heavens-door-achievement,Knockin' on Heaven's Door,Tackle a door,16 Apr 14,(10),10,1.03
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166368/i-ran-so-far-away-achievement,I Ran (So Far Away),Escape from the warehouse,16 Apr 14,(5),5,1.03
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166369/whats-on-your-mind-achievement,What's on your mind,Find a page of Randall's journal,16 Apr 14,(25),25,1.01
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166370/lay-your-hands-on-me-achievement,Lay your hands on me,Survive a close encounter,16 Apr 14,(10),10,1.03
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171727/a-personal-contract-achievement,A Personal Contract,You eliminated Travis and fulfilled Diana's contract,14 Apr 14,(50),79,1.59
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171726/the-final-countdown-achievement,The Final Countdown,You assassinated Blake Dexter,14 Apr 14,(10),15,1.57
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21921/fair-and-softly-goes-far-achievement,Fair and Softly Goes Far,You have won as a Spanish civilization!,11 Apr 14,(15),26,1.77
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21930/flower-and-song-achievement,Flower and Song,You have won as an Aztec civilization!,10 Apr 14,(15),25,1.68
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21924/let-a-hundred-flowers-bloom-achievement,Let a Hundred Flowers Bloom,You have won as a Chinese civilization!,10 Apr 14,(15),27,1.81
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21922/blood-and-iron-achievement,Blood and Iron,You have won as a German civilization!,09 Apr 14,(15),23,1.55
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21923/a-great-wind-is-blowing-achievement,A Great Wind is Blowing,You have won as a Russian civilization!,09 Apr 14,(15),25,1.68
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21935/a-penny-saved-is-a-penny-earned-achievement,A Penny Saved is a Penny Earned,You have won an Economic Victory!,08 Apr 14,(20),28,1.44
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21904/the-root-of-all-evil-achievement,The Root of All Evil,Your city has achieved 200 gold production!,08 Apr 14,(25),31,1.24
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21906/organized-knowledge-achievement,Organized Knowledge,Your city has achieved 200 science production!,08 Apr 14,(25),30,1.23
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21902/a-revelation-of-man-achievement,A Revelation of Man,You have won with a Cultural Victory!,07 Apr 14,(20),26,1.34
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21931/this-world-is-a-harsh-place-achievement,This World is a Harsh Place,You have won as an African civilization!,07 Apr 14,(15),27,1.8
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21907/what-is-the-city-but-the-people-achievement,What is the City But the People?,Your city has grown to size 20!,07 Apr 14,(25),29,1.16
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171725/destroying-something-beautiful-achievement,Destroying Something Beautiful,"You assassinated Dexter's assistant, Layla",04 Apr 14,(10),15,1.55
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171724/true-form-achievement,True Form,You visited Tommy the Tailor and acquired a new suit and gloves,04 Apr 14,(10),15,1.53
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171723/hour-of-reckoning-achievement,Hour of Reckoning,You caught up with Skurky,04 Apr 14,(10),15,1.53
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171722/jailbird-achievement,Jailbird,You infiltrated the courthouse and accessed the jail,04 Apr 14,(10),15,1.5
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171721/the-killing-fields-achievement,The Killing Fields,You eliminated the Saints,04 Apr 14,(10),14,1.48
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171743/silent-assassin-achievement,Silent Assassin,You achieved Silent Assassin,04 Apr 14,(20),27,1.35
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171720/faith-can-move-mountains-achievement,Faith Can Move Mountains,You have defeated Sanchez with your bare hands,04 Apr 14,(10),18,1.83
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171719/a-heavy-blow-achievement,A Heavy Blow,You assassinated the facility leaders,04 Apr 14,(10),14,1.43
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171718/step-into-the-light-achievement,Step Into the Light,You found your way through the mines,04 Apr 14,(10),13,1.39
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171716/like-stealing-candy-from-a-baby-achievement,Like Stealing Candy From a Baby,You circumvented Lenny's crew and secured Lenny,04 Apr 14,(10),13,1.35
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171749/sandman-achievement,Sandman,You subdued a person,04 Apr 14,(20),23,1.15
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171715/signature-weapons-achievement,Signature Weapons,You re-gained your signature Silverballers,04 Apr 14,(10),13,1.32
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171714/the-bartender-always-knows-achievement,The Bartender Always Knows,You questioned the bartender,04 Apr 14,(10),13,1.3
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171747/rocksteady-achievement,Rocksteady,You executed a point shooting with at least 3 kills,04 Apr 14,(20),24,1.22
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171713/all-bark-and-no-bite-achievement,All Bark and no Bite,You assassinated Wade,04 Apr 14,(10),12,1.29
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171712/forepost-achievement,Forepost,You assassinated Wade's men in Chinatown,04 Apr 14,(10),12,1.24
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171711/catch-a-ride-achievement,Catch a Ride,You boarded the train and escaped the Chicago PD,03 Apr 14,(10),11,1.17
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171710/chamber-of-secrets-achievement,Chamber of Secrets,You located the hotel room number 899,03 Apr 14,(10),11,1.11
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171745/whoops-achievement,Whoops,You made a kill look like an accident,03 Apr 14,(20),22,1.14
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171744/inconspicuous-achievement,Inconspicuous,You remained undetected throughout a checkpoint,03 Apr 14,(20),21,1.07
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171730/its-all-in-the-wrist-achievement,It's All in the Wrist,You successfully performed a lethal throw,03 Apr 14,(50),59,1.19
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171738/true-potential-achievement,True Potential,You unlocked a technique,03 Apr 14,(20),21,1.06
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171742/one-with-the-shadows-achievement,One With the Shadows,You escaped the attention of an enemy,03 Apr 14,(20),23,1.17
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171746/one-of-the-guys-achievement,One of the Guys,You blended in and fooled someone,03 Apr 14,(20),21,1.06
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171709/kingslayer-achievement,Kingslayer,You fulfilled Birdie's contract and eliminated The King of Chinatown,03 Apr 14,(10),10,1.04
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171748/under-wraps-achievement,Under Wraps,You hid a body,03 Apr 14,(20),21,1.05
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171733/damage-control-achievement,Damage Control,You contained a situation gone bad,03 Apr 14,(20),21,1.05
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171704/heavy-burden-achievement,Heavy Burden,You infiltrated the mansion and assassinated Diana Burnwood,03 Apr 14,(10),10,1.0
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66458/henry-viii-achievement,Henry VIII,"You're Henery the Eighth you are, you are. Well, of course you're not, but a good try nonetheless.",24 Mar 14,(10),30,3.0
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66459/chest-grandmaster-achievement,Chest Grandmaster,You have uncovered every last piece of Hero lore. The Road to Rule is a road well travelled.,22 Mar 14,(40),84,2.11
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66436/super-hero-achievement,Super Hero,"You are the ultimate Hero. A master in every discipline. In other words, you're awesome.",22 Mar 14,(50),90,1.8
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66460/tough-love-achievement,Tough Love,"You had to make a lot of difficult and unpopular decisions, but they were the right ones.",22 Mar 14,(10),18,1.8
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66429/knight-jumps-chesty-achievement,Knight Jumps Chesty,"You beat an inanimate object at chess. Although to be fair, it is a very evil inanimate object.",22 Mar 14,(10),18,1.86
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66432/archmage-achievement,Archmage,"Magic holds no secrets for you. If it did, you'd probably cast a ""make magic talk"" spell on it.",21 Mar 14,(20),38,1.92
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66438/my-weapons-better-than-yours-achievement,My Weapon's Better Than Yours,You have fully upgraded an already historical weapon. It doesn't get any more legendary than that.,21 Mar 14,(25),48,1.95
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66450/barrel-of-laughs-achievement,Barrel of Laughs,You annihilated 30 enemies using explosive barrels. Isn't it nice how conveniently placed they are?,19 Mar 14,(10),14,1.49
