achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32137/shakedown-achievement,Shakedown,Control all extortable businesses.,05 May 09,(25),35,1.4
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32156/cia-doa-achievement,CIA? DOA,Kill Henry Mitchell.,05 May 09,(25),34,1.37
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32152/this-thing-of-ours-achievement,This Thing Of Ours,Recruit a full family tree.,05 May 09,(25),34,1.36
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32151/second-in-command-achievement,Second In Command,Promote one of your made men to Underboss.,05 May 09,(15),20,1.34
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32145/750-sleeping-with-the-fishes-achievement,750 Sleeping With The Fishes,Kill 750 mobsters.,05 May 09,(30),40,1.35
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32161/paying-tribute-achievement,Paying Tribute,Unlock all safehouses.,05 May 09,(10),13,1.32
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31553/the-hard-way-achievement,The hard way,"Finish the Campaign on Hard (unlocks achievement for Normal, if not earned).",05 May 09,(60),126,2.11
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31551/campaign-complete-normal-achievement,Campaign Complete: Normal,Finish the Campaign on Normal.,05 May 09,(30),44,1.49
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31548/operation-twilight-achievement,Operation Twilight,"Unlock and finish the 18th mission of the Campaign on Normal, Hard, or Elite.",05 May 09,(15),22,1.49
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31547/operation-javelin-achievement,Operation Javelin,"Unlock and finish the 17th mission of the Campaign on Normal, Hard, or Elite.",05 May 09,(15),22,1.47
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31546/operation-wildhorse-achievement,Operation Wildhorse,"Unlock and finish the 16th mission of the Campaign on Normal, Hard, or Elite.",05 May 09,(15),21,1.46
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31545/operation-thunderbolt-achievement,Operation Thunderbolt,"Unlock and finish the 15th mission of the Campaign on Normal, Hard, or Elite.",04 May 09,(15),21,1.45
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31544/operation-backhand-achievement,Operation Backhand,"Unlock and finish the 14th mission of the Campaign on Normal, Hard, or Elite.",04 May 09,(15),21,1.42
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31543/operation-iron-arrow-achievement,Operation Iron Arrow,"Unlock and finish the 12th mission of the Campaign on Normal, Hard, or Elite.",04 May 09,(15),20,1.36
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31542/operation-torchlight-achievement,Operation Torchlight,"Unlock and finish the 11th mission of the Campaign on Normal, Hard, or Elite.",04 May 09,(15),20,1.34
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31541/operation-red-eagle-achievement,Operation Red Eagle,"Unlock and finish the 10th mission of the Campaign on Normal, Hard, or Elite.",04 May 09,(15),19,1.31
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31540/operation-stiletto-achievement,Operation Stiletto,"Unlock and finish the 9th mission of the Campaign on Normal, Hard, or Elite.",04 May 09,(15),19,1.3
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26672/3forall-achievement,3-For-All,Achieved by making 10 or more 3pt FG's with 3P% over 45% with any team.,04 May 09,(20),26,1.33
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26669/good-hands-achievement,Good Hands,Achieved by recording 20 assists with no more than 5 turnovers with any team.,04 May 09,(20),24,1.23
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26665/lights-out-achievement,Lights Out,Achieved by having FG% over 55% for the game [minimum 40 FGA's] with any team.,04 May 09,(15),16,1.09
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26664/defensive-fg-achievement,Defensive FG%,Achieved by holding the opposing team's FG% below 40% with any team.,04 May 09,(15),19,1.27
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26663/rebound-margin-7-achievement,Rebound Margin +7,Achieved by winning the rebound battle by a margin of +7 with any team.,04 May 09,(20),23,1.18
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26660/30-assists-achievement,30 Assists,Achieved by recording 30 assists or more with any team.,04 May 09,(20),25,1.29
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26667/second-unit-achievement,Second Unit,Achieved by scoring at least 40 bench points with any team.,04 May 09,(15),19,1.28
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26658/15-threes-achievement,15 Threes,Achieved by making 15 three pointers or more with any team.,04 May 09,(15),20,1.36
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26662/15-steals-achievement,15 Steals,Achieved by recording 15 steals or more with any team.,04 May 09,(20),26,1.34
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26666/track-meet-achievement,Track Meet,Achieved by scoring at least 15 fastbreak points with any team.,04 May 09,(15),16,1.1
https://www.trueachievements.com/game/FIFA-Street-3/achievements,https://www.trueachievements.com/a13484/score-match-achievement,Score Match,Complete a Score match with the lead FIFA Street 3 profile.,03 May 09,(15),15,1.01
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32149/modified-firepower-achievement,Modified Firepower,Find a level 3 firearm upgrade.,03 May 09,(20),26,1.34
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31539/operation-ulysses-achievement,Operation Ulysses,"Unlock and finish the 8th mission of the Campaign on Normal, Hard, or Elite.",03 May 09,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31538/operation-backfire-achievement,Operation Backfire,"Unlock and finish the 7th mission of the Campaign on Normal, Hard, or Elite.",03 May 09,(15),18,1.22
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31537/operation-glass-hammer-achievement,Operation Glass Hammer,"Unlock and finish the 6th mission of the Campaign on Normal, Hard, or Elite.",03 May 09,(15),17,1.19
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31536/off-certification-achievement,OFF certification,"Unlock and finish the 5th mission of the Campaign on Normal, Hard, or Elite.",03 May 09,(15),17,1.17
https://www.trueachievements.com/game/Tom-Clancys-HAWX/achievements,https://www.trueachievements.com/a31535/operation-blacklight-achievement,Operation Blacklight,"Unlock and finish the 4th mission of the Campaign on Normal, Hard, or Elite.",02 May 09,(15),17,1.16
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32158/vendetta-achievement,Vendetta,Eliminate three rival families.,02 May 09,(30),41,1.36
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32155/the-counselor-achievement,The Counselor,Accept Tom Hagen as your Consigliere.,02 May 09,(25),31,1.27
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32144/500-empty-suits-achievement,500 Empty Suits,Kill 500 mobsters.,02 May 09,(25),32,1.29
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32130/contract-killer-achievement,Contract Killer,Eliminate 5 made men with the appropriate kill condition.,02 May 09,(15),19,1.3
https://www.trueachievements.com/game/NBA-2K6/achievements,https://www.trueachievements.com/a13400/grab-20-rebounds-with-any-player-achievement,Grab 20 Rebounds With Any Player,This was achieved by getting 20 rebounds in a game with any player.,02 May 09,(250),262,1.05
https://www.trueachievements.com/game/NBA-2K6/achievements,https://www.trueachievements.com/a13403/make-15-3pointers-in-one-game-achievement,Make 15 3-Pointers In One Game,This was achieved by making 15 3-pointers in a single game.,02 May 09,(150),152,1.01
https://www.trueachievements.com/game/NBA-2K6/achievements,https://www.trueachievements.com/a13404/score-140-points-with-any-team-achievement,Score 140 Points With Any Team,This was achieved by scoring 140 points in a game with any team.,02 May 09,(200),202,1.01
https://www.trueachievements.com/game/NBA-2K6/achievements,https://www.trueachievements.com/a13401/score-50-points-with-any-player-achievement,Score 50 Points With Any Player,This was achieved by scoring 50 points in a game with any player.,02 May 09,(150),150,1.0
https://www.trueachievements.com/game/NBA-2K6/achievements,https://www.trueachievements.com/a13402/get-a-tripledouble-achievement,Get A Triple-Double,This was achieved by getting a triple-double with any player.,02 May 09,(250),267,1.07
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21535/dangerous-beginning-achievement,Dangerous Beginning,Completed Dangerous Beginning,02 May 09,(15),15,1.0
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12922/one-with-combat-achievement,One with Combat,Achieve a Hit Counter of 50,01 May 09,(300),306,1.02
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12923/the-art-of-combat-achievement,The Art of Combat,Achieve a Hit Counter of 40,01 May 09,(200),203,1.01
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12924/the-flow-of-combat-iii-achievement,The Flow of Combat III,Achieve a Hit Counter of 30,01 May 09,(200),202,1.01
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12925/the-flow-of-combat-ii-achievement,The Flow of Combat II,Achieve a Hit Counter of 20,01 May 09,(150),150,1.0
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12926/the-flow-of-combat-i-achievement,The Flow of Combat I,Achieve a Hit Counter of 10,01 May 09,(150),150,1.0
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32157/double-crossed-achievement,Double Crossed,Eliminate two rival families.,01 May 09,(20),26,1.33
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32134/three-crime-rings-achievement,Three Crime Rings,Control three crime rings.,01 May 09,(40),52,1.3
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32143/250-iced-achievement,250 Iced,Kill 250 mobsters.,01 May 09,(20),24,1.21
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32133/let-me-upgrade-you-achievement,Let Me Upgrade You,Upgrade one of your made men's skills or weapons.,01 May 09,(5),5,1.11
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32131/lockpicker-achievement,Lockpicker,Crack five safes.,01 May 09,(5),5,1.17
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32146/blackhand-brutality-achievement,BlackHand Brutality,Kill 25 mobsters only using BlackHand attacks.,01 May 09,(10),12,1.2
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32147/full-of-lead-achievement,Full Of Lead,Kill 150 mobsters only using firearms.,01 May 09,(10),11,1.17
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31837/shrapnel-storm-trainee-achievement,Shrapnel Storm Trainee,Kill 10 enemies using Bullet Explosions,01 May 09,(5),5,1.17
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31839/completed-act-5--easy-achievement,Completed Act 5 - Easy,Complete Act 5 - Easiest Difficulty,01 May 09,(10),11,1.13
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31840/completed-act-5--assassin-achievement,Completed Act 5 - Assassin,Complete Act 5 - Assassin Difficulty,01 May 09,(20),24,1.21
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31847/boom-achievement,Boom!,Kill one explosive rat,01 May 09,(5),5,1.13
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31842/completed-act-4--easy-achievement,Completed Act 4 - Easy,Complete Act 4 - Easiest Difficulty,01 May 09,(10),11,1.12
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31843/completed-act-4--assassin-achievement,Completed Act 4 - Assassin,Complete Act 4 - Assassin Difficulty,01 May 09,(20),24,1.2
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31844/no-more-anxiety-attacks-achievement,No more anxiety attacks,Complete the 3rd Tutorial,01 May 09,(5),5,1.11
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31846/completed-act-3--easy-achievement,Completed Act 3 - Easy,Complete Act 3 - Easiest Difficulty,01 May 09,(10),11,1.11
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31845/completed-act-3--assassin-achievement,Completed Act 3 - Assassin,Complete Act 3 - Assassin Difficulty,01 May 09,(20),23,1.19
