achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Bad-North/achievements,https://www.trueachievements.com/a257930/protector-of-the-realm-achievement,Protector of the Realm,"Won 10 islands in a row, without losing a single house",19 Oct 19,(100),126,1.26
https://www.trueachievements.com/game/Bad-North/achievements,https://www.trueachievements.com/a257929/turn-back-the-tide-achievement,Turn Back the Tide,"Killed all the vikings in a ship, before it reached the shore",19 Oct 19,(50),54,1.09
https://www.trueachievements.com/game/Bad-North/achievements,https://www.trueachievements.com/a257924/ready-for-battle-achievement,Ready for Battle,Purchased an upgrade for one of your commanders,19 Oct 19,(50),50,1.0
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234639/doomed-youre-all-doomed-achievement,"Doomed, you're all doomed!",Kill all 7 counselors in a single match.,19 Oct 19,(10),20,2.08
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234640/one-for-good-measure-achievement,One For Good Measure,Kill all 7 counselors and Tommy Jarvis in a single match.,19 Oct 19,(10),22,2.26
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268026/sweet-new-ride-achievement,Sweet New Ride,Build a rover of any type.,18 Oct 19,(10),18,1.82
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268021/pursuit-of-knowledge-achievement,Pursuit of Knowledge,Research an item in the Research Chamber.,18 Oct 19,(10),15,1.5
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234631/its-friday-the-13th-achievement,It's Friday the 13th,Play 1 multiplayer match as Jason.,18 Oct 19,(10),12,1.26
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234670/a-classic-achievement,A Classic,Perform the Sleeping Bag kill.,18 Oct 19,(10),24,2.46
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234635/first-blood-achievement,First Blood,Kill 1 counselor.,18 Oct 19,(10),11,1.13
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234628/summercamp-achievement,Summercamp,Play 1 multiplayer match as a counselor.,18 Oct 19,(10),11,1.1
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234657/hes-back-achievement,He's Back,Get killed by Jason.,18 Oct 19,(10),10,1.06
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215282/we-told-you-to-leave-achievement,We Told You To Leave,Demonstrated utter desperation and addiction to the system.,18 Oct 19,(25),32,1.29
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249744/bemorepirate-achievement,#BeMorePirate,"You purchased a new hook, peg-leg, eyepatch, and hat from the Clothing Shop.",17 Oct 19,(5),10,2.17
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,17 Oct 19,(10),10,1.04
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268020/up-by-the-roots-achievement,Up By the Roots,Dig up a hazard.,17 Oct 19,(10),13,1.39
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268031/making-a-new-friend-achievement,Making a New Friend,Plant a seed.,17 Oct 19,(10),21,2.15
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268067/exo-dynamics-outreach-participant-achievement,EXO Dynamics Outreach Participant,Join or host a multiplayer game session.,17 Oct 19,(10),14,1.46
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271390/sport-kills-achievement,Sport kills,Kill Lurker midair,17 Oct 19,(35),40,1.14
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215271/dudes-achievement,Dudes,Good,17 Oct 19,(15),20,1.37
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215268/just-achievement,Just,You've,17 Oct 19,(15),18,1.23
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215273/shishkebap-achievement,Shishkebap,Cruelly impaled two cypher beings with a sharp object.,17 Oct 19,(10),20,2.06
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268022/a-little-byte-goes-a-long-way-achievement,A Little Byte Goes a Long Way,Scan a Research Sample of any type.,17 Oct 19,(10),10,1.07
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215283/we-can-see-you-achievement,We Can See You,Experienced a direct contact with the system.,17 Oct 19,(25),29,1.18
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215284/access-denied-achievement,Access Denied,Encountered a disconnection bug.,17 Oct 19,(25),25,1.03
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215281/its-a-me-mario-achievement,"It's a me, Mario!","Squashed, broke and smeared an enemy under your heavy boots.",17 Oct 19,(10),13,1.36
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215278/no-they-didnt-achievement,No they didn't,Probably accidentaly made two projectiles collide.,17 Oct 19,(10),10,1.05
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271388/teamwork-achievement,Teamwork,Finish any level with full team,16 Oct 19,(20),21,1.05
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249747/colourful-sails-achievement,Colourful Sails,You purchased a new ship customisation from the Shipwright.,15 Oct 19,(5),8,1.7
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273724/show-your-colours-legacy-achievement,Show Your Colours (Legacy),"In The Arena, you took part in a contest using every single colour of ship.",13 Oct 19,(30),128,4.28
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273717/rum-n-bass-legacy-achievement,Rum 'n' Bass (Legacy),"In The Arena, you formed a crew of four and played your instruments during a contest.",13 Oct 19,(10),45,4.58
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,13 Oct 19,(5),6,1.36
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273715/well-done-achievement,Well Done!,You burned a piece of food.,13 Oct 19,(5),7,1.54
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,13 Oct 19,(5),6,1.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273730/dining-with-the-stars-achievement,Dining With the Stars,You cooked a piece of food on a campfire at night.,13 Oct 19,(5),13,2.67
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,12 Oct 19,(100),128,1.28
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273740/the-shroudbreaker-achievement,The Shroudbreaker,Completed 'The Shroudbreaker' Tall Tale.,12 Oct 19,(10),21,2.17
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,12 Oct 19,(20),26,1.34
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,12 Oct 19,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,12 Oct 19,(5),6,1.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273723/fortune-and-glory-legacy-achievement,Fortune and Glory (Legacy),"You gathered a total of 100,000 Silver from taking part in Arena Contests.",12 Oct 19,(30),301,10.05
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249765/taking-orders-achievement,Taking Orders,You completed an Order of Souls Voyage.,12 Oct 19,(5),7,1.43
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249748/you-fight-like-a-merchant-achievement,You Fight Like A Merchant,"You blocked a melee attack, then struck your opponent within five seconds.",12 Oct 19,(10),22,2.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",12 Oct 19,(5),5,1.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249761/legends--this-is-unacceptable-achievement,"Legends - ""This is Unacceptable!""",Another crew took one of your chests and cashed it in.,12 Oct 19,(25),37,1.5
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,12 Oct 19,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,12 Oct 19,(5),6,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,12 Oct 19,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,12 Oct 19,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,12 Oct 19,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,12 Oct 19,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249749/how-appropriate-you-fight-like-a-chicken-achievement,How Appropriate! You Fight Like A Chicken,"You had an attack blocked by an opponent, and were hit by them within five seconds.",12 Oct 19,(10),19,1.92
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,11 Oct 19,(50),53,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,11 Oct 19,(10),10,1.01
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,10 Oct 19,(50),56,1.12
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,10 Oct 19,(45),56,1.25
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217209/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,05 Oct 19,(15),32,2.16
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217208/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,02 Sep 19,(15),24,1.62
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a252230/atlantis-achievement,Atlantis?,Find an underwater ruin,26 Aug 19,(20),51,2.57
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217199/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,19 Aug 19,(20),60,3.0
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217196/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,19 Aug 19,(15),31,2.11
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217219/passing-the-time-achievement,Passing the Time,Play for 100 days.,03 Jul 19,(20),63,3.18
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217218/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,03 Jul 19,(30),80,2.68
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217225/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,01 Jul 19,(30),95,3.17
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272411/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,27 Jun 19,(20),59,2.96
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a230997/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,27 Jun 19,(30),89,2.98
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272415/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,27 Jun 19,(20),58,2.94
