achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186866/enforcer-achievement,Enforcer,Use the Crime Detection System to take down 20 confirmed criminals,26 Jun 14,(15),26,1.79
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186872/hard-crash-achievement,Hard Crash,Perform 10 vehicle take downs,26 Jun 14,(10),12,1.24
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186882/black-hat-trick-achievement,Black Hat Trick,Kill 3 enemies with a single IED,25 Jun 14,(30),44,1.47
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186867/family-man-achievement,Family Man,Complete Act 1,25 Jun 14,(10),12,1.24
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186874/bookmarked-achievement,Bookmarked,Tag 100 enemies,25 Jun 14,(30),35,1.17
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186860/hello-world-achievement,Hello World,Take down Maurice,25 Jun 14,(5),5,1.0
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26875/escape-achievement,Escape!,"Completed ""Escape!""",25 Jun 14,(20),20,1.02
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26877/vault-101-citizenship-award-achievement,Vault 101 Citizenship Award,Got the Pip-Boy 3000,25 Jun 14,(10),10,1.0
https://www.trueachievements.com/game/Titanfall-Xbox-360/achievements,https://www.trueachievements.com/a185909/i-wore-em-down-achievement,I Wore 'Em Down,Won 50 Attrition matches,24 Jun 14,(25),52,2.1
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175193/crafty-achievement,Crafty,You have used every crafting station!,19 Jun 14,(20),68,3.44
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175171/exterminator-achievement,Exterminator,You have defeated every boss!,16 Jun 14,(25),70,2.83
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71839/double-whammy-achievement,Double Whammy,Destroy both helicopters with one Valkyrie rocket from the deck of the ship.,16 Jun 14,(15),34,2.29
https://www.trueachievements.com/game/Jeopardy-Xbox-360/achievements,https://www.trueachievements.com/a170130/quick-on-the-buzzer-achievement,Quick on the Buzzer,Was the first to respond to every clue on a board,15 Jun 14,(30),44,1.48
https://www.trueachievements.com/game/Jeopardy-Xbox-360/achievements,https://www.trueachievements.com/a170137/its-subjective-achievement,It’s Subjective,Correctly responded to all five clues in a single subject,15 Jun 14,(25),28,1.13
https://www.trueachievements.com/game/Jeopardy-Xbox-360/achievements,https://www.trueachievements.com/a170134/clue-streak-again-achievement,"Clue Streak, Again!",Responded to ten clues correctly in a row,15 Jun 14,(25),32,1.31
https://www.trueachievements.com/game/Jeopardy-Xbox-360/achievements,https://www.trueachievements.com/a170138/clue-streak-achievement,Clue Streak,Responded to five clues correctly in a row,15 Jun 14,(15),16,1.07
https://www.trueachievements.com/game/Jeopardy-Xbox-360/achievements,https://www.trueachievements.com/a170132/daily-double-winner-achievement,Daily Double Winner,Responded to a Daily Double correctly,15 Jun 14,(5),5,1.04
https://www.trueachievements.com/game/Jeopardy-Xbox-360/achievements,https://www.trueachievements.com/a170131/no-time-for-small-change-achievement,No Time For Small Change,Solved the highest dollar value clue in a category first,15 Jun 14,(10),11,1.13
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175174/maxed-out-achievement,Maxed Out,You have the maximum health and mana!,31 May 14,(15),30,2.06
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175169/all-in-the-family-achievement,All in the Family,Every NPC has moved in!,27 May 14,(10),23,2.32
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175188/blacksmith-achievement,Blacksmith,You are a master smith!,26 May 14,(15),52,3.46
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175172/slimer-achievement,Slimer,You have killed every type of slime!,24 May 14,(10),27,2.79
https://www.trueachievements.com/game/Jeopardy-Xbox-360/achievements,https://www.trueachievements.com/a170152/i-like-minigames-achievement,I Like Minigames,Played every minigame,19 May 14,(15),20,1.37
https://www.trueachievements.com/game/Jeopardy-Xbox-360/achievements,https://www.trueachievements.com/a170171/category-expert-achievement,Category Expert,Responded to Clues Correctly from 25 categories,19 May 14,(50),59,1.19
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170201/wheel-watcher-achievement,Wheel Watcher,Solved 10 Unique Puzzles,19 May 14,(20),24,1.21
https://www.trueachievements.com/game/Titanfall-Xbox-360/achievements,https://www.trueachievements.com/a185916/look-around-achievement,Look Around,Snapped the necks of 10 Pilots,17 May 14,(10),17,1.71
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174395/uchiha-against-five-kage-achievement,Uchiha Against Five Kage,Got S rank in Bet the Future.,17 May 14,(20),31,1.58
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174394/five-kage-at-full-power-achievement,Five Kage at Full Power,Got A rank in Bet the Future.,17 May 14,(10),15,1.53
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174389/nine-tails-overwhelmed-achievement,Nine Tails Overwhelmed,Got S rank in Overcoming Hatred.,17 May 14,(20),28,1.44
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174388/gaining-power-achievement,Gaining Power,Got A rank in Overcoming Hatred.,17 May 14,(10),13,1.37
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175178/bona-fide-achievement,Bona Fide,You have defeated Skeletron Prime!,15 May 14,(15),30,2.02
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175177/ophthalmologist-achievement,Ophthalmologist,You have defeated The Twins!,15 May 14,(15),29,1.95
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170192/id-like-to-buy-them-all-achievement,I’d Like to Buy Them All,Bought every vowel during a puzzle,11 May 14,(20),22,1.11
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175191/engineer-achievement,Engineer,You have placed 100 wires!,11 May 14,(10),24,2.46
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175179/ride-the-worm-achievement,Ride the Worm,You have defeated The Destroyer!,11 May 14,(15),28,1.89
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170173/taking-it-easy-achievement,Taking It Easy,Won a game on Easy difficulty,11 May 14,(5),5,1.04
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170174/we-have-a-winner-achievement,We Have A Winner!,Won your first game,11 May 14,(5),5,1.04
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170189/get-out-of-there-achievement,Get Out Of There!,Lost a prize wedge or tag by Bankrupt,11 May 14,(15),15,1.06
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170179/its-a-toss-up-achievement,It’s a Toss Up!,Won a Toss Up,11 May 14,(5),5,1.01
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170188/the-minigame-champ-achievement,The Minigame Champ!,Became a Minigame Champ,11 May 14,(10),12,1.24
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170195/a-10k-round-achievement,A $10K Round!,"Won $10,000 in one round",11 May 14,(20),21,1.07
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170191/guess-again-achievement,Guess Again,Guessed five letters in a row,10 May 14,(20),20,1.03
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170187/ill-spin-achievement,I’ll Spin,Spun the wheel five times in a row,10 May 14,(15),15,1.06
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170185/what-should-i-pick-achievement,What Should I Pick?,Looked at the Used Letter Board,10 May 14,(5),5,1.16
https://www.trueachievements.com/game/Jeopardy-Xbox-360/achievements,https://www.trueachievements.com/a170139/my-favorite-category-achievement,My Favorite Category,Responded to every clue in a category,10 May 14,(15),15,1.03
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170190/i-like-minigames-achievement,I Like Minigames,Played every minigame,10 May 14,(20),22,1.14
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170175/a-5k-round-achievement,A $5K Round!,"Won $5,000 in one round",10 May 14,(10),10,1.02
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170177/a-2k-round-achievement,A $2K Round!,"Won $2,000 in one round",10 May 14,(5),5,1.01
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170178/my-first-puzzle-achievement,My First Puzzle!,Solved a puzzle!,10 May 14,(5),5,1.01
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170176/id-like-to-solve-the-puzzle-achievement,I’d Like to Solve the Puzzle,Solved a puzzle without guessing letters on your turn,10 May 14,(15),17,1.19
https://www.trueachievements.com/game/Jeopardy-Xbox-360/achievements,https://www.trueachievements.com/a170147/what-is-the-correct-response-achievement,What is the Correct Response?,Responded correctly after someone does not,10 May 14,(10),10,1.04
https://www.trueachievements.com/game/Jeopardy-Xbox-360/achievements,https://www.trueachievements.com/a170136/my-category-achievement,My Category!,Finish a category with the correct response,10 May 14,(10),10,1.01
https://www.trueachievements.com/game/Jeopardy-Xbox-360/achievements,https://www.trueachievements.com/a170135/clue-solver-achievement,Clue Solver,Responded to five clues correctly,10 May 14,(10),10,1.0
https://www.trueachievements.com/game/Jeopardy-Xbox-360/achievements,https://www.trueachievements.com/a170140/that-is-correct-achievement,That is Correct!,Responded to a clue correctly,10 May 14,(5),5,1.0
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61315/ten-blades-achievement,Ten Blades,Campaign: 10 melee kills,09 May 14,(15),20,1.39
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61314/ghost-riders-here-achievement,Ghost rider's here!,Campaign: finish High Value Target,09 May 14,(15),19,1.29
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61316/nobody-ever-drowned-in-sweat-achievement,Nobody ever drowned in sweat,Campaign: finish Heavy Metal,09 May 14,(15),19,1.29
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61317/taxi-achievement,Taxi!,Campaign: drive 5 km in any land vehicle,09 May 14,(15),19,1.27
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61318/alright-here-it-is-achievement,"Alright, here it is.",Campaign: finish Snowblind,08 May 14,(15),19,1.27
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61335/demolish-achievement,Demolish,Campaign: demolish 1 house,08 May 14,(15),18,1.2
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61305/wall-of-shotgun-achievement,Wall of Shotgun,Campaign: 50 kills with shotguns,08 May 14,(15),23,1.55
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175173/challenge-accepted-achievement,Challenge Accepted,You have unlocked Hard Mode!,04 May 14,(10),17,1.75
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175194/to-hell-and-back-achievement,To Hell and Back,You have gone to The Underworld and back without dying!,04 May 14,(20),36,1.82
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175183/icarus-achievement,Icarus,You can only go down from here!,03 May 14,(10),14,1.43
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175181/landscaper-achievement,Landscaper,"You have removed more than 10,000 blocks!",03 May 14,(15),24,1.6
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175192/red-moon-rises-achievement,Red Moon Rises,You have survived the Blood Moon!,02 May 14,(10),14,1.45
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175170/rock-bottom-achievement,Rock Bottom,You have reached the bottom of the World!,02 May 14,(10),14,1.45
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175186/be-prepared-achievement,Be Prepared,You are ready for battle!,30 Apr 14,(15),31,2.07
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175180/marathon-runner-achievement,Marathon Runner,You have traveled over 42km on the ground!,30 Apr 14,(20),32,1.6
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175182/crowd-control-achievement,Crowd Control,You have defeated the Goblin Army!,29 Apr 14,(15),24,1.6
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175187/airtime-achievement,Airtime!,Enjoy the view.,29 Apr 14,(10),15,1.54
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175184/vanity-of-vanities-achievement,Vanity of Vanities,Looking good!,29 Apr 14,(10),13,1.37
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175168/home-sweet-home-achievement,Home Sweet Home,The Guide has moved in!,27 Apr 14,(20),24,1.21
