achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,30 Sep 11,(10),,"Brothers to the End
Found and activated the fuel pump."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153465/lost-your-good-driver-discount-achievement,Lost Your Good Driver Discount,Drove from Anvil Gate to Mercy.,29 Sep 11,(10),,"Lost Your Good Driver Discount
Drove from Anvil Gate to Mercy."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153464/was-it-good-for-you-achievement,Was it Good For You?,Defeated the Lambent Berserker.,29 Sep 11,(10),,"Was it Good For You?
Defeated the Lambent Berserker."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153467/oh-yeah-its-pirate-time-achievement,"Oh Yeah, It's Pirate Time",Grabbed a Locust Gas Barge to travel to Anvil Gate.,28 Sep 11,(10),,"Oh Yeah, It's Pirate Time
Grabbed a Locust Gas Barge to travel to Anvil Gate."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153460/okay-now-we-find-hoffman-achievement,"Okay, Now We Find Hoffman",Discovered the location of Adam Fenix.,28 Sep 11,(10),,"Okay, Now We Find Hoffman
Discovered the location of Adam Fenix."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,27 Sep 11,(5),,"Level 5
Reached level 5."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153477/lambency-achievement,Lambency,Executed an infected player and is now turning Lambent.,27 Sep 11,(50),,"Lambency
Executed an infected player and is now turning Lambent."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,26 Sep 11,(10),,"Putting it Scientifically…
Blew up the Lambent Leviathan from the bridge."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153451/collector-achievement,Collector,Recovered 5 of 42 Collectibles.,26 Sep 11,(5),,"Collector
Recovered 5 of 42 Collectibles."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,22 Sep 11,(10),,"My Turf! Cougars Territory!
Defended and escaped from Cougar Stadium."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153463/we-struck-gold-son-achievement,"We Struck Gold, Son!",Found food and ammo in Hanover.,22 Sep 11,(10),,"We Struck Gold, Son!
Found food and ammo in Hanover."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153462/swimmin-in-glowie-gravy-achievement,Swimmin' in Glowie Gravy,Defended the Raven's Nest from Lambent Leviathan.,21 Sep 11,(10),,"Swimmin' in Glowie Gravy
Defended the Raven's Nest from Lambent Leviathan."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,20 Sep 11,(5),,"Marcus, It's Your Father
Woke up from a bad dream."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153481/welcome-to-the-big-leagues-achievement,Welcome to the Big Leagues,Your skill and experience means you’re ready for Standard Versus multiplayer.,20 Sep 11,(0),,"Welcome to the Big Leagues
Your skill and experience means you’re ready for Standard Versus multiplayer."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a153048/outsmarted-achievement,Outsmarted,Completed Old World Blues.,27 Aug 11,(35),,"Outsmarted
Completed Old World Blues."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a153047/make-up-your-mind-achievement,Make Up Your Mind,Made up your mind... about your brain.,26 Aug 11,(20),,"Make Up Your Mind
Made up your mind... about your brain."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a153049/spinaltapped-achievement,Spinal-Tapped!,Recovered X-8 vertebrae-pulse-de-sensitizer frequency!,Offline,(20),,"Spinal-Tapped!
Recovered X-8 vertebrae-pulse-de-sensitizer frequency!"
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a153046/making-friends-achievement,Making Friends,Reactivated all of the Sink's robotic assistants.,22 Aug 11,(30),,"Making Friends
Reactivated all of the Sink's robotic assistants."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a153045/cardiac-arrest-achievement,Cardiac Arrest!,Recovered X-13 cardiac regulator sneaky suit!,20 Aug 11,(20),,"Cardiac Arrest!
Recovered X-13 cardiac regulator sneaky suit!"
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a150963/o-daughter-of-babylon-achievement,O Daughter of Babylon,Crushed the White Legs.,16 Aug 11,(30),,"O Daughter of Babylon
Crushed the White Legs."
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151577/call-waiting-achievement,Call Waiting,Listen to all phone messages,Offline,(25),,"Call Waiting
Listen to all phone messages"
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a150961/may-my-hand-forget-its-skill-achievement,May my Hand Forget its Skill,Evacuated Zion.,12 Aug 11,(40),,"May my Hand Forget its Skill
Evacuated Zion."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a150962/in-a-foreign-land-achievement,In a Foreign Land,Scouted the Zion Valley for signs of the White Legs.,12 Aug 11,(20),,"In a Foreign Land
Scouted the Zion Valley for signs of the White Legs."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a150965/restore-our-fortunes-achievement,Restore Our Fortunes,Resupplied Daniel and the Sorrows.,11 Aug 11,(30),,"Restore Our Fortunes
Resupplied Daniel and the Sorrows."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a150964/when-we-remembered-zion-achievement,When We Remembered Zion,Arrived at Zion.,10 Aug 11,(20),,"When We Remembered Zion
Arrived at Zion."
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151608/airduke-achievement,Air-Duke,Win air hockey with a score of 7-0 in the strip club,10 Aug 11,(30),,"Air-Duke
Win air hockey with a score of 7-0 in the strip club"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151575/i-am-all-that-is-man-achievement,I Am All That Is Man,Discover all Ego cap awards,10 Aug 11,(40),,"I Am All That Is Man
Discover all Ego cap awards"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151607/balls-of-steel-achievement,Balls of Steel,"Earn a 1,000,000 pinball score in SP",09 Aug 11,(25),,"Balls of Steel
Earn a 1,000,000 pinball score in SP"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151594/downtown-barrel-beatdown-achievement,Downtown Barrel Beatdown,Kill 10 aliens with tossed objects,08 Aug 11,(15),,"Downtown Barrel Beatdown
Kill 10 aliens with tossed objects"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151585/pescaphobe-achievement,Pescaphobe,Kill all the catfish in the underwater level,08 Aug 11,(10),,"Pescaphobe
Kill all the catfish in the underwater level"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151568/bucket-head-achievement,Bucket Head,Find all 3 helmets in the SP campaign,08 Aug 11,(30),,"Bucket Head
Find all 3 helmets in the SP campaign"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151586/party-animal-achievement,Party Animal,Drink all of the beers in the strip club,08 Aug 11,(10),,"Party Animal
Drink all of the beers in the strip club"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151574/gunslinger-achievement,Gunslinger,Carry the gold pistol through the whole SP campaign,08 Aug 11,(50),,"Gunslinger
Carry the gold pistol through the whole SP campaign"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151565/come-get-some-achievement,Come Get Some,Complete the SP campaign on Hard Difficulty,08 Aug 11,(40),,"Come Get Some
Complete the SP campaign on Hard Difficulty"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151570/damn-im-good-achievement,"Damn, I'm Good",Complete the SP campaign on Insane Difficulty,08 Aug 11,(50),,"Damn, I'm Good
Complete the SP campaign on Insane Difficulty"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151587/companion-barrel-achievement,Companion Barrel,Unlock the secret closet at the end of the Forkstop,02 Aug 11,(10),,"Companion Barrel
Unlock the secret closet at the end of the Forkstop"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151593/duke-angry-duke-smash-achievement,"Duke Angry, Duke Smash!",Kill 15 aliens with melee attacks while on steroids,01 Aug 11,(20),,"Duke Angry, Duke Smash!
Kill 15 aliens with melee attacks while on steroids"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151605/i-need-a-date-achievement,I Need a Date,Look at every page of a calendar,01 Aug 11,(5),,"I Need a Date
Look at every page of a calendar"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151592/freeze-well-achievement,Freeze Well!,Kill 15 frozen aliens,01 Aug 11,(20),,"Freeze Well!
Kill 15 frozen aliens"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151599/trapper-achievement,Trapper,Kill 10 aliens with Trip Mines,31 Jul 11,(20),,"Trapper
Kill 10 aliens with Trip Mines"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a150781/standin-achievement,Stand-in,"In Call of the Dead, send the crew to Paradise in solo or co-op.",27 Jul 11,(35),,"Stand-in
In Call of the Dead, send the crew to Paradise in solo or co-op."
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151584/sunday-black-sunday-achievement,"Sunday, Black Sunday",Shoot down the blimp above the stadium,09 Jul 11,(5),,"Sunday, Black Sunday
Shoot down the blimp above the stadium"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a150784/shooting-on-location-achievement,Shooting on Location,"In Call of the Dead, kill 10 zombies with one Scavenger shot from over 100 feet away.",24 Jun 11,(20),,"Shooting on Location
In Call of the Dead, kill 10 zombies with one Scavenger shot from over 100 feet away."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a150785/quiet-on-the-set-achievement,Quiet on the Set,"In Call of the Dead, cut the lights on the Director.",24 Jun 11,(30),,"Quiet on the Set
In Call of the Dead, cut the lights on the Director."
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151602/noms-achievement,Noms,Eat 10 pieces of food during the SP campaign,19 Jun 11,(10),,"Noms
Eat 10 pieces of food during the SP campaign"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151569/special-thanks-achievement,Special Thanks,Watch the credits all the way through,19 Jun 11,(5),,"Special Thanks
Watch the credits all the way through"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151567/piece-of-cake-achievement,Piece of Cake,Complete the SP campaign on Easy Difficulty,19 Jun 11,(20),,"Piece of Cake
Complete the SP campaign on Easy Difficulty"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151566/lets-rock-achievement,Let's Rock,Complete the SP campaign on Normal Difficulty,19 Jun 11,(30),,"Let's Rock
Complete the SP campaign on Normal Difficulty"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151581/beating-the-oneeyed-worm-achievement,Beating the One-Eyed Worm,Defeat the Energy Leech,19 Jun 11,(35),,"Beating the One-Eyed Worm
Defeat the Energy Leech"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151582/octacide-achievement,Octacide,Defeat the Octaking,19 Jun 11,(25),,"Octacide
Defeat the Octaking"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151613/i-need-a-towel-achievement,I Need a Towel,Get hit by 10 Pregnator bombs,18 Jun 11,(10),,"I Need a Towel
Get hit by 10 Pregnator bombs"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151576/substance-abuser-achievement,Substance Abuser,Drink beer while on steroids or vice versa in SP,18 Jun 11,(10),,"Substance Abuser
Drink beer while on steroids or vice versa in SP"
