achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180228/exploratory-laboratory-achievement,Exploratory Laboratory,Complete Level 3 - Exploratory Laboratory,02 Dec 16,(20),,"Exploratory Laboratory
Complete Level 3 - Exploratory Laboratory"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180227/times-square-off-achievement,Times Square Off,Complete Level 2 - Times Square Off,02 Dec 16,(20),,"Times Square Off
Complete Level 2 - Times Square Off"
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12468/unfaithful-achievement,Unfaithful,Crossover: Destroy The Emperor with Darth Maul.,27 Nov 16,(10),,"Unfaithful
Crossover: Destroy The Emperor with Darth Maul."
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,26 Nov 16,(0),,"Video Teleporter
You paired a mobile device or computer with the YouTube app!"
https://www.trueachievements.com/game/LEGO-Indiana-Jones-2/achievements,https://www.trueachievements.com/a39383/i-thought-that-was-closer-achievement,I thought that was closer.,Complete all Story Mode Levels in Skull 1 Hub.,25 Nov 16,(15),,"I thought that was closer.
Complete all Story Mode Levels in Skull 1 Hub."
https://www.trueachievements.com/game/Far-Cry-3-Blood-Dragon/achievements,https://www.trueachievements.com/a175885/welcome-to-the-party-pal-achievement,"Welcome to the Party, Pal",Finished Helicopter Entry,16 Nov 16,(10),,"Welcome to the Party, Pal
Finished Helicopter Entry"
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,08 Nov 16,(20),,"Gold Star
Earn 1 star in Special Ops."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181659/be-a-dick-achievement,Be a Dick!,Joined a Co-op game.,08 Nov 16,(5),,"Be a Dick!
Joined a Co-op game."
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a191578/sand-trap-victor-achievement,Sand Trap Victor,Won a match on Sand Trap,08 Nov 16,(5),,"Sand Trap Victor
Won a match on Sand Trap"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a191582/zone-18-victor-achievement,Zone 18 Victor,Won a match on Zone 18,06 Nov 16,(5),,"Zone 18 Victor
Won a match on Zone 18"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185059/look-around-achievement,Look Around,Snapped the necks of 10 Pilots,06 Nov 16,(10),,"Look Around
Snapped the necks of 10 Pilots"
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189640/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves,06 Nov 16,(20),,"Leader of the Pack
Befriend five wolves"
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221320/the-student-achievement,The Student…,Won a public Battle mini game.,04 Nov 16,(25),,"The Student…
Won a public Battle mini game."
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10493/green-fingers-achievement,Green Fingers,Grown 5 plants to maturity,30 Oct 16,(20),,"Green Fingers
Grown 5 plants to maturity"
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10496/pinata-name-caller-achievement,Piñata Name Caller,Named a Piñata,27 Oct 16,(20),,"Piñata Name Caller
Named a Piñata"
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10495/label-designer-achievement,Label Designer,Made a Custom Label,27 Oct 16,(20),,"Label Designer
Made a Custom Label"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71842/eaten-by-a-grue-achievement,Eaten by a Grue,Play Zork on the terminal.,25 Oct 16,(15),,"Eaten by a Grue
Play Zork on the terminal."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,25 Oct 16,(5),,"""Insert Coin""
Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211722/fours-company-achievement,Four's Company,You played a Roblox game with 3 of your friends!,23 Oct 16,(45),,"Four's Company
You played a Roblox game with 3 of your friends!"
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a224153/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,22 Oct 16,(15),,"Rabbit Season
Cook and Eat Rabbit Meat"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,21 Oct 16,(15),,"Just ask me nicely
Break free from the torture chair."
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165368/big-apple-big-worm-achievement,"Big Apple, Big Worm",Defeated the S-02,21 Oct 16,(30),,"Big Apple, Big Worm
Defeated the S-02"
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165375/tail-you-lose-achievement,Tail? You Lose,Defeated Scorpion in quarantine,21 Oct 16,(20),,"Tail? You Lose
Defeated Scorpion in quarantine"
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165364/stick-to-the-plan-achievement,Stick to the Plan,Defeated 50 enemies by performing Stealth Takedowns,21 Oct 16,(15),,"Stick to the Plan
Defeated 50 enemies by performing Stealth Takedowns"
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165388/call-interrupted-achievement,Call Interrupted,Destroyed a Seeker before it could call a Hunter,21 Oct 16,(15),,"Call Interrupted
Destroyed a Seeker before it could call a Hunter"
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165366/whos-the-prey-achievement,Who's the Prey?,Cleared the first fight against the Hunter robots,21 Oct 16,(30),,"Who's the Prey?
Cleared the first fight against the Hunter robots"
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165377/smell-you-later-achievement,Smell You Later,Defeated Vermin,21 Oct 16,(20),,"Smell You Later
Defeated Vermin"
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165347/lightweight-champion-achievement,Lightweight Champion,Defeated 100 enemies,21 Oct 16,(15),,"Lightweight Champion
Defeated 100 enemies"
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165348/fyi-im-spiderman-achievement,FYI I'm Spider-Man,Performed 25 Signature Moves,21 Oct 16,(10),,"FYI I'm Spider-Man
Performed 25 Signature Moves"
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165349/speed-bump-ahead-achievement,Speed Bump Ahead,Defeated Rhino in the city,20 Oct 16,(20),,"Speed Bump Ahead
Defeated Rhino in the city"
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165350/friendly-neighbor-achievement,Friendly Neighbor,Saved a hostage caught in a petty crime,20 Oct 16,(15),,"Friendly Neighbor
Saved a hostage caught in a petty crime"
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165361/im-on-a-roll-achievement,I'm on a Roll!,Achieved a combo streak of 42,20 Oct 16,(15),,"I'm on a Roll!
Achieved a combo streak of 42"
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165351/siege-averted-achievement,Siege Averted,Defeated the S-01,20 Oct 16,(30),,"Siege Averted
Defeated the S-01"
https://www.trueachievements.com/game/The-Escapists/achievements,https://www.trueachievements.com/a197149/disrespect-my-authority-achievement,Disrespect My Authority,Knocked out 50 guards.,17 Oct 16,(80),,"Disrespect My Authority
Knocked out 50 guards."
https://www.trueachievements.com/game/The-Escapists/achievements,https://www.trueachievements.com/a197142/cash-is-king-achievement,Cash Is King,Earned over $1000.,17 Oct 16,(60),,"Cash Is King
Earned over $1000."
https://www.trueachievements.com/game/The-Escapists/achievements,https://www.trueachievements.com/a197140/grey-matters-achievement,Grey Matters,Achieved stats over 80 for intellect.,16 Oct 16,(40),,"Grey Matters
Achieved stats over 80 for intellect."
https://www.trueachievements.com/game/The-Escapists/achievements,https://www.trueachievements.com/a197148/punch-drunk-achievement,Punch Drunk,Knocked out 50 inmates.,16 Oct 16,(40),,"Punch Drunk
Knocked out 50 inmates."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179412/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,15 Oct 16,(10),,"Los Santos Customs
You fully modded a vehicle."
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202289/human-bulldozer-achievement,Human Bulldozer,Clear 50 obstacles,15 Oct 16,(10),,"Human Bulldozer
Clear 50 obstacles"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202285/top-teacher-achievement,Top Teacher,Feed a dragon to level 15,15 Oct 16,(10),,"Top Teacher
Feed a dragon to level 15"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179386/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,14 Oct 16,(40),,"To Live or Die in Los Santos
Completed the final mission."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179392/the-big-one-achievement,The Big One!,This ain't no dream no more.,14 Oct 16,(20),,"The Big One!
This ain't no dream no more."
https://www.trueachievements.com/game/Despicable-Me-Minion-Rush/achievements,https://www.trueachievements.com/a196682/despicable-you-achievement,Despicable You,Perform 20 Despicable Actions in the same run,05 Oct 16,(5),,"Despicable You
Perform 20 Despicable Actions in the same run"
https://www.trueachievements.com/game/Despicable-Me-Minion-Rush/achievements,https://www.trueachievements.com/a196681/newbie-achievement,Newbie,Finished tutorial,04 Oct 16,(10),,"Newbie
Finished tutorial"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211715/pollster-achievement,Pollster,You rated 5 Roblox games.,03 Oct 16,(50),,"Pollster
You rated 5 Roblox games."
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157067/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,02 Oct 16,(10),,"Daedric Influence
Acquire a Daedric Artifact"
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39969/long-jumper-achievement,Long Jumper,Land a jump distance of 300 feet or greater,01 Oct 16,(15),,"Long Jumper
Land a jump distance of 300 feet or greater"
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39935/trickster-achievement,Trickster,Perform any airborne Trick and land successfully,01 Oct 16,(15),,"Trickster
Perform any airborne Trick and land successfully"
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39960/master-skills-achievement,Master Skills,"Complete MotoSkills 4, 5 and 6",01 Oct 16,(15),,"Master Skills
Complete MotoSkills 4, 5 and 6"
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39927/moto-skills-achievement,Moto Skills,"Complete MotoSkills 1, 2 and 3",01 Oct 16,(15),,"Moto Skills
Complete MotoSkills 1, 2 and 3"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,30 Sep 16,(100),,"3 Day Roll
You played Roblox 3 days in a row."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,26 Sep 16,(50),,"Marathon
You played a Roblox game for one hour!"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,26 Sep 16,(50),,"Explorer
You played 5 different Roblox games."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,26 Sep 16,(200),,"Trailblazer
Played 15 different Roblox games."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,26 Sep 16,(10),,"Scout
You played a Roblox game!"
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177146/a-man-my-son-achievement,"A man, my son","Finish all the missions, and start again.",25 Sep 16,(15),,"A man, my son
Finish all the missions, and start again."
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203832/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,25 Sep 16,(40),,"Adventuring Time
Discover 17 biomes."
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180225/this-is-fantastic-achievement,This Is fantastic!,First time turning Mister Fantastic into a teapot,24 Sep 16,(20),,"This Is fantastic!
First time turning Mister Fantastic into a teapot"
