achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225414/get-packed-achievement,Get Packed,In Spaceland Pack-A-Punch a weapon.,27 Jan 17,(15),27,1.83
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185952/quantum-entanglement-achievement,Quantum Entanglement,You watched 5 hours of video from a paired device!,12 Jan 17,(0),0,2.23
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225378/operation-taken-dagger-achievement,Operation Taken Dagger,Complete Operation Taken Dagger.,11 Jan 17,(15),24,1.64
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225373/operation-burn-water-achievement,Operation Burn Water,Complete Operation Burn Water.,11 Jan 17,(15),22,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,10 Jan 17,(30),43,1.45
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195125/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,08 Jan 17,(20),38,1.9
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,04 Jan 17,(5),7,1.48
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225396/fangs-out-achievement,Fangs Out,Earn your first Jackal item (weapon or upgrade).,01 Jan 17,(15),22,1.52
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225385/operation-grave-robber-achievement,Operation Grave Robber,Complete Operation Grave Robber.,01 Jan 17,(15),25,1.7
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225419/dominion-achievement,Dominion,Win 5 online matches in Multiplayer.,31 Dec 16,(5),8,1.77
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225335/man-of-the-people-achievement,Man of the People,Save the farmer.,31 Dec 16,(10),14,1.45
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225323/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank.",31 Dec 16,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225333/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs.,30 Dec 16,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225355/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign.,29 Dec 16,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225322/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power.,29 Dec 16,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225339/no-rest-for-the-weary-achievement,No Rest for the Weary,Stab an injured crawling enemy.,29 Dec 16,(10),13,1.36
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225321/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship.,29 Dec 16,(15),15,1.04
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225352/daredevil-achievement,Daredevil,Kill an enemy while blinded by a flashbang in the single player campaign.,29 Dec 16,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225320/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.'.,29 Dec 16,(15),15,1.0
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225381/operation-deep-execute-achievement,Operation Deep Execute,Complete Operation Deep Execute.,28 Dec 16,(15),23,1.58
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225390/serious-gun-collector-achievement,Serious Gun Collector,Scan 10 weapons.,28 Dec 16,(15),20,1.39
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225404/reality-tv-achievement,Reality TV,Watch a news cast.,28 Dec 16,(10),14,1.42
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225398/ante-up-achievement,Ante Up,Get your first kill on the most-wanted board.,28 Dec 16,(15),20,1.35
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225372/operation-port-armor-achievement,Operation Port Armor,Complete Operation Port Armor.,28 Dec 16,(15),20,1.36
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225406/peekaboo-achievement,Peek-a-boo!,"Kick open a door, peek open a door, and throw a grenade while peeking a door.",28 Dec 16,(15),33,2.21
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225394/gear-up-achievement,Gear Up,Find your first equipment upgrade.,27 Dec 16,(15),19,1.33
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225407/gravity-kills-achievement,Gravity Kills,Kill an enemy while floating in your own anti-gravity grenade.,27 Dec 16,(15),32,2.16
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225393/make-it-personal-achievement,Make it Personal,Load out with a custom weapon.,27 Dec 16,(15),19,1.28
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225403/captains-log-achievement,Captain's Log,Use the computer in the Captain's office.,27 Dec 16,(15),18,1.2
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225371/black-sky-achievement,Black Sky,Complete Black Sky.,27 Dec 16,(15),17,1.18
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225389/new-gun-collector-achievement,New Gun Collector,Scan your first weapon!,27 Dec 16,(15),16,1.1
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225370/rising-threat-achievement,Rising Threat,Complete Rising Threat.,27 Dec 16,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225405/boots-on-the-ground-achievement,Boots on the Ground,Go 2 minutes without double jumping or wall running in a mission where these abilities are available,27 Dec 16,(15),17,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,26 Dec 16,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",22 Dec 16,(10),12,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,19 Dec 16,(10),15,1.54
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218475/ouch-achievement,Ouch,Wreck 50 times,17 Dec 16,(35),45,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,17 Dec 16,(20),29,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195134/full-refund-achievement,Full Refund,You killed the thief that mugged you.,11 Dec 16,(10),19,1.9
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193736/starman-achievement,Starman,I rated 25 different games,09 Dec 16,(0),0,1.45
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218458/showtime-achievement,Showtime,Pull off 100 stunts,07 Dec 16,(85),138,1.62
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218466/step-into-the-arena-achievement,Step Into the Arena,Complete an Online Playlist match,06 Dec 16,(15),31,2.1
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218459/ace-in-the-hole-achievement,Ace in the Hole,Win 10 Holeshots,29 Nov 16,(15),27,1.84
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218474/250-east-achievement,250 East,Place 3rd or higher in the 250 East Career,29 Nov 16,(15),29,1.99
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218460/coming-on-strong-achievement,Coming on Strong,Lap an Opponent in a Race,29 Nov 16,(15),21,1.44
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218467/gone-shopping-achievement,Gone Shopping,Visit the MotoClub Depot,29 Nov 16,(15),18,1.24
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218473/250-west-achievement,250 West,Place 3rd or higher in the 250 West Career,29 Nov 16,(15),26,1.73
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,28 Nov 16,(0),0,1.12
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,25 Nov 16,(10),12,1.28
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,29 Oct 16,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,29 Oct 16,(10),10,1.03
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218455/inverted-achievement,Inverted,Land a backflip,18 Aug 16,(15),24,1.62
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218468/tuning-in-achievement,Tuning In,Equip an upgrade part,18 Aug 16,(15),17,1.18
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218463/on-the-right-track-achievement,On the Right Track,Finish a race without going off track,11 Aug 16,(35),46,1.33
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218454/showboat-achievement,Showboat,Pull off three unique stunts in a Race Event,11 Aug 16,(15),29,1.94
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218453/trickster-achievement,Trickster,Perform any airborne trick and land successfully,11 Aug 16,(15),15,1.06
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209630/battle-tested-achievement,Battle Tested,Reach Commander (Level 55) in Multiplayer while playing online.,06 Aug 16,(20),30,1.51
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209632/deadly-specialist-achievement,Deadly Specialist,Get a Specialist-based medal that requires 3 or more rapid kills while using any Specialist Weapon.,08 Jul 16,(20),23,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209629/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online.,06 Jul 16,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a213404/time-to-slam-achievement,Time to Slam,"In Der Eisendrache, revive two players protected by the Ragnarok DG-4.",01 Jul 16,(15),44,2.96
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a213400/der-meisterbogenschuetze-achievement,Der Meisterbogenschuetze,"In Der Eisendrache, obtain all of the ancient bows.",01 Jul 16,(40),73,1.84
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209626/the-spider-and-the-fly-achievement,The Spider and the Fly,"In Shadows of Evil, kill 10 zombies ensnared by a Widow’s Wine grenade",11 Jun 16,(25),52,2.08
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209625/beat-cop-achievement,Beat CoP,"In Shadows of Evil, summon the Civil Protector in every district in a single game.",08 Jun 16,(25),96,3.84
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209627/margwa-party-achievement,Margwa Party,"In Shadows of Evil, kill 2 Margwas in a single round.",07 Jun 16,(25),51,2.05
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a213406/thats-a-lot-of-jigawatts-achievement,That’s a lot of Jigawatts!,"In Der Eisendrache, electrocute 121 zombies.",16 Apr 16,(5),8,1.79
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209597/foe-to-friend-achievement,Foe To Friend,Use an enemy combat robot to kill 10 enemies.,05 Apr 16,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209599/cant-hide-achievement,Can't Hide,"In Campaign, kill an enemy through a wall or obstruction.",05 Apr 16,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a213408/death-from-above-achievement,Death From Above,"In Der Eisendrache, kill a zombie while being flung by a Wundersphere.",12 Mar 16,(5),8,1.74
