achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15765/anger-management-achievement,Anger Management,You've expressed a wide range of emotions,11 Apr 08,(10),11,1.15
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a14878/beat-cop-achievement,Beat Cop,You've taken on a mission and survived,11 Apr 08,(10),11,1.12
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a14879/the-final-word-achievement,The Final Word,You completed your first environmental finishing move.,11 Apr 08,(10),10,1.0
https://www.trueachievements.com/game/Star-Trek-Legacy/achievements,https://www.trueachievements.com/a13608/starfleet-academy-graduate-achievement,Starfleet Academy Graduate,"By completing the tutorial mission, you have proven yourself as an officer of Starfleet.",07 Apr 08,(25),25,1.01
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10942/killing-spree-achievement,Killing Spree,Score 5 kills in a row without dying in multiplayer.,03 Apr 08,(50),89,1.79
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10240/the-punishment-for-treason-achievement,The Punishment for Treason,You have found the traitor and have brought him before Al Mualim.,22 Mar 08,(20),20,1.05
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10241/hero-of-masyaf-achievement,Hero of Masyaf,You've protected Masyaf from the Templar invasion.,22 Mar 08,(20),20,1.02
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10228/eagles-flight-achievement,Eagle's Flight,"Survival at its best, for over 10 minutes, nothing was able to hinder your flight.",22 Mar 08,(20),32,1.63
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11040/get-it-off-me-achievement,Get It Off Me!,Yanked off a stuck Clutch Grenade using Time Powers.,19 Mar 08,(5),6,1.26
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11046/disarmed-achievement,Disarmed!,Shot 5 weapons out of enemy hands.,18 Mar 08,(15),15,1.05
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10944/history-repeats-achievement,History Repeats,Complete the final mission on normal difficulty or higher.,13 Mar 08,(15),22,1.48
https://www.trueachievements.com/game/Juiced-2-Hot-Import-Nights/achievements,https://www.trueachievements.com/a17791/online-league-7-achievement,Online League 7,Promoted to League 7 online,08 Mar 08,(5),13,2.6
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10946/living-quarter-achievement,Living Quarter,Complete the sixth mission on normal difficulty or higher.,07 Mar 08,(15),21,1.43
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10947/the-mountain-king-achievement,The Mountain King,Complete the fifth mission on normal difficulty or higher.,07 Mar 08,(15),20,1.39
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10952/graveyard-achievement,Graveyard,Complete the fourth mission on normal difficulty or higher.,06 Mar 08,(15),20,1.34
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10953/anvil-achievement,Anvil,Complete the third mission on normal difficulty or higher.,05 Mar 08,(15),18,1.26
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10955/bullseye-achievement,Bull's-eye,Complete the first or second half of a mission with an accuracy higher than 50%.,05 Mar 08,(90),139,1.55
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10956/darkness-falls-achievement,Darkness Falls,Complete the first mission on normal difficulty or higher.,05 Mar 08,(15),16,1.08
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10954/captains-of-industry-achievement,Captains of Industry,Complete the second mission on normal difficulty or higher.,05 Mar 08,(15),17,1.18
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10242/welcome-to-the-animus-achievement,Welcome to the Animus,You've successfully completed the Animus tutorial.,03 Mar 08,(20),20,1.0
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11085/i-said-drop-and-roll-achievement,I said Drop and Roll!,You brought down a Fire Brute,18 Feb 08,(10),13,1.34
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11088/completed-episode-4-achievement,Completed Episode 4,You completed Episode 4: Counter Insurgency,18 Feb 08,(10),13,1.3
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11089/meatseeker-achievement,Meatseeker,You got more than 10 kills using the Antitank Launcher's target-lock in Campaign,15 Feb 08,(10),18,1.8
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11082/rapture-achievement,Rapture,You killed more than 250 Reborn,15 Feb 08,(20),27,1.38
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11091/completed-episode-3-achievement,Completed Episode 3,You completed Episode 3: Rachel,15 Feb 08,(10),12,1.28
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10797/retribution-achievement,Retribution,Your vengeance is completed when you knife kill your Rival in a public match,10 Feb 08,(15),27,1.83
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10807/dino-dominance-achievement,Dino Dominance,You skillfully knife killed 50 creatures in the Story Mode campaign,10 Feb 08,(25),31,1.24
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11067/we-fear-the-reaper-achievement,We Fear The Reaper,You completed a ranked match of Team Deathmatch,03 Feb 08,(10),25,2.56
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11075/always-remember-your-first-achievement,Always Remember Your First,You won your first ranked match,03 Feb 08,(10),25,2.51
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11078/exposed-achievement,Exposed,You played in a game with a Blacksite Virus Carrier,03 Feb 08,(49),94,1.93
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11079/boot-camp-achievement,Boot Camp,You competed in your first Xbox LIVE game of Blacksite,03 Feb 08,(10),18,1.86
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11092/professional-motivator-achievement,Professional Motivator,You got the squad to High Morale more than 20 times,03 Feb 08,(20),26,1.3
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11084/the-downward-spore-achievement,The Downward Spore,You brought down a Spore Tower,03 Feb 08,(10),13,1.3
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11096/completed-episode-2-achievement,Completed Episode 2,You completed Episode 2: Quarantine,03 Feb 08,(10),11,1.19
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11097/completed-episode-1-achievement,Completed Episode 1,You completed Episode 1: Iraq,02 Feb 08,(10),10,1.08
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11098/researcher-achievement,Researcher,You collected a Dossier,02 Feb 08,(10),10,1.01
https://www.trueachievements.com/game/BlackSite-Area-51/achievements,https://www.trueachievements.com/a11099/long-distance-charges-may-apply-achievement,Long distance charges may apply,You got 5 kills while the Sniper Rifle was equipped in Campaign,02 Feb 08,(10),10,1.02
https://www.trueachievements.com/game/CSI-Hard-Evidence/achievements,https://www.trueachievements.com/a12893/case-2--double-down-achievement,"Case 2 - ""Double Down""","Solve ""Double Down"" with any ranking",31 Jan 08,(200),206,1.03
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9990/bottom-of-the-class-achievement,Bottom of the Class,Got your D Class License,28 Jan 08,(20),21,1.09
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9991/great-start-achievement,Great Start,Won a Race,28 Jan 08,(10),11,1.11
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9972/join-the-party-achievement,Join the Party,Completed 1 online Challenge,26 Jan 08,(10),20,2.09
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a12195/online-racer-achievement,Online Racer,Completed an online Race,26 Jan 08,(10),20,2.01
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9973/criterion-fever-achievement,Criterion Fever,Caught Criterion Fever,26 Jan 08,(20),36,1.81
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9971/just-for-pics-achievement,Just for Pics,Made Your First online Rival,26 Jan 08,(10),17,1.7
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9986/learning-to-fly-achievement,Learning to Fly,Successfully landed 5 SUPERJUMPS,26 Jan 08,(10),11,1.19
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9987/misdemeanor-achievement,Misdemeanor,5 Billboards collected,26 Jan 08,(10),11,1.14
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9988/off-the-beaten-path-achievement,Off the Beaten Path,25 Smashes collected,26 Jan 08,(10),11,1.14
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9992/lookin-good-achievement,Lookin' Good,Repaired your first wrecked car,26 Jan 08,(5),5,1.0
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9783/graduate-achievement,Graduate,Graduated from basic training. Stick with it to earn your Spartan Insignia.,20 Jan 08,(10),12,1.23
https://www.trueachievements.com/game/CSI-Hard-Evidence/achievements,https://www.trueachievements.com/a12894/case-1--burning-for-you-achievement,"Case 1 - ""Burning for You""","Solve ""Burning for You"" with any ranking",18 Jan 08,(200),200,1.0
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9867/hacked-a-security-bot-achievement,Hacked a Security Bot,The player has successfully hacked a security bot.,11 Jan 08,(10),10,1.01
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9868/one-successful-hack-achievement,One Successful Hack,The player has performed at least one successful hack.,11 Jan 08,(5),5,1.01
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9869/completed-welcome-achievement,Completed Welcome.,The player has successfully completed the Welcome To Rapture Level.,11 Jan 08,(10),10,1.0
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9870/toaster-in-the-tub-achievement,Toaster in the Tub,The player has shocked an enemy in the water.,11 Jan 08,(10),10,1.0
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9734/used-car-salesman-achievement,Used Car Salesman,Destroyed a vehicle that has three enemies in it in a ranked playlist or in campaign.,09 Jan 08,(5),6,1.24
https://www.trueachievements.com/game/Kane-And-Lynch-Dead-Men/achievements,https://www.trueachievements.com/a14065/bulletproof-achievement,Bulletproof,Avoid using adrenaline on a level.,28 Nov 07,(10),12,1.24
https://www.trueachievements.com/game/Kane-And-Lynch-Dead-Men/achievements,https://www.trueachievements.com/a14066/pushblade-symphony-achievement,Pushblade Symphony,Points for getting up close and personal.,28 Nov 07,(20),27,1.39
https://www.trueachievements.com/game/Kane-And-Lynch-Dead-Men/achievements,https://www.trueachievements.com/a14067/have-gun-will-travel-part-i-achievement,"Have Gun, Will Travel Part I",Travel into the Rising Sun.,28 Nov 07,(20),22,1.12
https://www.trueachievements.com/game/Kane-And-Lynch-Dead-Men/achievements,https://www.trueachievements.com/a14068/headmaster-achievement,Headmaster,47 headshots.,28 Nov 07,(10),11,1.12
https://www.trueachievements.com/game/Kane-And-Lynch-Dead-Men/achievements,https://www.trueachievements.com/a13964/impact-achievement,Impact,Escape from death row.,28 Nov 07,(20),20,1.0
https://www.trueachievements.com/game/Medal-of-Honor-Airborne/achievements,https://www.trueachievements.com/a11492/weapon-handler-achievement,Weapon Handler,Fully upgraded one weapon,25 Nov 07,(25),37,1.49
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10607/completed-story-mode-achievement,Completed Story Mode,Completed Story Mode once.,21 Nov 07,(10),10,1.01
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a12583/achieved-grade-d-achievement,"Achieved Grade ""D""","Received the grade of ""D"" in DOA Online Mode.",21 Nov 07,(0),0,2.34
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10687/5-straight-losses-in-doa-online-achievement,5 Straight Losses in DOA Online,Lost 5 times consecutively in DOA Online Mode.,21 Nov 07,(0),0,1.67
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9612/straight-flush-achievement,Straight Flush,Kill 5 enemies with one shot while in the AC-130 gunship,13 Nov 07,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9625/man-of-the-people-achievement,Man of the People,Save the farmer,13 Nov 07,(10),12,1.27
