achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198510/hollyweird-achievement,Hollyweird,Complete Ep. 7: Glass Houses,22 May 15,(20),29,1.46
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198509/snow-blind-achievement,Snow Blind,Complete Ep. 6: Out of Business,21 May 15,(20),28,1.42
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198486/almost-an-expert-achievement,Almost an Expert,Reach Expert Level 10 in single-player,21 May 15,(25),34,1.37
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198508/you-probably-have-questions-achievement,You Probably Have Questions,Complete Ep. 5: Gauntlet,21 May 15,(20),27,1.36
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198495/knock-knock-achievement,Knock Knock,Blow up the meth lab in Ep. 5: Gauntlet,21 May 15,(25),38,1.54
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198507/good-guys-achievement,Good Guys,Complete Ep. 4: Case Closed,12 May 15,(20),27,1.35
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198506/deal-what-deal-achievement,Deal? What Deal?,Complete Ep. 3: Gator Bait,12 May 15,(20),25,1.27
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198485/fast-rope-expert-achievement,Fast Rope Expert,Travel a total of 90 meters with the zipline crossbow in single-player,12 May 15,(25),42,1.69
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198515/youre-getting-good-at-this-achievement,You're Getting Good at This,Reach Expert Level 5 in single-player,12 May 15,(25),30,1.21
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198516/cape-and-ears-not-included-achievement,Cape and Ears Not Included,Climb a total of 10 meters with the grapple gun in single-player,12 May 15,(25),30,1.21
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195936/justice-or-mercy-achievement,Justice or Mercy?,Completed Chapter 2 of Episode 1,10 May 15,(10),10,1.02
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195935/through-the-night-achievement,Through the Night,Completed Chapter 1 of Episode 1,10 May 15,(10),10,1.0
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189381/human-highlight-reel-achievement,Human Highlight Reel,In a Be A Pro game Have a replay package trigger about your created pro.,10 May 15,(15),32,2.16
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189397/hat-trick-hero-achievement,Hat trick hero,Score a hat trick with one player.,10 May 15,(15),19,1.27
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189373/star-power-achievement,Star Power,Create a Be A Pro Character in Be A Pro Mode.,10 May 15,(15),20,1.33
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182855/the-reel-world-achievement,The Reel World,Watched 10 trailers,02 Apr 15,(0),0,1.97
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182861/20-rock-achievement,20 Rock,Watched 20 first season episodes from any show,02 Apr 15,(0),0,1.28
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198505/bumpy-ride-achievement,Bumpy Ride,Complete Ep. 2: Checking Out,22 Mar 15,(20),23,1.16
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198491/by-the-book-achievement,By the Book,Do a Non-Lethal takedown on 10 criminals in single-player,22 Mar 15,(20),22,1.1
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198492/you-tazed-him-bro-achievement,"You Tazed Him, Bro!",Stun 5 criminals with the T62 CEW in single-player,22 Mar 15,(20),27,1.35
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198504/pressure-applied-achievement,Pressure Applied,Complete Ep. 1: Back to School,22 Mar 15,(20),21,1.08
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198513/keep-digging-detective-achievement,"Keep Digging, Detective",Complete any case file in single-player,19 Mar 15,(20),21,1.07
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198503/on-the-job-achievement,On the Job,Complete the Prologue in single-player,19 Mar 15,(20),20,1.0
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163551/veteran-sniper-achievement,Veteran Sniper,Discover the location of the V2 launch site,06 Mar 15,(20),31,1.59
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163532/go-the-distance-achievement,Go the Distance,Get a cumulative sniped kill distance of a marathon,06 Mar 15,(20),30,1.5
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163550/master-sniper-achievement,Master Sniper,Uncover Wolff's plan,06 Mar 15,(20),30,1.54
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163535/world-record-achievement,World Record,Get 506 cumulative sniper kills,06 Mar 15,(30),47,1.57
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163549/expert-sniper-achievement,Expert Sniper,Eliminate Müller,06 Mar 15,(20),29,1.49
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163548/pro-sniper-achievement,Pro Sniper,Collect intel from the church and make it out alive,05 Mar 15,(20),29,1.45
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163537/head-honcho-achievement,Head Honcho,Get 100 sniped headshots,05 Mar 15,(20),26,1.3
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163547/skilled-sniper-achievement,Skilled Sniper,Stop the execution,02 Mar 15,(20),27,1.35
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163546/journeyman-sniper-achievement,Journeyman Sniper,Hold off the Russian advance,02 Mar 15,(20),26,1.31
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163530/fuel-tank-achievement,Fuel Tank,Destroy a tank by sniping the fuel supply,02 Mar 15,(10),11,1.19
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163557/fish-tank-achievement,Fish Tank,Send the tank into the river by blowing up the bridge,02 Mar 15,(15),20,1.39
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163545/apprentice-sniper-achievement,Apprentice Sniper,Destroy the V2 Facility and escape to safety,02 Mar 15,(20),24,1.22
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163529/ear-plugs-achievement,Ear Plugs,Snipe an enemy while your rifle fire is masked by a loud sound,02 Mar 15,(10),11,1.14
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182854/the-best-wing-achievement,The Best Wing,Watched your first complete show on Hulu Plus,02 Mar 15,(0),0,1.0
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163524/novice-sniper-achievement,Novice Sniper,Stop the convoy,26 Feb 15,(20),22,1.1
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163531/silent-but-deadly-achievement,Silent but deadly,Covertly kill 25 unaware enemies,26 Feb 15,(10),11,1.16
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163526/deadeye-achievement,Deadeye,Snipe an enemy through his eye,26 Feb 15,(10),11,1.13
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163542/cooking-off-achievement,Cooking Off,Snipe a grenade on an enemy's webbing from 100m,26 Feb 15,(20),28,1.44
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163541/double-dose-achievement,Double Dose,Snipe 2 people with one shot,26 Feb 15,(20),23,1.15
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163525/trainee-sniper-achievement,Trainee Sniper,Escape the German assault,26 Feb 15,(20),20,1.04
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163528/mousetrap-fuse-achievement,Mousetrap Fuse,Use a trip mine to kill an enemy who is trying to assault your position,25 Feb 15,(10),10,1.08
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163527/front-and-center-achievement,Front and Center,Get a scoped headshot over 150m,25 Feb 15,(10),10,1.04
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182891/two-wild-weeks-achievement,Two Wild Weeks,Use Netflix for 14 days in a row,23 Feb 15,(0),0,1.68
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182884/newbie-reviewer-achievement,Newbie Reviewer,Rate 5 titles with the Netflix app,20 Feb 15,(0),0,1.76
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182903/newcomer-achievement,Newcomer,Watched 1 hour of live video on Twitch.,16 Feb 15,(0),0,1.0
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190162/kick-the-bucket-achievement,Kick the Bucket,Scratch 15 items off the first two Horizon Bucket Lists.,29 Jan 15,(10),21,2.18
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190125/horizon-leader-achievement,Horizon Leader,Choose where the Road Trip goes for the first time.,18 Jan 15,(20),34,1.71
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190126/horizon-champion-achievement,Horizon Champion,Become the Horizon Champion.,16 Jan 15,(50),82,1.65
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190161/bragging-rights-achievement,Bragging Rights,Beat Friends or Club members on any 20 Speed Cameras.,15 Jan 15,(10),17,1.7
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190128/pink-wristband-achievement,Pink Wristband,Obtain the Pink Wristband.,15 Jan 15,(20),30,1.52
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190124/a-wild-drivatar-appears-achievement,A Wild Drivatar Appears!,Win 3 Head-to-Head Races against Drivatars with a Bounty on them.,13 Jan 15,(10),18,1.84
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190132/summer-sale-achievement,Summer Sale,Smash 25 Reward Boards.,13 Jan 15,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190131/welcome-to-san-giovanni-achievement,Welcome to San Giovanni,Arrive at San Giovanni for the first time.,09 Jan 15,(25),33,1.35
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190136/green-wristband-achievement,Green Wristband,Obtain the Green Wristband.,08 Jan 15,(10),12,1.24
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190133/welcome-to-saintmartin-achievement,Welcome to Saint-Martin,Arrive at Saint-Martin for the first time.,08 Jan 15,(25),33,1.32
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190137/fast-and-clean-achievement,Fast and Clean,Earn the Clean Racing Skill 100 times.,08 Jan 15,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190134/welcome-to-montellino-achievement,Welcome to Montellino,Arrive at Montellino for the first time.,08 Jan 15,(25),31,1.27
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190139/the-trains-in-vain-achievement,The Train's in Vain,Beat the Train in a Horizon Showcase Event.,08 Jan 15,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190138/license-to-skill-achievement,License to Skill,Earn 5 Skill Points.,08 Jan 15,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190140/welcome-to-sisteron-achievement,Welcome to Sisteron,Arrive at Sisteron for the first time.,08 Jan 15,(25),30,1.21
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190141/that-new-car-smell-achievement,That New Car Smell,Buy your first car.,08 Jan 15,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190142/rain-master-achievement,Rain Master,Complete your first race in the rain.,08 Jan 15,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190143/welcome-to-nice-achievement,Welcome to Nice,Arrive at Nice for the first time.,08 Jan 15,(25),27,1.1
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190144/one-down-achievement,One Down!,Complete a Solo Bucket List challenge from the first two Horizon Bucket Lists.,08 Jan 15,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190145/number-one-achievement,Number One,Win a Championship.,08 Jan 15,(10),10,1.09
