achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257842/break-and-enter-achievement,Break And Enter,Got into Warehouse 8 and met Master Chen,11 Apr 22,(50),80,1.61
https://www.trueachievements.com/game/YuGiOh-Master-Duel/achievements,https://www.trueachievements.com/a351454/lets-duel-achievement,Let's Duel!,Declare attack to monsters 100 or more times in Ranked/Event Duels,11 Apr 22,(75),205,2.73
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257824/one-step-closer-achievement,One Step Closer,Reached New Yokosuka Harbor,10 Apr 22,(50),78,1.57
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257823/mirror-mirror-achievement,"Mirror, Mirror",Got the letter from Yuanda Zhu translated in Dobuita,10 Apr 22,(50),77,1.54
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257821/gacha-catcha-achievement,Gacha Catcha,Find your first collectable toy,10 Apr 22,(10),11,1.19
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257822/needle-in-a-haystack-achievement,Needle In A Haystack,Found Charlie in the tattoo parlor in Dobuita,10 Apr 22,(40),60,1.5
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257836/i-know-kung-fu-achievement,I Know Kung Fu,Learned a combat move,10 Apr 22,(10),13,1.3
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257835/freeloader-achievement,Freeloader,Buy a soda for thirsty Wang Guang Ji,10 Apr 22,(30),42,1.43
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257837/unexpected-visit-achievement,Unexpected Visit,Visited the fortune teller,09 Apr 22,(30),41,1.38
https://www.trueachievements.com/game/Silent-Hill-HD/achievements,https://www.trueachievements.com/a162732/free-to-go-achievement,Free to Go,"Unlock the ""Leave"" ending.",08 Apr 22,(10),13,1.34
https://www.trueachievements.com/game/Silent-Hill-HD/achievements,https://www.trueachievements.com/a162750/say-goodbye-achievement,Say Goodbye,Defeat Mary.,08 Apr 22,(15),17,1.17
https://www.trueachievements.com/game/Silent-Hill-HD/achievements,https://www.trueachievements.com/a162748/i-dont-need-you-anymore-achievement,I Don't Need You Anymore,Defeat Pyramid Head.,08 Apr 22,(10),11,1.17
https://www.trueachievements.com/game/Silent-Hill-HD/achievements,https://www.trueachievements.com/a162747/childhood-trauma-achievement,Childhood Trauma,Defeat Abstract Daddy.,07 Apr 22,(10),11,1.15
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306841/mementoads-achievement,Mementoads,Took a picture with Axeley's standee.,06 Apr 22,(5),10,2.16
https://www.trueachievements.com/game/Silent-Hill-HD/achievements,https://www.trueachievements.com/a162744/keen-eye-achievement,Keen Eye,Find at least 150 items + extra items in SH2.,06 Apr 22,(15),17,1.15
https://www.trueachievements.com/game/Silent-Hill-HD/achievements,https://www.trueachievements.com/a162743/melee-master-achievement,Melee Master,Defeat at least 75 enemies by fighting in SH2.,05 Apr 22,(15),21,1.44
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306842/should-get-the-pants-first-achievement,Should Get the Pants First,Reunited with an old frenemy.,04 Apr 22,(30),50,1.67
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306843/blink-and-youll-miss-it-achievement,Blink and You'll Miss It,Defeated 25 pink eyeballs during 'Time For Plan B'.,04 Apr 22,(10),21,2.11
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306844/enough-toying-around-achievement,Enough Toying Around,Discovered the Queen's Secret Lair.,04 Apr 22,(10),16,1.61
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306845/mighty-morphing-achievement,Mighty Morphing,Finished off 200 enemies with morph attacks.,04 Apr 22,(20),33,1.68
https://www.trueachievements.com/game/YuGiOh-Master-Duel/achievements,https://www.trueachievements.com/a351457/ultra-burst-achievement,Ultra Burst,Defeat your opponent by dealing more than 4000 damage at a time in a Ranked/Event Duel,29 Mar 22,(100),203,2.03
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155547/youre-on-your-own-achievement,You're On Your Own,Proceed to the mining complex,27 Mar 22,(20),27,1.39
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155546/empty-platform-achievement,Empty Platform,Secure the train station,27 Mar 22,(20),28,1.42
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155565/tank-buster-achievement,Tank Buster,Destroy 5 enemy tanks,27 Mar 22,(15),20,1.37
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155545/enjoy-the-fireworks-achievement,Enjoy The Fireworks,Destroy the cruiser,27 Mar 22,(20),27,1.36
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155566/special-forces-achievement,Special Forces,Kill 200 enemies,27 Mar 22,(20),26,1.3
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155544/proaircraft-achievement,Pro-Aircraft,Destroy all AA guns around the harbor,27 Mar 22,(20),27,1.36
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155543/livin-up-to-your-name-achievement,Livin' Up To Your Name,Board the VTOL for extraction,27 Mar 22,(20),26,1.33
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263427/lovely-achievement,Lovely,Complete Under No Flag War Story,27 Mar 22,(30),48,1.61
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155542/very-strange-readings-achievement,Very Strange Readings,Infiltrate the excavation site,26 Mar 22,(20),25,1.29
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155561/following-orders-achievement,Following Orders,Complete 3 Secondary Objectives,26 Mar 22,(20),23,1.17
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155540/easy-darlin-achievement,Easy Darlin',Rescue the hostage,26 Mar 22,(20),23,1.17
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155573/nano-ninja-achievement,Nano Ninja,Perform 5 consecutive kills without being spotted by an enemy,26 Mar 22,(20),29,1.49
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155539/a-little-trouble-parking-achievement,A Little Trouble Parking,Discover the fate of the Lusca's Call,26 Mar 22,(20),21,1.05
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a247676/the-time-has-come-achievement,The Time has Come,Witness the end of Eltariel’s path.,25 Mar 22,(40),80,2.0
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a247672/banished-ambition-achievement,Banished Ambition,Defeat the Rogue Nazgûl.,25 Mar 22,(30),59,1.99
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a247679/complete-in-defeat-achievement,Complete in Defeat,Defeat the Lawless.,25 Mar 22,(40),90,2.27
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a247675/problem-solved-achievement,Problem Solved,Settle the Fixer’s score with the overlord of Núrn.,24 Mar 22,(30),58,1.96
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a247673/scorched-earth-achievement,Scorched Earth,Deny Sauron’s control of Seregost forever.,23 Mar 22,(30),57,1.92
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a247671/flash-mob-achievement,Flash Mob,Blind 100 Orcs.,23 Mar 22,(10),18,1.84
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a247674/holding-the-line-achievement,Holding the Line,Defend Cirith Ungol from a new threat.,23 Mar 22,(30),54,1.83
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a247680/unlikely-alliances-achievement,Unlikely Alliances,Recruit your first follower as Eltariel.,23 Mar 22,(20),34,1.74
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242026/stalemate-is-victory-achievement,Stalemate is Victory,Defeat the Witch-king and reclaim Minas Morgul.,23 Mar 22,(50),80,1.61
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242029/the-stuff-of-legend-achievement,The Stuff of Legend,Equip a full Legendary Gear set as Talion.,23 Mar 22,(15),23,1.59
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242027/forged-by-war-achievement,Forged by War,Unlock all player skills.,23 Mar 22,(20),33,1.65
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242028/banish-the-darkness-achievement,Banish the Darkness,Complete all Eltariel quests.,23 Mar 22,(30),50,1.67
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242056/bad-boss-achievement,Bad Boss,Strike a Follower until he's had enough.,23 Mar 22,(10),23,2.37
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242042/for-gondor-achievement,For Gondor,Complete all Gondor quests.,23 Mar 22,(30),43,1.46
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242036/finished-tales-achievement,Finished Tales,Recover all Gondorian artifacts.,22 Mar 22,(20),40,2.0
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242039/second-age-warrior-achievement,Second Age Warrior,Complete all Shadow of the Past missions in one region.,22 Mar 22,(20),37,1.89
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242041/undeath-defeats-undeath-achievement,Undeath Defeats Undeath,Complete all Carnán quests.,22 Mar 22,(30),49,1.66
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242038/fall-and-rise-achievement,Fall and Rise,Complete all Brûz quests.,21 Mar 22,(30),47,1.57
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242032/brought-to-heel-achievement,Brought to Heel,Defeat Helm Hammerhand.,21 Mar 22,(30),45,1.53
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242040/banished-achievement,Banished,Defeat Suladân.,20 Mar 22,(30),44,1.46
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242054/best-defense-achievement,Best Defense,Equip 3 Siege Upgrades on an Assault Team.,20 Mar 22,(15),19,1.32
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306846/special-effects-achievement,Special Effects,Used 200 Toad Abilities.,20 Mar 22,(20),32,1.62
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306847/parks--recreational-violence-achievement,Parks & Recreational Violence,Battled through a creepy amusement park.,20 Mar 22,(10),14,1.44
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306848/battlemaniacs-achievement,Battlemaniacs,Defeated 100 enemies.,20 Mar 22,(20),27,1.39
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306855/dodgebrawl-champion-achievement,Dodgebrawl Champion,Finished a fight without taking damage.,20 Mar 22,(5),5,1.18
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306849/into-the-third-dimension-achievement,Into the Third Dimension,Used your tongue to reach the background.,20 Mar 22,(5),6,1.36
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242035/the-web-revealed-achievement,The Web Revealed,Uncover the final Shelob memory and reveal the Web of Fate.,19 Mar 22,(30),55,1.85
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306850/road-rash-achievement,Road Rash,Went in search of the evil Dark Queen.,18 Mar 22,(10),12,1.27
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306851/hey-this-is-a-rental-achievement,"Hey, This is a Rental!",Scored 75 near-misses while riding a rented Turbo bike.,18 Mar 22,(15),26,1.77
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306853/toads-in-a-hole-achievement,Toads in a Hole,Escaped from the simulation bunker.,18 Mar 22,(10),10,1.07
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306852/it-begins-achievement,It Begins…,Got your first collectable.,18 Mar 22,(5),5,1.08
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343750/guardians-of-the-galaxy-achievement,Guardians of the Galaxy,Complete Marvel's Guardians of the Galaxy.,17 Mar 22,(100),145,1.45
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343749/the-magus-achievement,The Magus,Complete Chapter 16.,17 Mar 22,(15),21,1.43
