achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189627/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,21 Jan 17,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189633/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,21 Jan 17,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189628/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,21 Jan 17,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,21 Jan 17,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221320/the-student-achievement,The Student…,Won a public Battle mini game.,21 Jan 17,(25),52,2.1
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189663/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,21 Jan 17,(20),36,1.83
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,21 Jan 17,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217746/icing-the-cake-achievement,Icing the Cake,"In Snow Day, score a goal from your own side of the ice",21 Jan 17,(25),42,1.71
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212824/my-place-or-yours-achievement,My Place or Yours,"Vanquish 25 Plants with the Scurvy Scattershot, and 25 Plants with the Spyglass Shot.",18 Jan 17,(10),24,2.45
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212834/aww-shucks-achievement,Aww Shucks!,"As Kernel Corn, vanquish 25 Zombies with the Shuck Shot.",17 Jan 17,(10),17,1.76
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,17 Jan 17,(25),33,1.33
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212818/its-my-island-achievement,It's My Island,Reach the boss wave using the Flag of Power in the Backyard Battleground.,16 Jan 17,(50),85,1.71
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212837/gnome-mans-land-achievement,Gnome Man's Land,Enter the Chamber of Gnomes.,16 Jan 17,(25),40,1.63
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212823/simply-super-achievement,Simply Super,"As Super Brainz, vanquish 25 Plants with Heroic Fists, and 25 Plants with the Heroic Beam.",15 Jan 17,(10),23,2.3
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212829/who-can-you-trust-achievement,Who Can You Trust?,Vanquish a friend in their Backyard Battleground.,15 Jan 17,(5),9,1.83
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212830/always-improvising-achievement,Always IMProvising,Apply a weapon skin to a Zombie's weapon.,15 Jan 17,(10),18,1.85
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212840/behind-enemy-vines-achievement,Behind Enemy Vines,Enter the Plant Stats room as a Zombie.,15 Jan 17,(10),14,1.49
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212778/psychomaster-exploder-achievement,Psycho-Master Exploder,Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland,08 Jan 17,(15),29,1.99
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223468/stopped-cold-achievement,Stopped Cold,Freeze an opponent's shot before it can score,08 Jan 17,(25),51,2.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",05 Jan 17,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,29 Dec 16,(25),34,1.38
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212799/drill-sergeant-achievement,Drill Sergeant,Complete every Practice Drill (any difficulty),28 Dec 16,(25),47,1.89
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212800/sky-high-achievement,Sky High,Score an Aerial Goal,27 Dec 16,(25),38,1.55
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212808/just-sprouted-achievement,Just Sprouted,Complete 'Boom Tombs'.,23 Dec 16,(5),7,1.52
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221846/make-it-count-achievement,Make it count!,"First appearance, Starting or Sub, of a player bought from the Transfer Market in FIFA Ultimate Team",28 Nov 16,(15),22,1.51
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221877/still-friends-achievement,Still friends?,Finish an Online Friendlies Season,06 Nov 16,(15),30,2.01
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221857/sweet-spot-achievement,Sweet spot,"During open play, score a long-distance goal with a defender (25 yards out)",24 Oct 16,(15),23,1.57
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221854/offence-starts-with-the-keeper-achievement,Offence starts with the keeper,Score a goal from a counter attack that started with a goalkeeper driven throw,23 Oct 16,(80),192,2.4
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,23 Oct 16,(25),36,1.45
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221867/proving-grounds-achievement,Proving grounds,Challenge and complete a match against the Team of the Week in FIFA Ultimate Team,16 Oct 16,(15),34,2.29
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212828/playdate-achievement,Playdate,"Visit a friend's Backyard Battleground, or have a friend visit your Backyard Battleground.",15 Oct 16,(5),6,1.23
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221889/the-best-is-yet-to-come-achievement,The best is yet to come,Finish The Journey,14 Oct 16,(90),164,1.82
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221858/they-did-their-homework-achievement,They did their homework,Score 2 goals from a corner in a match,12 Oct 16,(15),23,1.54
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221887/hard-to-get-achievement,Hard to get,"Achieve a transfer value of £8,000,000 in The Journey",12 Oct 16,(30),56,1.89
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221880/team-spirit-achievement,Team Spirit,Join a club with your Online Pro and play your first match in Pro Clubs,01 Oct 16,(15),28,1.92
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221879/upgraded-achievement,Upgraded!,Spend a skill point in Pro Clubs,01 Oct 16,(15),27,1.83
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221888/social-media-star-achievement,Social Media Star,"Reach 50,000 followers in The Journey",01 Oct 16,(30),39,1.32
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221847/exchange-student-achievement,Exchange student,Sign a Loan Player from the EASFC Catalogue,29 Sep 16,(15),24,1.62
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221848/mine-achievement,Mine!,Purchase an EA SPORTS Football Club Catalogue Item,29 Sep 16,(15),18,1.21
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221886/top-of-the-class-achievement,Top of the Class,Finish all training drills in a week with an A in The Journey (without simming),29 Sep 16,(30),39,1.3
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221850/slotted-achievement,Slotted,Score a goal using a low shot,28 Sep 16,(15),16,1.09
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221861/grouped-together-achievement,Grouped together,Complete your first Squad Building Challenges Group in FIFA Ultimate Team,27 Sep 16,(15),24,1.64
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221860/first-exchange-achievement,First Exchange,Complete your first Squad Building Challenge in FIFA Ultimate Team,27 Sep 16,(15),22,1.53
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221849/telepathic-achievement,Telepathic,Assist a goal using a threaded through pass,27 Sep 16,(30),33,1.1
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212831/skinchanger-achievement,Skinchanger,"In solo ops, swap to another character.",25 Sep 16,(10),14,1.42
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,24 Sep 16,(10),10,1.04
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,31 Aug 16,(20),29,1.46
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206474/trial-offer-achievement,Trial offer,Sign a Loan Player from the EASFC Catalogue,27 Aug 16,(15),26,1.74
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212803/champion-achievement,Champion,Win the Season Championship,27 Aug 16,(50),105,2.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212798/rocketeer-achievement,Rocketeer,Complete the regular Season,29 Jul 16,(25),50,2.02
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195517/salt-rocket-achievement,Salt Rocket,Achieved a speed over 236 mph (380 km/h) on the Bonneville Salt Flats.,29 Jul 16,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,28 Jul 16,(75),113,1.5
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,27 Jul 16,(15),17,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209619/silverback-in-black-achievement,Silverback In Black,Hack the Data Vault and brace yourself for Cyber's Avengening in Dead Ops Arcade 2.,26 Jul 16,(10),14,1.44
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206486/ill-do-it-myself-achievement,I'll do it myself,Play 5 training drills in Manager Career Mode,25 Jul 16,(15),30,2.01
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206488/dreamteam-in-progress-achievement,Dream-team in progress,Sign a world class player in Manager Career mode (80+ rated),25 Jul 16,(30),51,1.73
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206466/its-a-lottery-achievement,It's a lottery,Win a penalty shoot-out,17 Jul 16,(15),21,1.4
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203160/put-some-touch-on-it-achievement,Put Some Touch On It,Throw a Touchdown using the Touch Pass. (No SuperSim or Practice Mode),16 Jul 16,(10),11,1.18
https://www.trueachievements.com/game/NHL-16/achievements,https://www.trueachievements.com/a204933/star-power-achievement,Star Power,Create a Be A Pro Character in Be A Pro Mode.,06 Jul 16,(15),19,1.27
https://www.trueachievements.com/game/NBA-LIVE-16/achievements,https://www.trueachievements.com/a206380/tha-hoopgawd-achievement,Tha HoopGawd?,Create your NBA LIVE 16 Player,05 Jul 16,(10),10,1.02
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,29 Jun 16,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,26 Jun 16,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217745/mad-scientist-achievement,Mad Scientist,Play a complete match in 3 different Rocket Labs Arenas,26 Jun 16,(25),44,1.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212776/hot-shot-part-two-achievement,"Hot Shot, Part Two",Win the MVP award using one of the original Battle-Cars,25 Jun 16,(15),25,1.71
