achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324771/one-way-ride-achievement,One Way Ride,Prepare your truck to enter the Forest.,28 Jun 22,(30),46,1.54
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324781/multitasking-achievement,Multitasking,Complete 25 side quests.,27 Jun 22,(30),55,1.83
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324790/knowledge-is-power-achievement,Knowledge is Power,Fill in 150 journal pages.,27 Jun 22,(15),23,1.55
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324763/snap-of-the-fingers-achievement,Snap of the Fingers,"Deal a total of 1,000,000 damage.",26 Jun 22,(15),21,1.46
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324752/wavelengths-and-wishes-achievement,Wavelengths and Wishes,Uncover the direction of the signal's source.,26 Jun 22,(15),20,1.36
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324758/prospector-achievement,Prospector,Mine ore from a deposit 30 times.,25 Jun 22,(15),23,1.57
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324753/fortune-favors-the-bold-achievement,Fortune Favors the Bold,Reach character level 10.,25 Jun 22,(15),19,1.27
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324757/in-rode-a-hero-achievement,In Rode A Hero,Kill Gauss at the Solar Tower.,24 Jun 22,(15),17,1.15
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324759/a-gathering-storm-achievement,A Gathering Storm,Unlock a class tree node.,24 Jun 22,(15),17,1.17
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324762/urgent-task-achievement,Urgent Task,Complete a side quest.,24 Jun 22,(15),18,1.2
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324755/awoken-to-a-nightmare-achievement,Awoken to a Nightmare,"Awake to the new, dark era of Enoch's history.",24 Jun 22,(15),15,1.01
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216583/the-polar-bare-club-achievement,The Polar Bare Club,"Be naked, feels like temperature 0° or lower, and 100% wet",24 Jun 22,(10),37,3.72
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26891/those-achievement,Those!,"Completed ""Those!""",22 Jun 22,(20),29,1.48
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32796/messiah-achievement,Messiah,Reached Level 30 with Good Karma,21 Jun 22,(20),33,1.68
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32793/who-dares-wins-achievement,Who Dares Wins,"Completed ""Who Dares Wins""",21 Jun 22,(30),43,1.45
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32792/shock-value-achievement,Shock Value,"Completed ""Shock Value""",21 Jun 22,(30),42,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26918/data-miner-achievement,Data Miner,Hacked 50 terminals,21 Jun 22,(20),42,2.1
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32791/death-from-above-achievement,Death From Above,"Completed ""Death From Above""",21 Jun 22,(30),41,1.39
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a35114/this-galaxy-aint-big-enough-achievement,This Galaxy Ain't Big Enough…,"Completed ""This Galaxy Ain't Big Enough…""",20 Jun 22,(40),57,1.43
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a35115/alien-archivist-achievement,Alien Archivist,Collected all Alien Captive Recordings,20 Jun 22,(20),42,2.11
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a35113/among-the-stars-achievement,Among the Stars,"Completed ""Among the Stars""",20 Jun 22,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a35112/not-of-this-world-achievement,Not of This World,"Completed ""Not of This World""",20 Jun 22,(20),27,1.39
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216582/dig-deep-achievement,Dig Deep,Get down to 3 meters or bedrock in a game,20 Jun 22,(10),27,2.78
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a33637/bog-walker-achievement,Bog Walker,Discovered all locations within Point Lookout,19 Jun 22,(40),67,1.67
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a33636/a-meeting-of-the-minds-achievement,A Meeting of the Minds,"Completed ""A Meeting of the Minds""",19 Jun 22,(20),28,1.43
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a33635/walking-with-spirits-achievement,Walking With Spirits,"Completed ""Walking With Spirits""",19 Jun 22,(20),28,1.41
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a33634/the-local-flavor-achievement,The Local Flavor,"Completed ""The Local Flavor""",19 Jun 22,(20),27,1.38
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26920/oneman-scouting-party-achievement,One-Man Scouting Party,Discovered 100 locations,19 Jun 22,(20),34,1.74
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226728/cook-achievement,Cook,Cook 10 different recipes.,19 Jun 22,(20),44,2.22
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216567/marco-polo-achievement,Marco Polo,Travel 250 Kilometers,19 Jun 22,(20),52,2.63
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216573/fit-as-a-fiddle-achievement,Fit as a Fiddle,Reached 150 in Wellness,18 Jun 22,(20),84,4.22
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226719/millionaire-achievement,Millionaire,"Earn 1,000,000g",17 Jun 22,(20),31,1.55
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226732/living-large-achievement,Living Large,Upgrade your house to the maximum size.,16 Jun 22,(20),31,1.59
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226748/local-legend-achievement,Local Legend,Restore the Pelican Town Community Center.,16 Jun 22,(20),35,1.76
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226725/cliques-achievement,Cliques,Reach a 5-heart friend level with 4 people.,16 Jun 22,(20),33,1.67
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32078/free-labor-achievement,Free Labor,"Completed ""Free Labor""",16 Jun 22,(40),55,1.39
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32077/unsafe-working-conditions-achievement,Unsafe Working Conditions,"Completed ""Unsafe Working Conditions""",16 Jun 22,(20),27,1.38
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32079/mill-worker-achievement,Mill Worker,Found All 100 Steel Ingots,16 Jun 22,(20),37,1.85
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32076/into-the-pitt-achievement,Into The Pitt,"Completed ""Into The Pitt""",15 Jun 22,(20),27,1.36
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30280/operation-anchorage-achievement,Operation: Anchorage,"Completed ""Operation: Anchorage""",15 Jun 22,(40),53,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26917/silvertongued-devil-achievement,Silver-Tongued Devil,Won 50 Speech Challenges,15 Jun 22,(20),43,2.17
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30279/paving-the-way-achievement,Paving the Way,"Completed ""Paving the Way""",15 Jun 22,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26915/doesnt-play-well-with-others-achievement,Doesn't Play Well with Others,Killed 300 people,15 Jun 22,(20),33,1.68
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30278/the-guns-of-anchorage-achievement,The Guns of Anchorage,"Completed ""The Guns of Anchorage""",15 Jun 22,(20),26,1.33
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26913/last-best-hope-of-humanity-achievement,"Last, Best Hope of Humanity",Reached Level 20 with Good Karma,15 Jun 22,(30),50,1.69
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30277/aiding-the-outcasts-achievement,Aiding the Outcasts,"Completed ""Aiding the Outcasts""",15 Jun 22,(20),26,1.32
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26914/weaponsmith-achievement,Weaponsmith,Made one of every custom weapon,15 Jun 22,(30),66,2.21
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26892/the-nukacola-challenge-achievement,The Nuka-Cola Challenge,"Completed ""The Nuka-Cola Challenge""",15 Jun 22,(20),39,1.95
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26924/vaulttec-ceo-achievement,Vault-Tec C.E.O.,Collected 20 Vault-Tec Bobbleheads,15 Jun 22,(30),70,2.35
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26923/yes-i-play-with-dolls-achievement,"Yes, I Play with Dolls",Collected 10 Vault-Tec Bobbleheads,15 Jun 22,(10),19,1.95
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26922/the-bigger-they-are-achievement,The Bigger They Are…,Kill all the Super Mutant Behemoths,14 Jun 22,(20),43,2.17
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26904/reillys-rangers-achievement,Reilly's Rangers,"Completed ""Reilly's Rangers""",14 Jun 22,(20),32,1.64
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26903/agathas-song-achievement,Agatha's Song,"Completed ""Agatha's Song""",14 Jun 22,(20),34,1.73
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26901/stealing-independence-achievement,Stealing Independence,"Completed ""Stealing Independence""",14 Jun 22,(20),31,1.59
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26919/keys-are-for-cowards-achievement,Keys are for Cowards,Picked 50 locks,14 Jun 22,(20),31,1.55
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26900/you-gotta-shoot-em-in-the-head-achievement,You Gotta Shoot 'Em in the Head,"Completed ""You Gotta Shoot 'Em in the Head""",14 Jun 22,(20),35,1.76
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26921/psychotic-prankster-achievement,Psychotic Prankster,Placed a grenade or mine while pickpocketing,14 Jun 22,(10),16,1.61
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26899/strictly-business-achievement,Strictly Business,"Completed ""Strictly Business""",14 Jun 22,(20),37,1.89
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26898/tenpenny-tower-achievement,Tenpenny Tower,"Completed ""Tenpenny Tower""",14 Jun 22,(20),30,1.53
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26896/oasis-achievement,Oasis,"Completed ""Oasis""",14 Jun 22,(20),33,1.65
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26895/blood-ties-achievement,Blood Ties,"Completed ""Blood Ties""",14 Jun 22,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26894/the-replicated-man-achievement,The Replicated Man,"Completed ""The Replicated Man""",13 Jun 22,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26893/head-of-state-achievement,Head of State,"Completed ""Head of State""",13 Jun 22,(20),33,1.67
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26916/slayer-of-beasts-achievement,Slayer of Beasts,Killed 300 creatures,13 Jun 22,(20),29,1.45
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26890/the-wasteland-survival-guide-achievement,The Wasteland Survival Guide,"Completed ""The Wasteland Survival Guide""",13 Jun 22,(20),29,1.46
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26910/ambassador-of-peace-achievement,Ambassador of Peace,Reached Level 14 with Good Karma,13 Jun 22,(20),31,1.55
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26889/the-superhuman-gambit-achievement,The Superhuman Gambit,"Completed ""The Superhuman Gambit""",12 Jun 22,(20),32,1.6
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26888/big-trouble-in-big-town-achievement,Big Trouble in Big Town,"Completed ""Big Trouble in Big Town""",12 Jun 22,(20),29,1.47
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26884/rescue-from-paradise-achievement,Rescue from Paradise,"Completed ""Rescue from Paradise""",12 Jun 22,(20),29,1.49
