achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9859/defeated-peach-wilkins-achievement,Defeated Peach Wilkins,The player has defeated Peach Wilkins,12 Apr 09,(15),16,1.13
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9864/hacked-a-safe-achievement,Hacked a Safe,The player has successfully hacked a safe.,12 Apr 09,(10),10,1.07
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9861/quality-research-photo-achievement,Quality Research Photo,The player has taken a Research Photo of the highest grade.,12 Apr 09,(20),22,1.11
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9860/researched-a-splicer-achievement,Researched a Splicer,The player has taken at least one Research Photo of a Splicer.,12 Apr 09,(5),5,1.11
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9863/defeated-dr-steinman-achievement,Defeated Dr. Steinman,The player has defeated the crazed Dr. Steinman,12 Apr 09,(15),16,1.07
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9867/hacked-a-security-bot-achievement,Hacked a Security Bot,The player has successfully hacked a security bot.,12 Apr 09,(10),10,1.01
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9868/one-successful-hack-achievement,One Successful Hack,The player has performed at least one successful hack.,12 Apr 09,(5),5,1.01
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9869/completed-welcome-achievement,Completed Welcome.,The player has successfully completed the Welcome To Rapture Level.,12 Apr 09,(10),10,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27094/the-hunter-achievement,The Hunter,"So, proud of yourself? Big brave hunter killed an innocent rabbit? How do you sleep at night?",10 Apr 09,(5),6,1.22
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27102/the-rogue-achievement,The Rogue,"You, or a friend, managed to steal something from a house while people stood nearby.",10 Apr 09,(5),5,1.17
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27132/the-family-achievement,The Family,The Needs of The Few' has condemned thousands to death so that loved ones might live.,10 Apr 09,(25),35,1.43
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27130/the-hero-of-skill-achievement,The Hero of Skill,You were there when the Hero of Skill was recruited.,10 Apr 09,(100),125,1.25
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27097/the-cliff-diver-achievement,The Cliff Diver,"You, or a friend, plunged an incredible 500 feet off a cliff. Heights hold no fears for Heroes.",10 Apr 09,(5),6,1.24
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27129/the-hero-of-will-achievement,The Hero of Will,You were there when the Hero of Will was recruited.,09 Apr 09,(100),119,1.19
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27099/the-hero-of-many-names-achievement,The Hero of Many Names,"You, or a friend, changed titles. We still know who you really are. No one hides from us.",09 Apr 09,(5),5,1.11
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28717/rising-star-achievement,Rising Star,"Achieved a Grand Ranking of ""Lounge Act""",09 Apr 09,(40),44,1.12
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28714/platinum-artist-achievement,Platinum Artist,Sang 10 different songs,08 Apr 09,(25),28,1.14
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28722/been-to-get-music-achievement,Been to Get Music,Entered Get Music for the first time,08 Apr 09,(5),6,1.2
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28721/rebirth-of-cool-achievement,Rebirth of Cool,"Got ""Cool"" 10 times in a row",08 Apr 09,(30),31,1.06
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28712/welcome-to-my-lips-achievement,Welcome to My Lips,Entered My Lips for the first time,08 Apr 09,(5),5,1.09
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28720/one-hit-wonder-achievement,One Hit Wonder,Sang 1 song in short or full,08 Apr 09,(5),5,1.01
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27090/the-persuader-achievement,The Persuader,"You, or a friend, convinced someone to hand over a present.",07 Apr 09,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27103/the-illustrated-hero-achievement,The Illustrated Hero,Tattoos are forever. Just like this achievement.,07 Apr 09,(5),6,1.35
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27128/the-hero-of-strength-achievement,The Hero of Strength,You were there when the Hero of Strength was recruited.,07 Apr 09,(100),110,1.1
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27092/the-spouse-achievement,The Spouse,"You, or a friend, got married! You don't remember the wedding night? You were probably drunk.",07 Apr 09,(10),11,1.14
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27124/the-muse-achievement,The Muse,The whole of Albion has heard the songs you've commissioned about yourself. Show-off.,06 Apr 09,(5),5,1.14
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27098/the-workhorse-achievement,The Workhorse,There is nothing more fulfilling than doing one's job well!,06 Apr 09,(10),10,1.07
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27089/the-dog-trainer-achievement,The Dog Trainer,"Your dog, or another Hero's, has one more trick in his repertoire.",06 Apr 09,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27086/the-showoff-achievement,The Show-off,"You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers.",06 Apr 09,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,06 Apr 09,(50),51,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",05 Apr 09,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",05 Apr 09,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,05 Apr 09,(25),25,1.0
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28297/chapter-3-complete-achievement,Chapter 3 Complete,Complete Chapter 3 in story mode,02 Apr 09,(20),25,1.28
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28296/chapter-2-complete-achievement,Chapter 2 Complete,Complete Chapter 2 in story mode,01 Apr 09,(20),24,1.2
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28295/chapter-1-complete-achievement,Chapter 1 Complete,Complete Chapter 1 in story mode,01 Apr 09,(20),22,1.11
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28289/pacifist-achievement,Pacifist,Complete a chapter without firing a gun,01 Apr 09,(15),16,1.12
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28288/prologue-complete-achievement,Prologue Complete,Complete the Prologue in story mode,01 Apr 09,(20),20,1.03
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28290/back-on-the-job-achievement,Back on the job,Complete the Tutorial,01 Apr 09,(10),10,1.02
https://www.trueachievements.com/game/Blue-Dragon/achievements,https://www.trueachievements.com/a10312/back-attack-achievement,Back Attack,You completed a Back Attack.,23 Mar 09,(5),5,1.01
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12785/gold-game-completion-award-achievement,Gold Game Completion Award,You finished the complete game of Condemned: Criminal Origins,21 Mar 09,(10),14,1.41
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a14796/firearm-freedom-award-achievement,Fire-Arm Freedom Award,You found every available fire-arm,21 Mar 09,(20),31,1.57
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12784/compassion-award-achievement,Compassion Award,You did not shoot SKX,21 Mar 09,(50),72,1.45
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12789/chapter-10-bronze-bird-award-achievement,Chapter 10 Bronze Bird Award,You found a dead bird at the Apple Seed Orchard Processing Center,21 Mar 09,(10),13,1.39
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12790/chapter-9-completion-award-achievement,Chapter 9 Completion Award,You finished Chapter 9: Apple Seed Orchard,21 Mar 09,(10),13,1.39
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12781/chief-investigator-award-achievement,Chief Investigator Award,You found every piece of evidence,21 Mar 09,(20),40,2.0
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12793/chapter-9-bronze-bird-award-achievement,Chapter 9 Bronze Bird Award,You found a dead bird at Apple Seed Orchard,21 Mar 09,(10),13,1.37
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12794/chapter-8-completion-award-achievement,Chapter 8 Completion Award,You finished Chapter 8: St. Joseph's Secondary School,20 Mar 09,(10),13,1.37
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12819/bronze-melee-master-award-achievement,Bronze Melee Master Award,You completed single level of Condemned: Criminal Origins with only melee weapons,20 Mar 09,(20),30,1.51
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12797/chapter-8-bronze-bird-award-achievement,Chapter 8 Bronze Bird Award,You found a dead bird in St. Joseph's Secondary School,20 Mar 09,(10),13,1.36
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12796/test-pattern-tv-xbox-360-achievement,Test Pattern TV Xbox 360,You found the Test Pattern TV,20 Mar 09,(10),15,1.52
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12798/chapter-7-completion-award-achievement,Chapter 7 Completion Award,You finished Chapter 7: the Metro City Library,20 Mar 09,(10),13,1.35
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12802/chapter-7-bronze-bird-award-achievement,Chapter 7 Bronze Bird Award,You found a dead bird in the Metro City Library,19 Mar 09,(10),13,1.33
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12801/bird-bath-xbox-360-achievement,Bird Bath Xbox 360,You found the Bird Bath TV,19 Mar 09,(10),15,1.5
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12803/chapter-6-completion-award-achievement,Chapter 6 Completion Award,You finished Chapter 6: Burnback Alley,19 Mar 09,(10),13,1.32
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12805/silver-detective-badge-achievement,Silver Detective Badge,You found the Silver Detective Badge TV,19 Mar 09,(50),67,1.34
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12806/chapter-6-bronze-bird-award-achievement,Chapter 6 Bronze Bird Award,You found a dead bird in Burnback Alley,19 Mar 09,(10),13,1.37
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12807/chapter-5-completion-award-achievement,Chapter 5 Completion Award,You finished Chapter 5: Bart's Department Store,19 Mar 09,(10),13,1.31
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12809/chapter-5-bronze-bird-award-achievement,Chapter 5 Bronze Bird Award,You found a dead bird in Bart's Department Store,19 Mar 09,(10),12,1.29
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12811/chapter-4-completion-award-achievement,Chapter 4 Completion Award,You finished Chapter 4: Grid 4 Subway Tunnels,18 Mar 09,(10),12,1.25
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12814/chapter-4-bronze-bird-award-achievement,Chapter 4 Bronze Bird Award,You found a dead bird in Grid 4 Subway Tunnels,18 Mar 09,(10),12,1.2
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12815/chapter-3-completion-award-achievement,Chapter 3 Completion Award,You finished Chapter 3: Metro Station Platforms,18 Mar 09,(10),11,1.18
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12818/chapter-3-bronze-bird-award-achievement,Chapter 3 Bronze Bird Award,You found a dead bird in the Metro Station Platforms,18 Mar 09,(10),11,1.17
