achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242902/raider-of-the-lost-tomb-achievement,Raider of the Lost Tomb,Complete a tomb.,22 Mar 18,(20),,"Raider of the Lost Tomb
Complete a tomb."
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229176/a-vault-for-my-vault-achievement,A Vault For My Vault,"Collected 10,000 Caps",21 Mar 18,(50),,"A Vault For My Vault
Collected 10,000 Caps"
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229174/vaulttec-architect-achievement,Vault-Tec Architect,Built 25 rooms,19 Mar 18,(10),,"Vault-Tec Architect
Built 25 rooms"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209754/all-right-ill-give-it-a-try-achievement,"All right, I'll give it a try",Earn a star on all training missions,13 Mar 18,(15),,"All right, I'll give it a try
Earn a star on all training missions"
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229171/dine-and-dash-achievement,Dine and Dash,Merged 3 Food Rooms,10 Mar 18,(10),,"Dine and Dash
Merged 3 Food Rooms"
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229172/mattress-stuffer-achievement,Mattress Stuffer,"Collected 1,000 Caps",10 Mar 18,(10),,"Mattress Stuffer
Collected 1,000 Caps"
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229186/atom-splitter-achievement,Atom Splitter,Merged 3 Power Rooms,10 Mar 18,(10),,"Atom Splitter
Merged 3 Power Rooms"
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229187/project-purity-achievement,Project Purity,Merged 3 Water Rooms,10 Mar 18,(10),,"Project Purity
Merged 3 Water Rooms"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209748/great-shot-kid-achievement,"Great shot, kid!",Kill an enemy who is using a Jump Pack (Multiplayer),07 Mar 18,(15),,"Great shot, kid!
Kill an enemy who is using a Jump Pack (Multiplayer)"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209743/your-journey-has-only-started-achievement,Your journey has only started,Complete all missions in the original game,07 Mar 18,(15),,"Your journey has only started
Complete all missions in the original game"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209758/survivor-achievement,Survivor,Earn a total of 5 stars from Survival missions in the original game,04 Mar 18,(15),,"Survivor
Earn a total of 5 stars from Survival missions in the original game"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209757/i-suggest-a-new-strategy-achievement,I suggest a new strategy,Use a partner's Star Card hand 10 times (Multiplayer),04 Mar 18,(15),,"I suggest a new strategy
Use a partner's Star Card hand 10 times (Multiplayer)"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209765/together-we-can-rule-the-galaxy-achievement,Together we can rule the galaxy,Complete any mission with a friend,04 Feb 18,(15),,"Together we can rule the galaxy
Complete any mission with a friend"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a214108/a-good-blaster-at-your-side-achievement,A good blaster at your side,Get 150 kills in successful matches of Survival,30 Jan 18,(15),,"A good blaster at your side
Get 150 kills in successful matches of Survival"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209749/off-to-a-good-start-achievement,Off to a good start,Win any Battle mission on Normal difficulty against the AI,30 Jan 18,(15),,"Off to a good start
Win any Battle mission on Normal difficulty against the AI"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209763/new-recruit-achievement,New Recruit,Complete any mission,30 Jan 18,(15),,"New Recruit
Complete any mission"
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241768/like-a-rollercoaster-achievement,Like a rollercoaster!,Dance to a Dance Lab episode.,08 Jan 18,(5),,"Like a rollercoaster!
Dance to a Dance Lab episode."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241766/entering-the-competition-achievement,Entering the competition,Participate in a Tournament in World Dance Floor.,04 Jan 18,(5),,"Entering the competition
Participate in a Tournament in World Dance Floor."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241773/risin-up-to-the-challenge-achievement,Risin' up to the challenge,Complete 5 challenges.,04 Jan 18,(15),,"Risin' up to the challenge
Complete 5 challenges."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241753/can-you-keep-a-secret-achievement,Can you keep a secret?,Unlock the gift machine exclusive song.,03 Jan 18,(30),,"Can you keep a secret?
Unlock the gift machine exclusive song."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241746/its-all-good-achievement,It's all Good!,Perform only Good Moves or better in a song.,03 Jan 18,(30),,"It's all Good!
Perform only Good Moves or better in a song."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241777/i-woke-up-like-this-achievement,I woke up like this,"Reach the ""Megastar"" rank on a song.",03 Jan 18,(20),,"I woke up like this
Reach the ""Megastar"" rank on a song."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241749/chain-reaction-achievement,Chain Reaction,Get 20 or more consecutive Super moves during any song.,03 Jan 18,(20),,"Chain Reaction
Get 20 or more consecutive Super moves during any song."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241759/variety-act-achievement,Variety Act,"Dance to every type of song (solos, duets, trios, quartets).",01 Jan 18,(10),,"Variety Act
Dance to every type of song (solos, duets, trios, quartets)."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241760/kaching-achievement,Ka-ching!,Spend 1000 Mojos in the gift machine.,01 Jan 18,(10),,"Ka-ching!
Spend 1000 Mojos in the gift machine."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241745/youre-gold-gold-achievement,You're Gold. GOLD!,Perform all Gold Moves in 5 songs.,01 Jan 18,(30),,"You're Gold. GOLD!
Perform all Gold Moves in 5 songs."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241757/a-long-road-ahead-achievement,A long road ahead,Reach level 5.,26 Dec 17,(5),,"A long road ahead
Reach level 5."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241747/youve-got-a-friend-in-me-achievement,You've got a friend in me....,Finish 5 songs with 2 or more players dancing.,26 Dec 17,(10),,"You've got a friend in me....
Finish 5 songs with 2 or more players dancing."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241750/the-perfect-combo-achievement,The perfect combo,Get 10 Perfect moves in a row in any song.,26 Dec 17,(25),,"The perfect combo
Get 10 Perfect moves in a row in any song."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241739/welcome-to-just-dance-2018-achievement,Welcome to Just Dance 2018!,Complete your first song.,25 Dec 17,(5),,"Welcome to Just Dance 2018!
Complete your first song."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241776/thats-a-start-achievement,That's a start!,"Reach the ""Superstar"" rank on a song.",25 Dec 17,(10),,"That's a start!
Reach the ""Superstar"" rank on a song."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241748/perfect-finish-achievement,Perfect Finish!,Get a Perfect Move on the last move of a song.,25 Dec 17,(10),,"Perfect Finish!
Get a Perfect Move on the last move of a song."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241742/nailed-it-achievement,NAILED it!,Get 5 stars on a song.,25 Dec 17,(10),,"NAILED it!
Get 5 stars on a song."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241772/ready-to-roll-achievement,Ready to roll!,Unlock the challenges in Just Dance Mode.,25 Dec 17,(5),,"Ready to roll!
Unlock the challenges in Just Dance Mode."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241740/finding-your-feet-achievement,Finding your feet,Get 3 stars on a song.,25 Dec 17,(5),,"Finding your feet
Get 3 stars on a song."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241744/solid-gold-performance-achievement,Solid Gold Performance,Perform all Gold Moves in a song.,25 Dec 17,(15),,"Solid Gold Performance
Perform all Gold Moves in a song."
https://www.trueachievements.com/game/Just-Dance-2018/achievements,https://www.trueachievements.com/a241741/just-dance-warmup-achievement,Just Dance Warm-up,Get 3 stars on 5 different songs.,25 Dec 17,(10),,"Just Dance Warm-up
Get 3 stars on 5 different songs."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227184/give-110-percent-achievement,Give 110 Percent,Get a killing blow after the Round has ended.,21 Sep 17,(50),,"Give 110 Percent
Get a killing blow after the Round has ended."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227186/send-off-achievement,Send Off,Kill a player with an environmental hazard.,21 Sep 17,(75),,"Send Off
Kill a player with an environmental hazard."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227189/not-like-this-achievement,Not Like This,Kill an enemy player while you are at or below 50 Health.,21 Sep 17,(50),,"Not Like This
Kill an enemy player while you are at or below 50 Health."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227185/gone-spelunking-achievement,Gone Spelunking,Die to an environmental hazard.,20 Sep 17,(25),,"Gone Spelunking
Die to an environmental hazard."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227175/untouched-achievement,Untouched,Win a match where the enemy team scored no points.,20 Sep 17,(100),,"Untouched
Win a match where the enemy team scored no points."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227188/counterair-defense-achievement,Counter-Air Defense,Kill a player in the air who is over 100 units above the ground.,19 Sep 17,(25),,"Counter-Air Defense
Kill a player in the air who is over 100 units above the ground."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227173/well-trained-achievement,Well Trained,Complete the Paladins Tutorial.,18 Sep 17,(25),,"Well Trained
Complete the Paladins Tutorial."
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204169/chain-of-command-achievement,Chain of Command,"You earned a total of 240,000 Commander XP across all owned Commanders.",15 Sep 17,(15),,"Chain of Command
You earned a total of 240,000 Commander XP across all owned Commanders."
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a216503/climbing-the-ranks-achievement,Climbing the Ranks,You earned a third skill slot on a Commander.,15 Sep 17,(15),,"Climbing the Ranks
You earned a third skill slot on a Commander."
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204200/friends-and-enemies-achievement,Friends and Enemies,Destroyed an enemy within a platoon while in a platoon.,17 Aug 17,(20),,"Friends and Enemies
Destroyed an enemy within a platoon while in a platoon."
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204191/coordination-achievement,Coordination,Used the radial command menu to send a message from each category in a single match.,16 Aug 17,(10),,"Coordination
Used the radial command menu to send a message from each category in a single match."
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204183/stand-by-me-achievement,Stand By Me,Survived and won a battle along with one or more platoon mates.,14 Aug 17,(10),,"Stand By Me
Survived and won a battle along with one or more platoon mates."
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a225720/preparing-for-war-achievement,Preparing for War,Completed a battle with 3 types of Equipment.,14 Aug 17,(10),,"Preparing for War
Completed a battle with 3 types of Equipment."
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204162/artillery-captain-achievement,Artillery Captain,You've played 100 matches as artillery. Make it rain!,12 Aug 17,(25),,"Artillery Captain
You've played 100 matches as artillery. Make it rain!"
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a212141/grim-no-more-achievement,Grim No More,"You have earned the ""Reaper"" medal.",11 Aug 17,(10),,"Grim No More
You have earned the ""Reaper"" medal."
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204208/murica-achievement,Murica,"In an American tank, you've destroyed 4 enemy tanks in a single match.",11 Aug 17,(40),,"Murica
In an American tank, you've destroyed 4 enemy tanks in a single match."
