achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221871/positive-cash-flow-achievement,Positive cash flow,Complete a Financial objective in Career Mode,27 Aug 17,(15),30,2.03
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221870/public-relations-achievement,Public Relations,Complete a Brand Exposure objective in Career Mode,27 Aug 17,(15),27,1.8
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193385/forerunner-achievement,Forerunner,Halo 4: Complete Forerunner.,27 Aug 17,(10),16,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193384/requiem-achievement,Requiem,Halo 4: Complete Requiem.,27 Aug 17,(10),16,1.6
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193383/dawn-achievement,Dawn,Halo 4: Complete Dawn.,26 Aug 17,(10),14,1.46
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221868/champions-achievement,Champions!,Win a division title in FIFA Ultimate Team Seasons,24 Jan 17,(30),48,1.63
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221866/the-science-of-fut-achievement,The Science of FUT,Apply your first Chemistry Style consumable in FIFA Ultimate Team,24 Jan 17,(15),24,1.61
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221849/telepathic-achievement,Telepathic,Assist a goal using a threaded through pass,24 Jan 17,(30),33,1.1
https://www.trueachievements.com/game/Xbox-Fitness/achievements,https://www.trueachievements.com/a182191/home-fitness-improvements-achievement,Home Fitness Improvements,You set a new session best score.,22 Jan 17,(25),41,1.65
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a192877/sparring-tj-combo-achievement,Sparring TJ Combo,You have won a versus match as TJ Combo!,22 Jan 17,(5),8,1.6
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221889/the-best-is-yet-to-come-achievement,The best is yet to come,Finish The Journey,16 Jan 17,(90),164,1.82
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,16 Jan 17,(0),0,1.12
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,13 Jan 17,(10),10,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193489/big-green-style-achievement,Big Green Style,Halo 2: Complete every level of the game on Easy difficulty.,12 Jan 17,(10),17,1.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193224/the-great-journey-achievement,The Great Journey,Halo 2: Complete The Great Journey.,12 Jan 17,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193429/tighten-up-the-graphics-achievement,Tighten Up The Graphics,Halo 2: Complete every level of Halo 2 having seen it in both classic and remastered mode.,12 Jan 17,(10),22,2.23
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193292/warrior-achievement,Warrior,Halo 2: Complete every level of the game on Normal difficulty.,12 Jan 17,(10),18,1.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193265/obsessed-achievement,Obsessed,Halo 2: Activate Terminal 13 on The Great Journey.,12 Jan 17,(5),11,2.3
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193236/feeling-charitable-achievement,Feeling Charitable,Halo 2: Beat the par time on High Charity.,12 Jan 17,(10),24,2.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193223/high-charity-achievement,High Charity,Halo 2: Complete High Charity.,12 Jan 17,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193222/uprising-achievement,Uprising,Halo 2: Complete Uprising.,12 Jan 17,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193263/scholar-achievement,Scholar,Halo 2: Activate Terminal 11 on Uprising.,12 Jan 17,(5),10,2.1
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193105/going-bananas-achievement,Going Bananas,Kill 100 Brutes.,12 Jan 17,(5),7,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193221/gravemind-achievement,Gravemind,Halo 2: Complete Gravemind.,12 Jan 17,(10),16,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193478/all-out-of-bubblegum-achievement,All Out of Bubblegum,"Collect 1,000 campaign or playlist medals.",12 Jan 17,(10),13,1.34
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193315/go-ape-shiv-achievement,Go Ape Shiv,"Halo 2: Kill an enraged, berserk Brute using melee.",12 Jan 17,(5),8,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193220/quarantine-zone-achievement,Quarantine Zone,Halo 2: Complete Quarantine Zone.,12 Jan 17,(10),16,1.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193297/six-pedals-four-directions-achievement,"Six Pedals, Four Directions",Halo 2: Drive a Scorpion while playing as the Arbiter.,12 Jan 17,(10),18,1.81
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193219/sacred-icon-achievement,Sacred Icon,Halo 2: Complete Sacred Icon.,12 Jan 17,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,11 Jan 17,(10),12,1.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193218/regret-achievement,Regret,Halo 2: Complete Regret.,10 Jan 17,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,10 Jan 17,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193259/enamoured-achievement,Enamoured,Halo 2: Activate Terminal 7 on Regret.,10 Jan 17,(5),10,2.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193104/spoilsport-achievement,Spoilsport,Kill 100 Jackals.,10 Jan 17,(5),6,1.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193217/delta-halo-achievement,Delta Halo,Halo 2: Complete Delta Halo.,10 Jan 17,(10),15,1.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193477/just-a-taste-achievement,Just A Taste,Collect 500 campaign or playlist medals.,10 Jan 17,(5),6,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193216/oracle-achievement,Oracle,Halo 2: Complete The Oracle.,10 Jan 17,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193380/delicious-brains-achievement,Delicious Brains,Kill 100 Flood.,10 Jan 17,(5),6,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193257/fascinated-achievement,Fascinated,Halo 2: Activate Terminal 5 on The Oracle.,10 Jan 17,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193215/the-arbiter-achievement,The Arbiter,Halo 2: Complete The Arbiter.,10 Jan 17,(10),15,1.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193444/dirty-bird-achievement,Dirty Bird,Halo 2: Fly the Heretic Banshee.,10 Jan 17,(5),7,1.48
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209763/new-recruit-achievement,New Recruit,Complete any mission,04 Jan 17,(15),16,1.12
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185946/do-you-come-here-often-achievement,Do you come here often?,You signed in to your YouTube account!,01 Jan 17,(0),0,1.17
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221853/100-achievement,100%,Win a penalty shoot-out without missing,29 Dec 16,(30),54,1.81
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193214/metropolis-achievement,Metropolis,Halo 2: Complete Metropolis.,28 Dec 16,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193241/ripple-fire-achievement,Ripple Fire,Halo 2: Beat the par score on Metropolis.,28 Dec 16,(10),19,1.92
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193255/examiner-achievement,Examiner,Halo 2: Activate Terminal 3 on Metropolis.,28 Dec 16,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,28 Dec 16,(5),5,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193103/the-one-percent-achievement,The One Percent,Kill 100 Elites.,28 Dec 16,(5),5,1.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193213/outskirts-achievement,Outskirts,Halo 2: Complete Outskirts.,28 Dec 16,(10),14,1.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,28 Dec 16,(5),6,1.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,28 Dec 16,(5),5,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193301/the-chips-dubbo-achievement,THE Chips Dubbo?,Halo 2: Fight alongside the legendary Chips Dubbo and listen to his words.,28 Dec 16,(5),6,1.38
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212197/missing-piece-achievement,Missing piece,Found the first missing piece,26 Dec 16,(20),20,1.0
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221856/aerial-threat-achievement,Aerial threat,Score a goal with a downward header,24 Dec 16,(15),18,1.22
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221850/slotted-achievement,Slotted,Score a goal using a low shot,24 Dec 16,(15),16,1.09
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193212/cairo-station-achievement,Cairo Station,Halo 2: Complete Cairo Station.,22 Dec 16,(10),14,1.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193314/demon-achievement,Demon,Halo 2: Complete any campaign level without dying on Normal or harder.,22 Dec 16,(10),20,2.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,21 Dec 16,(5),5,1.0
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221888/social-media-star-achievement,Social Media Star,"Reach 50,000 followers in The Journey",21 Dec 16,(30),39,1.32
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221886/top-of-the-class-achievement,Top of the Class,Finish all training drills in a week with an A in The Journey (without simming),20 Dec 16,(30),39,1.3
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194027/quad-kill-achievement,Quad Kill,Kill 4 enemies simultaneously with a single explosion (Campaign only).,10 Dec 16,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193994/overdose-achievement,Overdose,Discover Shangri-La (Campaign only).,06 Dec 16,(10),11,1.17
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193995/two-down-achievement,Two Down,Decide Noore's fate (Campaign only).,25 Nov 16,(50),61,1.23
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193993/one-down-achievement,One Down,Decide De Pleur's fate (Campaign only).,25 Nov 16,(50),60,1.21
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194007/defender-achievement,Defender,Repel 3 Outpost Retaliation Parties (Campaign only).,25 Nov 16,(15),19,1.33
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194024/make-it-rain-achievement,Make It Rain,"Spend 500,000 rupees total at Trading Posts (Campaign only).",24 Nov 16,(20),21,1.08
