achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209685/tradecraft-achievement,Tradecraft,Join the Railroad,21 Nov 15,(10),,"Tradecraft
Join the Railroad"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209702/ranger-corps-achievement,Ranger Corps,Discover 100 Locations,21 Nov 15,(40),,"Ranger Corps
Discover 100 Locations"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209697/wasteland-diy-achievement,Wasteland D.I.Y.,Craft 100 Items,21 Nov 15,(30),,"Wasteland D.I.Y.
Craft 100 Items"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209713/unstoppable-wanderer-achievement,Unstoppable Wanderer,Reach Level 25,16 Nov 15,(25),,"Unstoppable Wanderer
Reach Level 25"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209698/never-go-it-alone-achievement,Never Go It Alone,Recruit 5 Separate Companions,15 Nov 15,(20),,"Never Go It Alone
Recruit 5 Separate Companions"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209693/scavver-achievement,Scavver,Gather 1000 Resources Used For Crafting,14 Nov 15,(20),,"Scavver
Gather 1000 Resources Used For Crafting"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209672/hunterhunted-achievement,Hunter/Hunted,"Complete ""Hunter/Hunted""",14 Nov 15,(20),,"Hunter/Hunted
Complete ""Hunter/Hunted"""
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209671/dangerous-minds-achievement,Dangerous Minds,"Complete ""Dangerous Minds""",14 Nov 15,(20),,"Dangerous Minds
Complete ""Dangerous Minds"""
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209670/reunions-achievement,Reunions,"Complete ""Reunions""",14 Nov 15,(20),,"Reunions
Complete ""Reunions"""
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209669/unlikely-valentine-achievement,Unlikely Valentine,"Complete ""Unlikely Valentine""",13 Nov 15,(20),,"Unlikely Valentine
Complete ""Unlikely Valentine"""
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209688/sanctuary-achievement,Sanctuary,"Complete ""Sanctuary""",12 Nov 15,(20),,"Sanctuary
Complete ""Sanctuary"""
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209700/fixerupper-achievement,Fix-Er-Upper,Build 100 Workshop Items,12 Nov 15,(20),,"Fix-Er-Upper
Build 100 Workshop Items"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209712/commonwealth-citizen-achievement,Commonwealth Citizen,Reach Level 10,11 Nov 15,(10),,"Commonwealth Citizen
Reach Level 10"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209682/semper-invicta-achievement,Semper Invicta,Join the Brotherhood of Steel,11 Nov 15,(10),,"Semper Invicta
Join the Brotherhood of Steel"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209679/the-first-step-achievement,The First Step,Join the Minutemen,11 Nov 15,(10),,"The First Step
Join the Minutemen"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209711/born-survivor-achievement,Born Survivor,Reach Level 5,11 Nov 15,(5),,"Born Survivor
Reach Level 5"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209668/when-freedom-calls-achievement,When Freedom Calls,"Complete ""When Freedom Calls""",10 Nov 15,(10),,"When Freedom Calls
Complete ""When Freedom Calls"""
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,10 Nov 15,(10),,"War Never Changes
Enter The Wasteland"
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206824/long-live-the-king-achievement,Long Live the King,Complete the King's Fall Raid (Heroic).,01 Nov 15,(50),,"Long Live the King
Complete the King's Fall Raid (Heroic)."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206822/still-got-wolf-problems-achievement,Still Got Wolf Problems,"Complete ""The Wolves of Mars"" quest.",04 Oct 15,(20),,"Still Got Wolf Problems
Complete ""The Wolves of Mars"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206817/hunger-pangs-achievement,Hunger Pangs,"Complete ""The Old Hunger"" quest.",04 Oct 15,(20),,"Hunger Pangs
Complete ""The Old Hunger"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206818/second-wind-achievement,Second Wind,"Complete the ""Echoes of Oryx"" quest.",26 Sep 15,(20),,"Second Wind
Complete the ""Echoes of Oryx"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206823/the-king-is-dead-achievement,The King is Dead,Complete the King's Fall Raid.,24 Sep 15,(20),,"The King is Dead
Complete the King's Fall Raid."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206819/stormcaller-achievement,Stormcaller,"Complete ""The Stormcaller's Path"" quest.",22 Sep 15,(20),,"Stormcaller
Complete ""The Stormcaller's Path"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206816/night-court-achievement,Night Court,"Complete ""The Court of Oryx"" quest.",21 Sep 15,(20),,"Night Court
Complete ""The Court of Oryx"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206820/sunbreaker-achievement,Sunbreaker,"Complete ""The Sunbreakers' Challenge"" quest.",16 Sep 15,(20),,"Sunbreaker
Complete ""The Sunbreakers' Challenge"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206815/the-taken-king-achievement,The Taken King,"Complete ""The Taken King"" quest.",15 Sep 15,(40),,"The Taken King
Complete ""The Taken King"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206821/nightstalker-achievement,Nightstalker,"Complete ""The Nightstalker's Trail"" quest.",15 Sep 15,(20),,"Nightstalker
Complete ""The Nightstalker's Trail"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189953/relic-hunter-achievement,Relic Hunter,Assist in capturing 20 capture points in Salvage.,07 Sep 15,(20),,"Relic Hunter
Assist in capturing 20 capture points in Salvage."
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28767/pointless-collector-achievement,Pointless Collector,Took part in the L.O.G. badge collecting challenge at the start of the game in Spiral Mountain,Offline,(10),,"Pointless Collector
Took part in the L.O.G. badge collecting challenge at the start of the game in Spiral Mountain"
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27129/the-hero-of-will-achievement,The Hero of Will,You were there when the Hero of Will was recruited.,Offline,(100),,"The Hero of Will
You were there when the Hero of Will was recruited."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27113/the-sharpshooter-achievement,The Sharpshooter,"You, or a friend, hit three targets with one shot. Reaver himself would be envious.",Offline,(10),,"The Sharpshooter
You, or a friend, hit three targets with one shot. Reaver himself would be envious."
https://www.trueachievements.com/game/LEGO-Indiana-Jones-2/achievements,https://www.trueachievements.com/a39384/asps-very-dangerous-you-go-first-achievement,Asps very dangerous you go first,Complete all Story Mode Levels in Raiders Hub.,Offline,(15),,"Asps very dangerous you go first
Complete all Story Mode Levels in Raiders Hub."
https://www.trueachievements.com/game/LEGO-Indiana-Jones-2/achievements,https://www.trueachievements.com/a39382/grab-the-snake-achievement,Grab the snake!,Complete all Story Mode Levels in Skull 2 Hub.,Offline,(15),,"Grab the snake!
Complete all Story Mode Levels in Skull 2 Hub."
https://www.trueachievements.com/game/LEGO-Indiana-Jones-2/achievements,https://www.trueachievements.com/a39393/i-meant-drop-dead-comrade-achievement,I meant drop dead... Comrade.,Complete all Treasure Mode Levels in Skull 1 Hub.,Offline,(20),,"I meant drop dead... Comrade.
Complete all Treasure Mode Levels in Skull 1 Hub."
https://www.trueachievements.com/game/LEGO-Indiana-Jones-2/achievements,https://www.trueachievements.com/a39402/what-are-you-looking-at-daddyo-achievement,What are you looking at Daddy-o?,Create a customised character.,Offline,(10),,"What are you looking at Daddy-o?
Create a customised character."
https://www.trueachievements.com/game/LEGO-Indiana-Jones-2/achievements,https://www.trueachievements.com/a39394/what-are-you-like-80-achievement,"What are you, like 80?",Complete all Bonus Levels in Skull 1 Hub.,Offline,(25),,"What are you, like 80?
Complete all Bonus Levels in Skull 1 Hub."
https://www.trueachievements.com/game/LEGO-Indiana-Jones-2/achievements,https://www.trueachievements.com/a39387/you-betrayed-shiva-achievement,You betrayed Shiva!,Complete all Story Mode Levels in Temple of Doom Hub.,Offline,(15),,"You betrayed Shiva!
Complete all Story Mode Levels in Temple of Doom Hub."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71872/tough-economy-achievement,Tough Economy,Use no more than 6 TOW guided missiles to destroy the tanks in the defense of Khe Sanh.,Offline,(15),,"Tough Economy
Use no more than 6 TOW guided missiles to destroy the tanks in the defense of Khe Sanh."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,Offline,(25),,"Vehicular Slaughter
Destroy all enemies on vehicles during the prison break."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26273/0000001-00000011-achievement,0000001 00000011.,Build the giant LEGO Robot.,Offline,(20),,"0000001 00000011.
Build the giant LEGO Robot."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26266/crime-lord-achievement,Crime Lord.,Complete the third episode - Villain.,Offline,(25),,"Crime Lord.
Complete the third episode - Villain."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26283/heads-i-win-tails-you-lose-achievement,"Heads I win, tails you lose.",Defeat 10 goons and 10 police officers with Two-Face in a level.,Offline,(20),,"Heads I win, tails you lose.
Defeat 10 goons and 10 police officers with Two-Face in a level."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26261/hero-achievement,Hero.,Complete the first episode - Hero.,Offline,(25),,"Hero.
Complete the first episode - Hero."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26269/justice-league-achievement,Justice League.,Unlock all the Hero characters.,Offline,(30),,"Justice League.
Unlock all the Hero characters."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26297/make-it-snappy-achievement,Make it snappy.,Build the Croc ride on.,Offline,(20),,"Make it snappy.
Build the Croc ride on."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26296/natural-habitat-achievement,Natural Habitat.,Smash all street lights in Episode 1 Chapter 1.,Offline,(10),,"Natural Habitat.
Smash all street lights in Episode 1 Chapter 1."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26260/sidekick-achievement,Sidekick.,Complete a level in co-op.,Offline,(15),,"Sidekick.
Complete a level in co-op."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26278/super-builder-achievement,Super Builder.,Build 50 LEGO build-its.,Offline,(20),,"Super Builder.
Build 50 LEGO build-its."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26265/supervillain-achievement,Super-villain.,Complete the second episode - Villain.,Offline,(25),,"Super-villain.
Complete the second episode - Villain."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26272/unbreakable-achievement,Unbreakable.,Finish a level without dying (Character) with no extras.,Offline,(30),,"Unbreakable.
Finish a level without dying (Character) with no extras."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26264/villain-achievement,Villain.,Complete the first episode - Villain.,Offline,(25),,"Villain.
Complete the first episode - Villain."
