achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60472/bright-falls-finest-achievement,Bright Falls' Finest,You finally managed to make that phone call.,Offline,(20),21,1.09
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60458/finders-keepers-achievement,Finders Keepers,You have discovered five of the hidden chests.,Offline,(20),24,1.23
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60476/float-like-a-butterfly-achievement,Float Like a Butterfly,You avoided getting hit -- with style!,Offline,(15),16,1.08
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60471/under-a-thin-layer-of-skin-achievement,Under a Thin Layer of Skin,You disobeyed the park ranger's instructions.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60466/back-back-i-say-achievement,"Back! Back, I Say!",You bought yourself some breathing time with a flare.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60470/missed-by-a-mile-achievement,Missed by a Mile,You managed a slow-motion dodge 20 times.,Offline,(25),33,1.32
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60469/paging-mr-wake-achievement,Paging Mr. Wake,You have discovered 25 manuscript pages.,Offline,(20),23,1.18
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60467/park-ranger-achievement,Park Ranger,You survived Elderwood National Park.,Offline,(15),17,1.18
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60465/sound-and-fury-achievement,Sound and Fury,You blasted four Taken into ashes with a single flashbang.,Offline,(10),12,1.25
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60461/damn-good-cup-of-coffee-achievement,Damn Good Cup of Coffee,You have found 25 coffee thermoses.,Offline,(20),24,1.24
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60442/energized-achievement,Energized!,You changed batteries 100 times.,Offline,(10),13,1.32
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60464/heavy-metal-achievement,Heavy Metal,You destroyed the bulldozer.,Offline,(10),13,1.33
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60459/iron-horse-achievement,Iron Horse,You made the train engine run out of steam.,Offline,(10),12,1.29
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60460/theyre-heeeeeere-achievement,They're Heeeeeere!,You have destroyed 20 poltergeist objects.,Offline,(20),25,1.25
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60448/collateral-carnage-achievement,Collateral Carnage,"20 Taken have been drowned, electrocuted, or dispatched by some other indirect means.",Offline,(20),25,1.28
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60463/the-sixgun-scribe-achievement,The Six-Gun Scribe,You capped 100 Taken with the revolver.,Offline,(20),24,1.24
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60455/thunder-and-lightning-achievement,Thunder and Lightning,"50 Taken have felt your fury. Also, your flashbangs.",Offline,(20),26,1.3
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60457/wheels-within-wheels-achievement,Wheels Within Wheels,"You found the kidnapper, but what he had to say wasn't what you wanted to hear.",Offline,(20),25,1.26
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60462/come-one-come-all-achievement,"Come One, Come All",You wiped out four Taken with a single flare.,Offline,(10),14,1.44
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60435/drink-em-both-up-achievement,Drink 'Em Both Up,You drank 'em bot' up.,Offline,(10),16,1.6
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60449/gatekeeper-achievement,Gatekeeper,"Truly, you are the master of floodgates.",Offline,(10),13,1.3
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60446/if-it-flies-it-burns-achievement,"If It Flies, It Burns","Not a bird lover, are you?",Offline,(20),31,1.59
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60453/its-not-just-a-typewriter-brand-achievement,It's Not Just a Typewriter Brand,QWERTY? DVORAK? 50 Taken know it's neither.,Offline,(20),25,1.29
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60452/perchance-to-dream-achievement,Perchance to Dream,"Oh, so THAT'S what happened.",Offline,(20),25,1.29
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60468/right-of-way-achievement,Right of Way,You have peeled 15 Taken off your bumper.,Offline,(10),13,1.34
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60447/the-lady-of-the-light-achievement,The Lady of the Light,Cynthia Weaver has taken you to the Well-Lit Room.,Offline,(20),26,1.31
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60439/what-light-through-yonder-window-achievement,What Light Through Yonder Window,"It is the east, and the flaregun is the sun to 50 Taken.",Offline,(20),35,1.78
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60443/departure-achievement,Departure,You completed the game on Normal difficulty.,Offline,(40),52,1.32
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60444/tornado-wrangler-achievement,Tornado Wrangler,You calmed the fury of the storm.,Offline,(20),26,1.32
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37601/got-a-car-and-a-date-achievement,Got a Car and a Date,"Completed ""Welcome to the Age of Metal""",Offline,(15),15,1.0
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153481/welcome-to-the-big-leagues-achievement,Welcome to the Big Leagues,Your skill and experience means you’re ready for Standard Versus multiplayer.,Offline,(0),0,1.45
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,Offline,(5),5,1.03
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153467/oh-yeah-its-pirate-time-achievement,"Oh Yeah, It's Pirate Time",Grabbed a Locust Gas Barge to travel to Anvil Gate.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153460/okay-now-we-find-hoffman-achievement,"Okay, Now We Find Hoffman",Discovered the location of Adam Fenix.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153462/swimmin-in-glowie-gravy-achievement,Swimmin' in Glowie Gravy,Defended the Raven's Nest from Lambent Leviathan.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153468/thanks-for-flying-gasbag-airways-achievement,Thanks For Flying GasBag Airways,"Arrived safely, kinda, at Anvil Gate.",Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153463/we-struck-gold-son-achievement,"We Struck Gold, Son!",Found food and ammo in Hanover.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153469/anvil-gates-last-resort-achievement,Anvil Gate's Last Resort,Defended Anvil Gate from the Locust siege.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,Offline,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153451/collector-achievement,Collector,Recovered 5 of 42 Collectibles.,Offline,(5),6,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,Offline,(5),5,1.02
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153465/lost-your-good-driver-discount-achievement,Lost Your Good Driver Discount,Drove from Anvil Gate to Mercy.,Offline,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153457/think-you-can-handle-that-achievement,Think You Can Handle That?,Found enough fuel to get to Endeavor naval base.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153464/was-it-good-for-you-achievement,Was it Good For You?,Defeated the Lambent Berserker.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153448/bairds-favorite-kind-of-toy-achievement,Baird's Favorite Kind of Toy,Launched the sub.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153450/look-at-that-instant-summer-achievement,"Look at That, Instant Summer.",Turned off the Maelstrom device.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153445/ok-faith-yeah-got-it-achievement,Ok. Faith. Yeah. Got It.,Rescued Adam Fenix from captivity.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153454/ready-for-more-achievement,Ready for More,Completed all campaign Acts on Casual or Normal Difficulty.,Offline,(50),62,1.24
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153449/welcome-to-redacted-achievement,Welcome To -redacted-,Passed under the Maelstrom and found Azura.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153446/youre-dead-now-stay-dead-achievement,You're Dead! Now Stay Dead!,Killed Myrrah.,Offline,(10),12,1.22
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154922/megged-achievement,Megged,Successfully dribble the ball through a defender's legs,Offline,(30),34,1.15
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154929/ruud-boy-achievement,Ruud Boy,Score a goal on a volley,Offline,(15),16,1.09
https://www.trueachievements.com/game/Insanely-Twisted-Shadow-Planet-PC/achievements,https://www.trueachievements.com/a163702/complete-homeworld-achievement,Complete Homeworld,Completed the homeworld.,29 May 13,(10),10,1.0
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167073/defeat-the-four-kings-achievement,Defeat the Four Kings,"Defeat the Four Kings, inheritors of souls.",08 May 13,(25),50,2.0
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167072/defeat-bed-of-chaos-achievement,Defeat Bed of Chaos,Defeat the Soul Lord Bed of Chaos.,08 May 13,(25),51,2.06
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167074/defeat-seath-the-scaleless-achievement,Defeat Seath the Scaleless,"Defeat Seath the Scaleless, inheritors of souls.",07 May 13,(25),50,2.01
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167045/covenant-princesss-guard-achievement,Covenant: Princess's Guard,Discover Princess's Guard covenant.,06 May 13,(25),53,2.15
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167070/lordvessel-achievement,Lordvessel,Acquire the Lordvessel.,06 May 13,(25),44,1.79
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167069/reach-anor-londo-achievement,Reach Anor Londo,Arrive in Anor Londo.,04 May 13,(25),43,1.73
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167052/covenant-chaos-servant-achievement,Covenant: Chaos Servant,Discover Chaos Servant covenant.,03 May 13,(25),46,1.85
https://www.trueachievements.com/game/Dark-Souls-PC/achievements,https://www.trueachievements.com/a167066/ring-the-bell-quelaags-domain-achievement,Ring the Bell (Quelaag's Domain),Ring Bell of Awakening in Quelaag's domain.,03 May 13,(15),24,1.64
