achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147042/one-step-ahead-achievement,One Step Ahead,Land 50 First Attacks in a match. (Arcade/Xbox LIVE only),21 Feb 11,(30),45,1.51
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147023/champion-edition-hero-achievement,Champion Edition Hero,"Earn 30,000 Player Points (PP).",21 Feb 11,(30),45,1.5
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147050/duty-and-deus-ex-machina-achievement,Duty and Deus Ex Machina,Make a match on Xbox LIVE between a national hero and a killing machine a reality.,21 Feb 11,(20),44,2.22
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147049/fate-of-two-worlds-achievement,Fate of Two Worlds,Make a match on Xbox LIVE between the marquee characters for this game a reality.,21 Feb 11,(20),32,1.61
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147021/saving-my-quarters-achievement,Saving My Quarters,Beat Arcade mode without using any continues.,21 Feb 11,(20),24,1.23
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147018/i-buy-the-issues-achievement,I Buy the Issues,View one ending in Arcade mode.,21 Feb 11,(10),11,1.12
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147026/charles-in-charge-achievement,Charles in Charge,Land an Uncanny Combo. (Arcade/Xbox LIVE only),21 Feb 11,(30),47,1.58
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147055/steel-battalion-achievement,Steel Battalion,Block 100 times. (Arcade/Xbox LIVE only),21 Feb 11,(20),29,1.49
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147038/excelsior-achievement,Excelsior!,Perform 10 Team Aerial Combos. (Arcade/Xbox LIVE only),21 Feb 11,(10),14,1.44
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147025/brusin-bruce-achievement,Brusin' Bruce,Land an Incredible Combo. (Arcade/Xbox LIVE only),21 Feb 11,(20),23,1.19
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147030/welcome-to-avengers-academy-achievement,Welcome to Avengers Academy!,Clear 80 missions in Mission mode.,19 Feb 11,(10),22,2.22
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147056/passport-to-beatdown-country-achievement,Passport to Beatdown Country,Fight in all of the stages.,19 Feb 11,(10),11,1.18
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147041/turn-the-tables-achievement,Turn the Tables,Land a Team Aerial Counter in a match. (Arcade/Xbox LIVE only),19 Feb 11,(10),15,1.59
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147022/world-warrior-achievement,World Warrior,"Earn 5,000 Player Points (PP).",19 Feb 11,(10),11,1.1
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147054/brave-new-world-achievement,Brave New World,Participate in any mode on Xbox LIVE.,19 Feb 11,(10),13,1.32
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147052/raccoon-city-incident-achievement,Raccoon City Incident,Settle things between former S.T.A.R.S. members in a Xbox LIVE match.,19 Feb 11,(20),39,1.95
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147051/copy-this-achievement,Copy This!,Put an end to this game of spider and fly in a Xbox LIVE match.,19 Feb 11,(20),42,2.1
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147048/whose-side-are-you-on-achievement,Whose Side Are You On?,Bring about an end to the Civil War in a Xbox LIVE match.,19 Feb 11,(20),37,1.86
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147016/wreak-havok-achievement,"Wreak ""Havok""",Use X-Factor in a match. (Arcade/Xbox LIVE only),19 Feb 11,(10),10,1.06
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147046/weapon-x-achievement,Weapon X,"Make a team composed of Weapon-X test subjects, and win a match. (Arcade/Xbox LIVE only)",19 Feb 11,(15),22,1.52
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147060/need-a-healing-factor-achievement,Need a Healing Factor,Win a match without blocking. (Arcade/Xbox LIVE only),17 Feb 11,(10),10,1.01
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147043/avengers-assemble-achievement,Avengers Assemble!,Make a team composed of the Big 3 and win a match. (Arcade/Xbox LIVE only),17 Feb 11,(15),22,1.51
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147015/average-joe-achievement,Average Joe,Land a Viewtiful Combo. (Arcade/Xbox LIVE only),17 Feb 11,(10),10,1.02
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68157/talent-pool-achievement,Talent Pool,Completed Talent Pool.,Offline,(20),39,1.95
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78579/going-for-distance-achievement,Going for Distance,Impale an enemy and make him fly through the air for 17 meters - it must stick to the surface,16 Feb 11,(20),28,1.44
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78601/skewered-in-space-achievement,Skewered in Space,Impale an enemy into a Decompression Window to cause it to blow out,15 Feb 11,(15),28,1.88
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78576/frozen-in-time-achievement,Frozen in Time,Kill 50 Necromorphs while they are in Stasis (single player only),14 Feb 11,(10),14,1.42
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78584/lawnmower-man-achievement,Lawnmower Man,Kill 4 enemies with the same Ripper blade,14 Feb 11,(10),16,1.66
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78583/knock-knock-achievement,Knock Knock,Complete the Drill Ride,14 Feb 11,(25),31,1.25
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78586/looking-good-achievement,Looking good,Purchase the Advanced Suit,14 Feb 11,(10),12,1.26
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146751/operation-achievement,Operation!,Snare the Shard with the Ishimura,12 Feb 11,(15),18,1.24
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78608/the-librarian-achievement,The Librarian,Collect 100 logs,12 Feb 11,(10),12,1.24
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78566/brute-juke-achievement,Brute Juke,Kill a Brute without taking damage,12 Feb 11,(10),13,1.3
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78581/hornets-nest-achievement,Hornet's Nest,Destroy the Tripod Nest,12 Feb 11,(30),36,1.22
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78594/peek-a-boo-achievement,Peek a Boo!,Kill a Stalker with the Seeker Rifle while in Zoom Mode,12 Feb 11,(20),33,1.69
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78571/csection-achievement,C-Section,Knock down an enemy with Contact Beam Alt-Fire then kill it with Primary Fire before it stands up,12 Feb 11,(10),18,1.86
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146752/powered-up-achievement,Powered Up,Complete the Solar Array Puzzle,11 Feb 11,(15),17,1.18
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146753/shut-down-achievement,Shut Down,Defeat the AI,11 Feb 11,(10),11,1.18
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78603/the-electrician-achievement,The Electrician,Collect 10 Semiconductors,11 Feb 11,(10),12,1.21
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78569/collect-peng-achievement,Collect Peng,Find the Peng treasure,11 Feb 11,(20),31,1.59
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78565/bouncing-betty-achievement,Bouncing Betty,Kill a Cyst by catching its Mine and throwing it back,11 Feb 11,(10),15,1.58
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146755/the-graduate-achievement,The Graduate,Win the fight at the School,11 Feb 11,(20),23,1.16
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78604/the-engineer-achievement,The Engineer,Collect 10 Schematics,11 Feb 11,(10),12,1.2
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146756/torment-me-no-more-achievement,Torment Me No More,Kill the Tormenter,11 Feb 11,(20),22,1.12
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78575/first-aid-achievement,First Aid,Use Quick Heal ten times (single player only),11 Feb 11,(10),10,1.06
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146757/clever-girls-achievement,Clever Girls,Survive your first encounter with Stalkers,11 Feb 11,(10),11,1.1
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146758/one-small-step-achievement,One Small Step,Get through the first Zero-G area,11 Feb 11,(10),10,1.07
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78585/lightspeed-de-milo-achievement,Lightspeed de Milo,Dismember the Lightspeed Boy Statue,11 Feb 11,(10),15,1.55
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146747/derailed-achievement,Derailed,Survive the Train Sequence,11 Feb 11,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78597/romper-stomper-achievement,Romper Stomper,Stomp 10 Containers,11 Feb 11,(25),27,1.08
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78593/patient-on-the-loose-achievement,Patient on the Loose,Get your first Suit,11 Feb 11,(15),15,1.02
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78602/taste-of-your-own-medicine-achievement,Taste of your own Medicine,TK Impale a live Slasher to a surface using a Slasher's arm - it must stick to the surface,11 Feb 11,(20),25,1.26
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78599/shoot-the-limbs-achievement,Shoot the Limbs!,Dismember 25 Necromorph Limbs (single player only),11 Feb 11,(10),10,1.0
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68155/no-gods-no-masters-achievement,"No Gods, No Masters","Completed No Gods, No Masters.",09 Feb 11,(15),28,1.88
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68151/wild-card-achievement,Wild Card,Completed Wild Card.,08 Feb 11,(30),53,1.79
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68149/for-the-republic-achievement,For the Republic,Completed For the Republic.,08 Feb 11,(30),64,2.15
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68160/youll-know-it-when-it-happens-achievement,You'll Know It When It Happens,Completed You'll Know It When It Happens.,08 Feb 11,(20),36,1.81
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a141169/chimp-on-the-barbie-achievement,Chimp on the barbie,"In Ascension, kill a space monkey with a fire trap.",03 Feb 11,(35),67,1.93
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a141168/space-race-achievement,Space Race,"In Ascension, Pack-a-Punch a weapon by round 8.",03 Feb 11,(45),103,2.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a141166/the-eagle-has-landers-achievement,The eagle has landers,"In Ascension, escape on all 3 lunar landers.",02 Feb 11,(35),49,1.42
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71865/see-me-stab-me-heal-me-achievement,"See Me, Stab Me, Heal Me",Fire a Pack-a-Punched Ballistic Knife at a downed ally to revive them from a distance.,01 Feb 11,(15),38,2.58
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71558/a-knife-to-the-heart-achievement,A Knife to the Heart,Secure the Apple of Eden.,29 Jan 11,(50),60,1.21
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71590/requiescat-in-pace-achievement,Requiescat In Pace,Complete DNA Sequence 9.,29 Jan 11,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71604/vittoria-agli-assassini-achievement,Vittoria Agli Assassini,Complete DNA Sequence 8.,29 Jan 11,(20),23,1.19
https://www.trueachievements.com/game/RUSE/achievements,https://www.trueachievements.com/a62640/dday-achievement,D-Day,Successfully land at Utah Beach,20 Jan 11,(10),15,1.51
https://www.trueachievements.com/game/RUSE/achievements,https://www.trueachievements.com/a62639/highway-to-heaven-achievement,Highway to Heaven,Complete the Italian Campaign,20 Jan 11,(5),7,1.43
https://www.trueachievements.com/game/RUSE/achievements,https://www.trueachievements.com/a62638/tank-buster-achievement,Tank Buster,Eliminate the last Italian forces,17 Jan 11,(5),7,1.41
