achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Shark-Dash/achievements,https://www.trueachievements.com/a172244/mvp-shark-achievement,MVP Shark,Launch a ball through a Rubber Ring,07 Jul 13,(10),,"MVP Shark
Launch a ball through a Rubber Ring"
https://www.trueachievements.com/game/Doritos-Crash-Course-GO/achievements,https://www.trueachievements.com/a175840/american-hero-achievement,American Hero,Finished the USA Levels.,07 Jul 13,(10),,"American Hero
Finished the USA Levels."
https://www.trueachievements.com/game/A-World-of-Keflings-Windows-8/achievements,https://www.trueachievements.com/a175043/pest-control-achievement,Pest Control,Scared away the dragon,07 Jul 13,(5),,"Pest Control
Scared away the dragon"
https://www.trueachievements.com/game/Shark-Dash/achievements,https://www.trueachievements.com/a172241/underwater-pop-achievement,Underwater Pop,Release a duck from its bubble underwater,07 Jul 13,(5),,"Underwater Pop
Release a duck from its bubble underwater"
https://www.trueachievements.com/game/Shark-Dash/achievements,https://www.trueachievements.com/a172240/inflatable-explosion-achievement,Inflatable Explosion,Make an inflatable block explode,07 Jul 13,(5),,"Inflatable Explosion
Make an inflatable block explode"
https://www.trueachievements.com/game/Shark-Dash/achievements,https://www.trueachievements.com/a172239/rubber-ring-achievement,Rubber Ring,Jump through a Rubber Ring,07 Jul 13,(5),,"Rubber Ring
Jump through a Rubber Ring"
https://www.trueachievements.com/game/Shark-Dash/achievements,https://www.trueachievements.com/a172238/duck-meet-mouth-achievement,Duck Meet Mouth,Duck jumps directly into the shark's mouth,07 Jul 13,(5),,"Duck Meet Mouth
Duck jumps directly into the shark's mouth"
https://www.trueachievements.com/game/Shark-Dash/achievements,https://www.trueachievements.com/a172237/hungry-achievement,Hungry,Eat 3 or more ducks in a single shot,07 Jul 13,(5),,"Hungry
Eat 3 or more ducks in a single shot"
https://www.trueachievements.com/game/Reckless-Racing/achievements,https://www.trueachievements.com/a170275/winner-achievement,Winner!,You won a race!,05 Jul 13,(5),,"Winner!
You won a race!"
https://www.trueachievements.com/game/Doritos-Crash-Course-GO/achievements,https://www.trueachievements.com/a175834/roadrunner-achievement,Roadrunner,"Retried a course right away, beating your previous time.",04 Jul 13,(10),,"Roadrunner
Retried a course right away, beating your previous time."
https://www.trueachievements.com/game/Shuffle-Party-Windows-8/achievements,https://www.trueachievements.com/a175373/over-175-club-achievement,Over 175 Club,Obtain a Bowling score of 175+.,12 Jun 13,(25),,"Over 175 Club
Obtain a Bowling score of 175+."
https://www.trueachievements.com/game/Shuffle-Party-Windows-8/achievements,https://www.trueachievements.com/a175374/gobble-gobble-achievement,Gobble Gobble!!!,Perform 3 strikes in a row in Bowling.,12 Jun 13,(25),,"Gobble Gobble!!!
Perform 3 strikes in a row in Bowling."
https://www.trueachievements.com/game/Shuffle-Party-Windows-8/achievements,https://www.trueachievements.com/a175371/payday-achievement,Payday!,Purchase an item from the Pro Shop.,12 Jun 13,(10),,"Payday!
Purchase an item from the Pro Shop."
https://www.trueachievements.com/game/Shuffle-Party-Windows-8/achievements,https://www.trueachievements.com/a175375/x-marks-the-spot-achievement,X marks the spot,Perform a strike in Bowling.,11 Jun 13,(10),,"X marks the spot
Perform a strike in Bowling."
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170433/happy-snap-achievement,Happy Snap,Share an Action Shot.,07 Jun 13,(5),,"Happy Snap
Share an Action Shot."
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170445/not-so-green-achievement,Not So Green,Complete 10 missions.,30 May 13,(5),,"Not So Green
Complete 10 missions."
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170449/tee-hee-two-achievement,Tee Hee Two,Collect exactly 69 coins.,29 May 13,(10),,"Tee Hee Two
Collect exactly 69 coins."
https://www.trueachievements.com/game/Jetpack-Joyride/achievements,https://www.trueachievements.com/a170448/spice-of-life-achievement,Spice of Life,Take a ride in every vehicle in the game.,27 May 13,(5),,"Spice of Life
Take a ride in every vehicle in the game."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170075/bromageddon-achievement,Bromageddon,Completed the Campaign cooperatively on Heroic or harder.,12 Jan 13,(40),,"Bromageddon
Completed the Campaign cooperatively on Heroic or harder."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170036/i-need-a-hero-achievement,I Need a Hero,Completed the Campaign on Heroic or harder.,12 Jan 13,(40),,"I Need a Hero
Completed the Campaign on Heroic or harder."
