achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282010/a-mouthful-of-boom-achievement,A Mouthful of Boom,Headshot the Swarmak at the theatre,05 Sep 19,(10),12,1.24
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282011/now-i-gotta-get-up-again-achievement,Now I Gotta Get Up Again,Reinforced Carmine at the Plaza,05 Sep 19,(10),12,1.2
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282012/i-was-born-in-a-crossfire-hurricane-achievement,I Was Born in a Crossfire Hurricane,Used Jack's Flash ability to stun 3 enemies at once in Campaign,05 Sep 19,(10),15,1.5
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282013/and-hes-all-yours-achievement,And… He's All Yours,Upgraded Del's New Best Friend,05 Sep 19,(10),11,1.16
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282014/not-there-to-buy-a-timeshare-achievement,Not There to Buy a Timeshare,Launched the Rocket,05 Sep 19,(10),11,1.13
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282015/my-body-is-ready-achievement,My Body is Ready,Completed Boot Camp,05 Sep 19,(5),5,1.13
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260748/romans-323-achievement,Romans 3:23,Finish Episode 4,01 Sep 19,(30),35,1.17
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260755/archivist-achievement,Archivist,Find all optional collectibles in Episode 4,01 Sep 19,(40),62,1.56
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260754/heaven--hell-achievement,Heaven & Hell,Find optional collectible #6 in Episode 4,01 Sep 19,(15),21,1.46
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260753/all-sinners-achievement,All Sinners,Find optional collectible #5 in Episode 4,01 Sep 19,(15),19,1.27
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260752/promised-land-achievement,Promised Land,Find optional collectible #4 in Episode 4,01 Sep 19,(15),20,1.39
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260751/amazing-grace-achievement,Amazing Grace,Find optional collectible #3 in Episode 4,01 Sep 19,(15),21,1.45
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260750/lone-wolf-achievement,Lone Wolf,Find optional collectible #2 in Episode 4,01 Sep 19,(15),19,1.3
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260749/a-new-perspective-achievement,A New Perspective,Find optional collectible #1 in Episode 4,01 Sep 19,(15),17,1.18
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260756/chiaroscuro-achievement,Chiaroscuro,Start any drawing in Episode 4,01 Sep 19,(30),35,1.17
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215854/e1m1-achievement,E1M1,Complete the first mission of the campaign.,28 Aug 19,(25),25,1.01
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260739/adrift-achievement,Adrift,Finish Episode 3,10 Aug 19,(30),34,1.16
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260747/american-graffiti-achievement,American Graffiti,Start any drawing in Episode 3,10 Aug 19,(30),34,1.15
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260741/train-of-thought-achievement,Train Of Thought,Find optional collectible #2 in Episode 3,10 Aug 19,(15),18,1.21
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250569/the-final-battle-achievement,The Final Battle,Confront Hela,07 Aug 19,(100),164,1.64
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250568/tamed-the-beast-achievement,Tamed the Beast,Defeat Fenrir,07 Aug 19,(90),147,1.63
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250566/into-the-mountain-achievement,Into the Mountain,Enter Helheim,07 Aug 19,(90),145,1.61
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250565/warrior-achievement,Warrior,Escape the Sea of Corpses,07 Aug 19,(50),80,1.6
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250564/gramr-released-achievement,Gramr Released,Pull Gramr out of the Tree,06 Aug 19,(90),144,1.6
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250561/cure-for-the-plague-achievement,Cure For The Plague,Complete the Swamp Shard Challenge,06 Aug 19,(30),47,1.58
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250560/different-perspectives-achievement,Different Perspectives,Complete the Tower Shard Challenge,06 Aug 19,(30),47,1.58
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250559/trust-your-senses-achievement,Trust Your Senses,Complete the Blindness Shard Challenge,06 Aug 19,(30),47,1.59
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250563/escaped-achievement,Escaped,Complete the Labyrinth Shard Challenge,06 Aug 19,(30),46,1.56
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250558/source-of-the-darkness-achievement,Source of The Darkness,Meet Hela for the first time on the Bridge,06 Aug 19,(90),136,1.51
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250557/master-of-illusion-achievement,Master of Illusion,Defeat Valravn,30 Jul 19,(90),123,1.37
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250556/extinguished-achievement,Extinguished,Defeat Surtr,29 Jul 19,(90),124,1.38
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250555/the-fight-begins-achievement,The Fight Begins,Reaching the Gate for the first time,29 Jul 19,(90),90,1.0
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246979/the-art-of-camouflage-achievement,The Art of Camouflage,Escape the Jagras pack by hiding in some shrubs.,25 Jun 19,(5),5,1.0
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a276187/anyway-heres-firewall-achievement,"Anyway, Here's ""Firewall""",Activated the Backburner's firewall.,10 Jun 19,(10),14,1.47
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a216670/the-witchers-gone-south-achievement,The Witcher's Gone South,Travel to the Duchy of Toussaint.,31 Mar 19,(35),51,1.47
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a208368/let-the-good-times-roll-achievement,Let the Good Times Roll!,Participate in all the activities at the wedding.,31 Mar 19,(35),72,2.06
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199062/invaders-must-die-achievement,Invaders Must Die,"Completed the mission ""Lost Legion Invasion"".",30 Mar 19,(10),10,1.02
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200089/walked-the-path-achievement,Walked the Path,"Finish the game on the ""Death March!"" difficulty level.",26 Mar 19,(65),255,3.92
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a208378/rad-steez-bro-achievement,"Rad Steez, Bro!",Slide downhill uninterrupted for at least 10 seconds.,26 Mar 19,(35),65,1.86
https://www.trueachievements.com/game/Dead-Space-2-German/achievements,https://www.trueachievements.com/a147916/powered-up-achievement,Powered Up,Complete the Solar Array Puzzle,28 Feb 19,(15),18,1.24
https://www.trueachievements.com/game/Dead-Space-2-German/achievements,https://www.trueachievements.com/a147915/shut-down-achievement,Shut Down,Defeat the AI,28 Feb 19,(10),12,1.23
https://www.trueachievements.com/game/Dead-Space-2-German/achievements,https://www.trueachievements.com/a147935/picking-favorites-achievement,Picking favorites,Upgrade 1 Weapon completely,27 Feb 19,(30),43,1.43
https://www.trueachievements.com/game/Dead-Space-2-German/achievements,https://www.trueachievements.com/a147913/the-graduate-achievement,The Graduate,Win the fight at the School,27 Feb 19,(20),24,1.21
https://www.trueachievements.com/game/Dead-Space-2-German/achievements,https://www.trueachievements.com/a147942/the-engineer-achievement,The Engineer,Collect 10 Schematics,27 Feb 19,(10),12,1.26
https://www.trueachievements.com/game/Dead-Space-2-German/achievements,https://www.trueachievements.com/a147912/torment-me-no-more-achievement,Torment Me No More,Kill the Tormenter,27 Feb 19,(20),23,1.16
https://www.trueachievements.com/game/Dead-Space-2-German/achievements,https://www.trueachievements.com/a147911/clever-girls-achievement,Clever Girls,Survive your first encounter with Stalkers,26 Feb 19,(10),11,1.13
https://www.trueachievements.com/game/Dead-Space-2-German/achievements,https://www.trueachievements.com/a147910/one-small-step-achievement,One Small Step,Get through the first Zero-G area,26 Feb 19,(10),11,1.1
https://www.trueachievements.com/game/Dead-Space-2-German/achievements,https://www.trueachievements.com/a147909/derailed-achievement,Derailed,Survive the Train Sequence,26 Feb 19,(20),21,1.07
https://www.trueachievements.com/game/Dead-Space-2-German/achievements,https://www.trueachievements.com/a147925/romper-stomper-achievement,Romper Stomper,Stomp 10 Containers,26 Feb 19,(25),27,1.09
https://www.trueachievements.com/game/Dead-Space-2-German/achievements,https://www.trueachievements.com/a147931/first-aid-achievement,First Aid,Use Quick Heal ten times (single player only),26 Feb 19,(10),10,1.08
https://www.trueachievements.com/game/Dead-Space-2-German/achievements,https://www.trueachievements.com/a147906/patient-on-the-loose-achievement,Patient on the Loose,Get your first Suit,26 Feb 19,(15),15,1.04
https://www.trueachievements.com/game/Dead-Space-2-German/achievements,https://www.trueachievements.com/a147907/shoot-the-limbs-achievement,Shoot the Limbs!,Dismember 25 Necromorph Limbs (single player only),26 Feb 19,(10),10,1.0
https://www.trueachievements.com/game/Zuma/achievements,https://www.trueachievements.com/a10116/chain-16-achievement,Chain 16,Awarded for 16 chains in a row.,26 Feb 19,(10),10,1.02
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260730/free-spirits-achievement,Free Spirits,Finish Episode 2,25 Jan 19,(30),34,1.14
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260736/small-town-blues-achievement,Small Town Blues,Find optional collectible #6 in Episode 2,25 Jan 19,(15),20,1.35
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260738/draw-the-line-achievement,Draw the line,Start any drawing in Episode 2,24 Jan 19,(30),34,1.14
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262336/settling-feuds-achievement,Settling Feuds,You completed Chapter 3.,05 Nov 18,(20),28,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262347/hobby-horse-achievement,Hobby Horse,You played all mini games.,04 Nov 18,(10),20,2.05
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262335/to-greener-pastures-achievement,To Greener Pastures,You completed Chapter 2.,03 Nov 18,(20),25,1.29
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262351/give-to-the-poor-achievement,Give to the Poor,You donated $250 to the gang tithing box.,01 Nov 18,(10),12,1.27
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,30 Oct 18,(10),11,1.17
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,30 Oct 18,(20),21,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",29 Oct 18,(10),10,1.03
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260721/a-long-road-ahead-achievement,A Long Road Ahead,Finish Episode 1,26 Sep 18,(30),32,1.08
