achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21058/rolled-over-achievement,Rolled Over,You managed 5 car rolls in a row from one crash.,23 Jul 09,(30),70,2.35
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21056/gobble-gobble-achievement,Gobble Gobble,You got a turkey in 10-pin bowling.,22 Jul 09,(10),22,2.29
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21083/liberty-city-5-achievement,Liberty City (5),Your friends all like you above 90%.,22 Jul 09,(20),61,3.08
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21054/genetically-superior-achievement,Genetically Superior,You came first in 20 singleplayer street races.,22 Jul 09,(25),86,3.46
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21066/manhunt-achievement,Manhunt,You completed the most wanted side mission.,18 Jul 09,(15),38,2.55
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21076/you-got-the-message-achievement,You Got The Message,You delivered all 30 cars ordered through text message.,18 Jul 09,(20),62,3.11
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21079/endangered-species-achievement,Endangered Species,You collected every hidden package in the game.,17 Jul 09,(50),220,4.4
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21084/no-more-strangers-achievement,No More Strangers,You've met all the random characters.,14 Jul 09,(5),17,3.45
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21081/dial-b-for-bomb-achievement,Dial B For Bomb,You unlocked the special ability of Packie's car bomb placement.,12 Jul 09,(10),22,2.29
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21059/walk-free-achievement,Walk Free,You successfully lost a 4 star wanted rating.,11 Jul 09,(50),74,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21077/dare-devil-achievement,Dare Devil,You completed all the unique stunt jumps.,11 Jul 09,(30),119,3.96
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21070/sightseer-achievement,Sightseer,You have taken all variations of the helicopter tours of Liberty City.,09 Jul 09,(5),13,2.6
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21080/under-the-radar-achievement,Under The Radar,You flew under all the main bridges in the game.,09 Jul 09,(40),81,2.02
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21067/cleaned-the-mean-streets-achievement,Cleaned The Mean Streets,You caught 20 criminals through the police computer.,08 Jul 09,(20),49,2.48
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21062/chain-reaction-achievement,Chain Reaction,You exploded 10 vehicles in 10 seconds.,08 Jul 09,(20),48,2.41
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21078/assassins-greed-achievement,Assassin's Greed,You completed all 9 assassin missions.,07 Jul 09,(20),36,1.84
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21086/you-won-achievement,You Won!,You have completed the story.,07 Jul 09,(60),99,1.66
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21069/itll-cost-ya-achievement,It'll Cost Ya,You made a taxi trip from one island to another without skipping.,06 Jul 09,(5),7,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21085/that-special-someone-achievement,That Special Someone,"You completed the mission ""That Special Someone"".",06 Jul 09,(10),16,1.6
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21082/gracefully-taken-achievement,Gracefully Taken,"You completed the mission ""I'll Take Her"".",05 Jul 09,(10),15,1.54
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21073/half-million-achievement,Half Million,"You have amassed a fortune of $500,000.",28 Jun 09,(55),93,1.69
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27174/on-the-run-achievement,On the run,Escaped the Town,27 Jun 09,(10),10,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21074/impossible-trinity-achievement,Impossible Trinity,"You completed the mission ""Museum Piece"".",27 Jun 09,(10),14,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21075/full-exploration-achievement,Full Exploration,You unlocked all the islands.,21 Jun 09,(20),28,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21063/one-man-army-achievement,One Man Army,You survived a 6 star wanted level for a full 5 minutes.,19 Jun 09,(40),67,1.69
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28362/arctic-sea-expedition-achievement,Arctic Sea Expedition,Arctic Sea Expedition successfully completed,18 Jun 09,(100),186,1.86
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28361/andaman-sea-expedition-achievement,Andaman Sea Expedition,Andaman Sea Expedition successfully completed,18 Jun 09,(25),45,1.82
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28360/jan-mayen-island-expedition-achievement,Jan Mayen Island Expedition,Jan Mayen Island Expedition successfully completed,09 Jun 09,(50),91,1.82
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28336/dedicated-treasure-collector-achievement,Dedicated Treasure Collector,Found 100 Treasures,09 Jun 09,(50),103,2.06
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28351/master-roadkiller-achievement,Master Roadkiller,Killed five enemies by running over them with the motorcycle,08 Jun 09,(10),18,1.82
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28359/southern-mexico-expedition-achievement,Southern Mexico Expedition,Southern Mexico Expedition successfully completed,07 Jun 09,(100),175,1.75
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28339/dedicated-relic-collector-achievement,Dedicated Relic Collector,Found 3 Relics,07 Jun 09,(50),131,2.62
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28335/skilled-treasure-collector-achievement,Skilled Treasure Collector,Found 50 Treasures,01 Jun 09,(40),67,1.67
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28350/roadkiller-achievement,Roadkiller,Killed an enemy by running over it with the motorcycle,31 May 09,(5),8,1.67
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28358/croft-manor-expedition-achievement,Croft Manor Expedition,Croft manor Expedition successfully completed,30 May 09,(25),39,1.59
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28357/coastal-thailand-expedition-achievement,Coastal Thailand Expedition,Coastal Thailand Expedition successfully completed,30 May 09,(75),116,1.55
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28338/relic-collector-achievement,Relic Collector,Found a Relic,30 May 09,(30),52,1.73
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28353/master-grenadier-achievement,Master Grenadier,Killed three enemies with one grenade,26 May 09,(10),20,2.0
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28345/master-climber-achievement,Master Climber,Executed a chimney jump of at least 4 wall kicks,26 May 09,(10),14,1.43
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28344/climber-achievement,Climber,Executed a chimney jump of at least 2 wall kicks,26 May 09,(5),6,1.3
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28356/mediterranean-sea-expedition-achievement,Mediterranean Sea Expedition,Mediterranean Sea Expedition successfully completed,25 May 09,(50),65,1.3
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28352/grenadier-achievement,Grenadier,Killed two enemies with one grenade,25 May 09,(10),15,1.5
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28334/treasure-collector-achievement,Treasure Collector,Found 10 Treasures,25 May 09,(30),38,1.28
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28332/prologue-achievement,Prologue,Prologue successfully completed,25 May 09,(25),25,1.0
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a15230/ryos-record-2-achievement,Ryo's Record 2,Beat Ryo's Record within Battle Machine at Drift at Nevada Highway II in Career,23 May 09,(15),29,1.96
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10181/ryos-record-1-achievement,Ryo's Record 1,Beat Ryo's Record within Battle Machine at Grip at Chicago Airfield in Career,21 May 09,(15),22,1.47
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a14060/paparazzi-achievement,Paparazzi,Awarded when you upload your car photo to NeedforSpeed.com,21 May 09,(15),26,1.77
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22183/lets-take-that-boat-achievement,Let´s take that boat,Completed 'Crash and Grab' on normal,18 May 09,(15),24,1.61
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22187/staying-alive-achievement,Staying Alive,Completed one mission without dying (any difficulty),18 May 09,(15),24,1.61
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22181/hold-on-achievement,Hold on!,Completed 'Air Force One' on normal,18 May 09,(15),23,1.55
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22179/he-might-come-in-handy-achievement,He might come in handy,Completed 'Par for the Course' on normal,05 May 09,(15),22,1.52
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22199/check-my-grill-achievement,Check My Grill,Found half of the gold bars,04 May 09,(20),45,2.26
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22177/you-and-what-army-achievement,You and what army?,Completed 'Crossing Over' on normal,03 May 09,(15),22,1.46
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15765/anger-management-achievement,Anger Management,You've expressed a wide range of emotions,03 May 09,(10),11,1.15
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a15767/self-medicated-achievement,Self Medicated,You've bandaged your wounds,03 May 09,(25),30,1.23
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22175/not-even-a-nugget-achievement,Not even a nugget!,Completed 'Acta Non Verba' on normal,02 May 09,(15),20,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22186/half-way-thru-achievement,Half way thru,Found half of all collectables,02 May 09,(20),27,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22173/always-get-paid-in-gold-bars-achievement,Always get paid in gold bars,Completed 'Welcome To Bad Company' on normal,27 Apr 09,(15),18,1.26
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22189/here-is-your-dd214-achievement,Here is your DD-214,Completed 'Ghost Town' on hard,26 Apr 09,(30),69,2.3
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22184/capitalist-pigs-very-nice-achievement,"Capitalist pigs, very nice",Completed 'Crash and Grab' on hard,26 Apr 09,(25),55,2.23
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22201/on-top-of-the-world-achievement,On Top of The World,Climbed to the highest spot in the game,26 Apr 09,(20),35,1.76
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22182/russia-achievement,Russia?,Completed 'Air Force One' on hard,25 Apr 09,(25),53,2.15
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22190/death-from-above-achievement,Death From Above,Killed 25 enemies in a helicopter,25 Apr 09,(20),30,1.5
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22194/the-antimechanic-achievement,The Anti-Mechanic,Destroyed 50 vehicles. (containing enemy AI),21 Apr 09,(20),27,1.35
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22195/been-there-drove-that-achievement,"Been There, Drove That!","Drove all vehicle types (Jeep, Tank, Heli, Boat)",21 Apr 09,(20),26,1.33
