achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25064/hello-hooray-achievement,"Hello, Hooray",You acquired the PMC.,06 Mar 14,(50),51,1.03
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25066/ride-the-dragon-achievement,Ride the Dragon,You hijacked the tank in the villa.,06 Mar 14,(10),10,1.04
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25046/shoot-to-thrill-achievement,Shoot to Thrill,You got 25 headshots.,06 Mar 14,(20),21,1.05
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25039/the-rage-achievement,The Rage,"You completed ""Rescue Carmona.""",06 Mar 14,(20),20,1.01
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25045/armaggedon-it-achievement,Armaggedon It,You destroyed 20 buildings.,06 Mar 14,(20),22,1.14
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25040/schools-out-achievement,School's Out,You completed the tutorial.,06 Mar 14,(20),20,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27101/the-property-magnate-achievement,The Property Magnate,A property was sold for twice its original value. Now that's good business.,26 Feb 14,(10),20,2.08
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179289/perfection-achievement,Perfection,"Score a Perfect Hat Trick (left foot, right foot, header)",25 Feb 14,(30),40,1.36
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27115/the-ruler-of-albion-achievement,The Ruler of Albion,There is no richer Hero in the whole of Albion!,07 Feb 14,(100),163,1.63
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27099/the-hero-of-many-names-achievement,The Hero of Many Names,"You, or a friend, changed titles. We still know who you really are. No one hides from us.",07 Feb 14,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27102/the-rogue-achievement,The Rogue,"You, or a friend, managed to steal something from a house while people stood nearby.",05 Feb 14,(5),5,1.17
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27117/the-goth-achievement,The Goth,Everybody knows black is the coolest colour.,04 Feb 14,(5),8,1.64
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27119/the-paragon-achievement,The Paragon,"You, or a friend, have taken morality to its utmost extreme. Neutral Heroes are so boring.",03 Feb 14,(15),18,1.25
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27132/the-family-achievement,The Family,The Needs of The Few' has condemned thousands to death so that loved ones might live.,03 Feb 14,(25),35,1.43
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27130/the-hero-of-skill-achievement,The Hero of Skill,You were there when the Hero of Skill was recruited.,03 Feb 14,(100),125,1.25
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27106/the-bigamist-achievement,The Bigamist,"Marriage is so great, one might as well do it twice!",03 Feb 14,(10),13,1.35
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27097/the-cliff-diver-achievement,The Cliff Diver,"You, or a friend, plunged an incredible 500 feet off a cliff. Heights hold no fears for Heroes.",03 Feb 14,(5),6,1.24
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27124/the-muse-achievement,The Muse,The whole of Albion has heard the songs you've commissioned about yourself. Show-off.,03 Feb 14,(5),5,1.14
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27108/the-pied-piper-achievement,The Pied Piper,"You, or a friend, threw a really swinging party. No one spreads joy like a Hero.",03 Feb 14,(10),12,1.24
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27129/the-hero-of-will-achievement,The Hero of Will,You were there when the Hero of Will was recruited.,02 Feb 14,(100),119,1.19
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27114/the-archmage-achievement,The Archmage,Five human enemies were killed with one magnificent spell.,02 Feb 14,(10),13,1.31
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,31 Jan 14,(50),51,1.02
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179284/what-a-hit-son-achievement,"What a Hit, Son!",Score with a Dipping Volley,19 Jan 14,(25),28,1.15
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179302/silverware-achievement,Silverware,Win a trophy as a Team Manager in Career,18 Jan 14,(50),87,1.74
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a181535/2-wheels-achievement,2 Wheels,Get a kill with the Dirtbike,06 Jan 14,(20),38,1.92
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179427/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,30 Dec 13,(5),7,1.44
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179417/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,29 Dec 13,(80),204,2.55
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179416/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,29 Dec 13,(30),52,1.76
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179415/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,29 Dec 13,(10),14,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179430/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",24 Dec 13,(10),13,1.39
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179273/so-skilled-achievement,So Skilled,Unlock a single Skill Challenge in Skill Games,24 Dec 13,(25),33,1.35
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179274/skills-to-pay-the-bills-achievement,Skills to Pay the Bills,Beat a friend’s score in Skill Games,20 Dec 13,(20),29,1.47
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179280/you-got-mail-achievement,You Got Mail,Open up your inbox while advancing in Career,11 Dec 13,(5),6,1.39
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179275/its-mine-now-achievement,It's Mine Now,Redeem an item from the Football Club Catalogue,10 Dec 13,(10),12,1.29
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179286/extra-effort-achievement,Extra Effort,Score with a first time Sliding Shot,10 Dec 13,(25),31,1.26
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179303/rising-star-achievement,Rising Star,Be featured in the team of the week in your Career as a Player,10 Dec 13,(30),53,1.78
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179283/power-and-movement-achievement,Power and Movement,Score with a Curling Lace Shot,09 Dec 13,(10),10,1.07
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179281/first-mission-achievement,First Mission,Send a Scout on an Area Scouting mission.,06 Dec 13,(5),7,1.46
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179276/start-building-achievement,Start Building,Create a FUT Club,06 Dec 13,(10),11,1.18
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179287/who-needs-a-weak-foot-achievement,Who Needs a Weak Foot?,Score with an Outside of the Foot Shot,06 Dec 13,(10),11,1.15
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179279/seconds-please-achievement,"Seconds, Please",Win the ball back with a Second Chance Tackle,06 Dec 13,(10),10,1.03
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179315/started-from-the-bottom-achievement,Started From The Bottom…,Reach EA SPORTS Football Club Level 15,06 Dec 13,(30),37,1.25
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168033/division-king-achievement,Division King,Win a Division title in Seasons,06 Dec 13,(50),86,1.73
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168036/on-the-rise-achievement,On the Rise,Earn a Promotion in Seasons,06 Dec 13,(25),42,1.7
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180985/birds-of-prey-achievement,Birds of Prey,"Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)",01 Dec 13,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180982/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",01 Dec 13,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180984/carbon-faceprint-achievement,Carbon Faceprint,Catch the photocopier with your face.,01 Dec 13,(10),12,1.29
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180980/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",01 Dec 13,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180978/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",01 Dec 13,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180976/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",01 Dec 13,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180974/no-mans-land-achievement,No Man's Land,"Make it to San Diego. (Complete ""No Man's Land"" on any difficulty.)",01 Dec 13,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180970/brave-new-world-achievement,Brave New World,"Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)",30 Nov 13,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180971/liberty-wall-achievement,Liberty Wall,Take down both attack helicopters in Brave New World.,30 Nov 13,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180972/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",30 Nov 13,(5),5,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180973/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,30 Nov 13,(10),10,1.04
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180766/call-me-sir-achievement,"Call me ""Sir""",Reach rank 25.,23 Nov 13,(50),81,1.62
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180762/turn-around-achievement,Turn around...,Perform 5 dog tag kills in Multiplayer,08 Nov 13,(10),12,1.23
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180735/fish-achievement,Fish,Complete the Campaign on Easy,05 Nov 13,(20),30,1.5
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180741/guns-at-dawn-achievement,Guns at dawn,Complete the Suez mission in the Campaign,05 Nov 13,(20),28,1.4
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180749/wolf-achievement,Wolf,Complete the Campaign on Normal,05 Nov 13,(25),41,1.66
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180743/it-was-on-the-way-achievement,It was on the way...,Find 6 collectibles in the Campaign,05 Nov 13,(20),23,1.18
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180760/for-the-cause-achievement,For the cause,Sacrifice Hannah to save the Valkyrie in the Campaign,05 Nov 13,(20),32,1.63
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180742/antediluvian-achievement,Antediluvian,Complete the Tashgar mission in the Campaign,05 Nov 13,(20),27,1.37
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180732/demolition-man-achievement,Demolition man,Obtain 15 000 points in the Tashgar mission in the Campaign,05 Nov 13,(25),41,1.64
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180740/dead-by-dawn-achievement,Dead by dawn,Complete the Kunlun Mountains mission in the Campaign,03 Nov 13,(20),25,1.29
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180730/gladiator-achievement,Gladiator,Obtain 12 000 points in the Kunlun Mountains mission in the Campaign,03 Nov 13,(25),36,1.46
