achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a213402/take-a-bow-achievement,Take a Bow,"In Der Eisendrache, upgrade the Wrath of the Ancients.",24 Apr 16,(20),30,1.51
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,23 Apr 16,(200),234,1.17
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195370/bargain-master-achievement,Bargain Master,Get a property for at least 10% less than its original price (Auction),23 Apr 16,(30),33,1.1
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192157/badge-achievement,Badge,Earn a badge.,22 Apr 16,(20),25,1.28
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192164/dusk-til-dawn-achievement,Dusk Til Dawn,Survive one night at your Fort.,19 Apr 16,(30),33,1.11
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192161/overachiever-achievement,Overachiever,You earned an achievement.,19 Apr 16,(10),10,1.0
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192163/oh-the-horror-achievement,Oh the Horror!,Survive Horror Night.,19 Apr 16,(30),30,1.0
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,16 Apr 16,(100),128,1.28
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,15 Apr 16,(50),53,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,15 Apr 16,(50),59,1.19
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,14 Apr 16,(10),10,1.01
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,14 Apr 16,(45),56,1.25
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",14 Mar 16,(20),23,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200590/a-second-chance-achievement,A Second Chance,"Complete New World on Hardened, Veteran, or Realistic.",09 Mar 16,(20),33,1.69
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a213401/none-left-standing-achievement,None Left Standing,"In Der Eisendrache, kill every type of zombie using a minigun.",04 Mar 16,(20),78,3.93
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212831/skinchanger-achievement,Skinchanger,"In solo ops, swap to another character.",02 Mar 16,(10),14,1.42
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,28 Feb 16,(10),10,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,26 Feb 16,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,26 Feb 16,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212803/champion-achievement,Champion,Win the Season Championship,26 Feb 16,(50),105,2.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212798/rocketeer-achievement,Rocketeer,Complete the regular Season,26 Feb 16,(25),50,2.02
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,26 Feb 16,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,26 Feb 16,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,26 Feb 16,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212795/team-player-achievement,Team Player,Play against every team in a Season,26 Feb 16,(25),48,1.92
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,26 Feb 16,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,26 Feb 16,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,26 Feb 16,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,26 Feb 16,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,26 Feb 16,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212776/hot-shot-part-two-achievement,"Hot Shot, Part Two",Win the MVP award using one of the original Battle-Cars,26 Feb 16,(15),25,1.71
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",26 Feb 16,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212773/perfect-start-achievement,Perfect Start,Win your first game of the Season,26 Feb 16,(10),16,1.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,26 Feb 16,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,26 Feb 16,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",26 Feb 16,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,26 Feb 16,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,26 Feb 16,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,26 Feb 16,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,26 Feb 16,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,26 Feb 16,(10),10,1.04
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195380/the-master-achievement,The Master,Win a game,06 Feb 16,(50),60,1.21
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195367/investor-achievement,Investor,Build your first house,06 Feb 16,(30),31,1.05
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195366/good-start-achievement,Good Start,Own your first property,06 Feb 16,(30),30,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209620/the-beginning-of-the-end-achievement,The Beginning of the End,"In Shadows of Evil, complete all Rituals.",25 Jan 16,(60),93,1.55
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209631/tactical-specialist-achievement,Tactical Specialist,Get 5 Medals based on a Specialist Ability in a single game.,21 Jan 16,(20),35,1.79
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185951/uuddlrlrba-achievement,UUDDLRLRBA,You watched 5 hours of gaming videos!,12 Jan 16,(0),0,1.44
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209626/the-spider-and-the-fly-achievement,The Spider and the Fly,"In Shadows of Evil, kill 10 zombies ensnared by a Widow’s Wine grenade",03 Jan 16,(25),52,2.08
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209627/margwa-party-achievement,Margwa Party,"In Shadows of Evil, kill 2 Margwas in a single round.",03 Jan 16,(25),51,2.05
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189652/adventuring-time-achievement,Adventuring Time,Discover 17 of the 23 different biomes.,22 Dec 15,(40),49,1.23
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209630/battle-tested-achievement,Battle Tested,Reach Commander (Level 55) in Multiplayer while playing online.,22 Dec 15,(20),30,1.51
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189664/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",22 Dec 15,(20),33,1.69
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189661/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,22 Dec 15,(15),21,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209621/from-the-shadows-achievement,From the Shadows,"In Shadows of Evil, spot the Shadowman fives times in one game.",18 Dec 15,(25),38,1.53
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209628/parasiteseeing-achievement,Parasite-Seeing,"In Shadows of Evil, kill 5 Parasites while riding on the train.",11 Dec 15,(25),64,2.59
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209617/lock-stock-and-then-some-achievement,"Lock, Stock, And Then Some","In Campaign, unlock all attachments for any weapon.",07 Dec 15,(10),15,1.55
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209679/the-first-step-achievement,The First Step,Join the Minutemen,07 Dec 15,(10),12,1.23
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209668/when-freedom-calls-achievement,When Freedom Calls,"Complete ""When Freedom Calls""",06 Dec 15,(10),11,1.1
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209711/born-survivor-achievement,Born Survivor,Reach Level 5,06 Dec 15,(5),5,1.13
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209700/fixerupper-achievement,Fix-Er-Upper,Build 100 Workshop Items,06 Dec 15,(20),26,1.34
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209693/scavver-achievement,Scavver,Gather 1000 Resources Used For Crafting,06 Dec 15,(20),27,1.36
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,06 Dec 15,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189659/its-a-sign-achievement,It's a Sign!,Craft and place a Sign.,05 Dec 15,(15),20,1.39
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189668/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,05 Dec 15,(15),18,1.26
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190143/welcome-to-nice-achievement,Welcome to Nice,Arrive at Nice for the first time.,04 Dec 15,(25),27,1.1
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190144/one-down-achievement,One Down!,Complete a Solo Bucket List challenge from the first two Horizon Bucket Lists.,03 Dec 15,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190145/number-one-achievement,Number One,Win a Championship.,03 Dec 15,(10),10,1.09
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190146/first-of-many-achievement,First of Many,Win your first Championship race.,03 Dec 15,(10),10,1.06
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190147/welcome-to-castelletto-achievement,Welcome to Castelletto,Arrive at Castelletto for the first time.,02 Dec 15,(25),25,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190148/wanderlust-achievement,Wanderlust,Complete a Road Trip.,02 Dec 15,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190149/yellow-wristband-achievement,Yellow Wristband,Obtain the Yellow Wristband.,02 Dec 15,(10),10,1.02
