achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198505/bumpy-ride-achievement,Bumpy Ride,Complete Ep. 2: Checking Out,01 Jun 16,(20),,"Bumpy Ride
Complete Ep. 2: Checking Out"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198491/by-the-book-achievement,By the Book,Do a Non-Lethal takedown on 10 criminals in single-player,01 Jun 16,(20),,"By the Book
Do a Non-Lethal takedown on 10 criminals in single-player"
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192161/overachiever-achievement,Overachiever,You earned an achievement.,30 May 16,(10),,"Overachiever
You earned an achievement."
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192163/oh-the-horror-achievement,Oh the Horror!,Survive Horror Night.,30 May 16,(30),,"Oh the Horror!
Survive Horror Night."
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201471/the-harborage-achievement,The Harborage,Complete Main Quest Chapter 1.5.,26 May 16,(5),,"The Harborage
Complete Main Quest Chapter 1.5."
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201451/cut-and-run-achievement,Cut and Run,"Successfully escape a guard after choosing the ""Flee"" option in the Accost Dialogue Window.",26 May 16,(5),,"Cut and Run
Successfully escape a guard after choosing the ""Flee"" option in the Accost Dialogue Window."
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198504/pressure-applied-achievement,Pressure Applied,Complete Ep. 1: Back to School,03 May 16,(20),,"Pressure Applied
Complete Ep. 1: Back to School"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198513/keep-digging-detective-achievement,"Keep Digging, Detective",Complete any case file in single-player,03 May 16,(20),,"Keep Digging, Detective
Complete any case file in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198487/motley-crew-achievement,Motley Crew,Tag all criminals visible from the rooftop in Ep. 1: Back to School,03 May 16,(25),,"Motley Crew
Tag all criminals visible from the rooftop in Ep. 1: Back to School"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198503/on-the-job-achievement,On the Job,Complete the Prologue in single-player,03 May 16,(20),,"On the Job
Complete the Prologue in single-player"
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201470/soul-shriven-in-coldharbour-achievement,Soul Shriven in Coldharbour,Complete Main Quest Chapter 1.,29 Mar 16,(5),,"Soul Shriven in Coldharbour
Complete Main Quest Chapter 1."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207518/a-modern-babylon-achievement,A Modern Babylon,Complete Memory Sequence 3.,24 Mar 16,(20),,"A Modern Babylon
Complete Memory Sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207560/blade-in-the-crowd-achievement,Blade in the Crowd,Assassinate fifty enemies.,24 Mar 16,(15),,"Blade in the Crowd
Assassinate fifty enemies."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207517/a-simple-plan-achievement,A Simple Plan,Complete Memory Sequence 2.,24 Mar 16,(20),,"A Simple Plan
Complete Memory Sequence 2."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207516/a-spanner-in-the-works-achievement,A Spanner in the Works,Complete Memory Sequence 1.,22 Mar 16,(20),,"A Spanner in the Works
Complete Memory Sequence 1."
https://www.trueachievements.com/game/ZHEROS/achievements,https://www.trueachievements.com/a211298/first-time-on-the-battlefield-achievement,First time on the battlefield,The enemy knows you are here,20 Jan 16,(5),,"First time on the battlefield
The enemy knows you are here"
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182890/one-week-wonder-achievement,One Week Wonder,Use Netflix for 7 days in a row,14 Dec 15,(0),,"One Week Wonder
Use Netflix for 7 days in a row"
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182888/just-one-more-episode-achievement,Just One More Episode…,Watch 5 episodes in a row on Netflix,13 Dec 15,(0),,"Just One More Episode…
Watch 5 episodes in a row on Netflix"
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182883/triple-play-achievement,Triple Play,Watch 3 episodes in a row on Netflix,02 Dec 15,(0),,"Triple Play
Watch 3 episodes in a row on Netflix"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197707/polarized-achievement,Polarized,Finish Episode 5: Polarized,26 Nov 15,(55),,"Polarized
Finish Episode 5: Polarized"
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204139/american-connoisseur-achievement,American Connoisseur,You’ve got the itch!  You have successfully started your American tank collection.,21 Nov 15,(10),,"American Connoisseur
You’ve got the itch!  You have successfully started your American tank collection."
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197710/framed-achievement,Framed,Take optional photo #3 in Episode 5: Polarized,16 Nov 15,(10),,"Framed
Take optional photo #3 in Episode 5: Polarized"
https://www.trueachievements.com/game/Battle-Islands/achievements,https://www.trueachievements.com/a208362/greenhorn-iii-achievement,Greenhorn III,Complete the tutorial,16 Nov 15,(25),,"Greenhorn III
Complete the tutorial"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197695/dark-room-achievement,Dark Room,Finish Episode 4: Dark Room,13 Nov 15,(55),,"Dark Room
Finish Episode 4: Dark Room"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197703/manually-exposed-achievement,Manually Exposed,Take optional photo #8 in Episode 4: Dark Room,13 Nov 15,(10),,"Manually Exposed
Take optional photo #8 in Episode 4: Dark Room"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197683/chaos-theory-achievement,Chaos Theory,Finish Episode 3: Chaos Theory,12 Nov 15,(55),,"Chaos Theory
Finish Episode 3: Chaos Theory"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197693/flash-achievement,Flash!,Take optional photo #10 in Episode 3: Chaos Theory,12 Nov 15,(10),,"Flash!
Take optional photo #10 in Episode 3: Chaos Theory"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197686/the-reflex-achievement,The Reflex,Take optional photo #3 in Episode 3: Chaos Theory,12 Nov 15,(10),,"The Reflex
Take optional photo #3 in Episode 3: Chaos Theory"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197671/out-of-time-achievement,Out of Time,Finish Episode 2: Out of Time,10 Nov 15,(55),,"Out of Time
Finish Episode 2: Out of Time"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197677/pixelated-achievement,Pixelated,Take optional photo #6 in Episode 2: Out of Time,09 Nov 15,(10),,"Pixelated
Take optional photo #6 in Episode 2: Out of Time"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197678/dynamic-range-achievement,Dynamic Range,Take optional photo #7 in Episode 2: Out of Time,09 Nov 15,(10),,"Dynamic Range
Take optional photo #7 in Episode 2: Out of Time"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197659/chrysalis-achievement,Chrysalis,Finish Episode 1: Chrysalis,06 Nov 15,(55),,"Chrysalis
Finish Episode 1: Chrysalis"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197665/focused-achievement,Focused,Take optional photo #6 in Episode 1: Chrysalis,04 Nov 15,(10),,"Focused
Take optional photo #6 in Episode 1: Chrysalis"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197660/macro-eyes-achievement,Macro Eyes,Take optional photo #1 in Episode 1: Chrysalis,04 Nov 15,(10),,"Macro Eyes
Take optional photo #1 in Episode 1: Chrysalis"
https://www.trueachievements.com/game/Pneuma-Breath-of-Life/achievements,https://www.trueachievements.com/a197933/center-of-the-universe-achievement,Center Of The Universe,Completed Chapter Two,01 Nov 15,(100),,"Center Of The Universe
Completed Chapter Two"
https://www.trueachievements.com/game/Pneuma-Breath-of-Life/achievements,https://www.trueachievements.com/a197934/the-narrow-path-achievement,The Narrow Path,Completed Chapter One,01 Nov 15,(100),,"The Narrow Path
Completed Chapter One"
https://www.trueachievements.com/game/Pneuma-Breath-of-Life/achievements,https://www.trueachievements.com/a197935/in-the-beginning-achievement,In The Beginning,Completed the Prologue,01 Nov 15,(100),,"In The Beginning
Completed the Prologue"
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192713/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,21 Oct 15,(20),,"Rock and a Hard Place
Chose between two sons."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199120/four-way-achievement,Four Way,As Heist Leader you set the Finale cut as 25% across all players.,20 Oct 15,(10),,"Four Way
As Heist Leader you set the Finale cut as 25% across all players."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192712/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,20 Oct 15,(20),,"In Your Charge
Found help and are now responsible for a little girl."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192711/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,20 Oct 15,(20),,"Adventures in Babysitting
Escaped from Sandra and met Clementine."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192710/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",20 Oct 15,(20),,"Out of the Frying Pan
Freed from your cuffs, but..."
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187618/its-all-fire-and-death-now-achievement,It's all fire and death now…,Witness the zeppelin crash,02 Oct 15,(25),,"It's all fire and death now…
Witness the zeppelin crash"
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187613/taxi-racer-achievement,Taxi Racer,Complete 1 taxi mission without damaging the car,02 Oct 15,(50),,"Taxi Racer
Complete 1 taxi mission without damaging the car"
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187616/never-forget-achievement,Never forget,Find 5 historical items,02 Oct 15,(30),,"Never forget
Find 5 historical items"
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187615/good-doggy-achievement,Good doggy,Pet the dog,02 Oct 15,(15),,"Good doggy
Pet the dog"
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187614/a-new-friendship-is-born-achievement,A new friendship is born,Shoot the tractor before it crushes Emile,02 Oct 15,(15),,"A new friendship is born
Shoot the tractor before it crushes Emile"
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187617/forward-march-achievement,"Forward, March!",Raise the flag at the end of the basic training,02 Oct 15,(10),,"Forward, March!
Raise the flag at the end of the basic training"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206492/more-to-come-achievement,More to come,Complete and win your first Pro Club Seasons league match,28 Sep 15,(15),,"More to come
Complete and win your first Pro Club Seasons league match"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206495/going-pro-achievement,Going Pro,Join a club with your Online Pro and play your first match in Pro Clubs,27 Sep 15,(15),,"Going Pro
Join a club with your Online Pro and play your first match in Pro Clubs"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206499/all-for-myself-achievement,All for myself,Purchase an EA SPORTS Football Club Catalogue Item,27 Sep 15,(10),,"All for myself
Purchase an EA SPORTS Football Club Catalogue Item"
