achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38342/year-5-achievement,Year 5,Complete the fifth year of Season Play.,19 Jan 14,(50),,"Year 5
Complete the fifth year of Season Play."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38351/entrepreneur-achievement,Entrepreneur,"Sell a Tuning Setup, Design, or Vinyl Group from your storefront.",19 Jan 14,(10),,"Entrepreneur
Sell a Tuning Setup, Design, or Vinyl Group from your storefront."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166607/man-around-town-achievement,Man Around Town,"Visit Aberdeen, Central, Kennedy Town and North Point.",18 Jan 14,(20),,"Man Around Town
Visit Aberdeen, Central, Kennedy Town and North Point."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166600/minor-face-achievement,Minor Face,Achieve Face Level 2.,18 Jan 14,(5),,"Minor Face
Achieve Face Level 2."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166597/thatll-show-em-achievement,That'll Show 'em,Complete Payback.,17 Jan 14,(20),,"That'll Show 'em
Complete Payback."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166604/stuntman-achievement,Stuntman,Successfully perform an action hijack.,17 Jan 14,(5),,"Stuntman
Successfully perform an action hijack."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166642/rookie-achievement,Rookie,"Complete 10% of all missions, cases, favors, events, jobs and races.",17 Jan 14,(10),,"Rookie
Complete 10% of all missions, cases, favors, events, jobs and races."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166635/slight-silver-achievement,Slight Silver,Achieve 5 Silver Stat Awards.,17 Jan 14,(5),,"Slight Silver
Achieve 5 Silver Stat Awards."
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177639/bone-collector-achievement,Bone Collector,Killed 25 enemies,17 Jan 14,(5),,"Bone Collector
Killed 25 enemies"
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177638/friend-or-foe-achievement,Friend or Foe,Sent a curse or blessing to another player,17 Jan 14,(5),,"Friend or Foe
Sent a curse or blessing to another player"
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177641/caos-unleashed-achievement,Caos Unleashed,Created first Caos,17 Jan 14,(5),,"Caos Unleashed
Created first Caos"
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166638/strike-gold-achievement,Strike Gold,Achieve 1 Gold Stat Award.,16 Jan 14,(5),,"Strike Gold
Achieve 1 Gold Stat Award."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166606/take-a-bite-out-of-crime-achievement,Take A Bite Out Of Crime,Complete a Case.,16 Jan 14,(10),,"Take A Bite Out Of Crime
Complete a Case."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166596/in-with-the-gang-achievement,In With the Gang,Complete Night Market Chase.,14 Jan 14,(5),,"In With the Gang
Complete Night Market Chase."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166609/environmentalist-achievement,Environmentalist,Perform 5 unique environmental kills.,14 Jan 14,(15),,"Environmentalist
Perform 5 unique environmental kills."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166603/fashion-statement-achievement,Fashion Statement,Change all your clothes in your wardrobe or a clothing store.,12 Jan 14,(10),,"Fashion Statement
Change all your clothes in your wardrobe or a clothing store."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9727/headshot-honcho-achievement,Headshot Honcho,Killed 10 enemies with headshots in a ranked free for all playlist or in campaign.,12 Jan 14,(5),,"Headshot Honcho
Killed 10 enemies with headshots in a ranked free for all playlist or in campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9728/cleansing-achievement,Cleansing,Completed the fifth mission of the Campaign.,12 Jan 14,(30),,"Cleansing
Completed the fifth mission of the Campaign."
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155132/legendary-battle-achievement,Legendary Battle,Beat a Ferrari 330 P4 in any race while driving a Ford GT40 Mark II.,12 Jan 14,(15),,"Legendary Battle
Beat a Ferrari 330 P4 in any race while driving a Ford GT40 Mark II."
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155129/my-car-is-your-car-achievement,My Car is Your Car,Share a car in your garage with your Car Club.,12 Jan 14,(10),,"My Car is Your Car
Share a car in your garage with your Car Club."
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a164583/all-spooled-up-achievement,All Spooled Up,"Earn 30,000CR in the 2007 Porsche 911 Turbo (997).",12 Jan 14,(25),,"All Spooled Up
Earn 30,000CR in the 2007 Porsche 911 Turbo (997)."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38344/lapper-achievement,Lapper,Complete a Time Trial.,12 Jan 14,(10),,"Lapper
Complete a Time Trial."
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38353/director-achievement,Director,Complete your first Forza Motorsport movie.,12 Jan 14,(10),,"Director
Complete your first Forza Motorsport movie."
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a10332/natural-achievement,Natural,Awarded to the single driver who wins the race with all Assists turned off.,11 Jan 14,(5),,"Natural
Awarded to the single driver who wins the race with all Assists turned off."
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a12315/all-cars-from-korea-achievement,All Cars from Korea,Collect all of the cars from Korea in your Career garage.,11 Jan 14,(1),,"All Cars from Korea
Collect all of the cars from Korea in your Career garage."
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181595/golden-century-achievement,Golden Century,Earn 100 gold medals in Career races.,11 Jan 14,(20),,"Golden Century
Earn 100 gold medals in Career races."
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181635/head-over-heels-achievement,Head over Heels,Flip your car.,09 Jan 14,(0),,"Head over Heels
Flip your car."
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181579/veteran-achievement,VETERAN,Reach Driver Level 40.,06 Jan 14,(20),,"VETERAN
Reach Driver Level 40."
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181616/major-league-achievement,Major League,Complete 10 Championship Series.,05 Jan 14,(10),,"Major League
Complete 10 Championship Series."
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181599/good-citizen-achievement,Good Citizen,"Share a paint job, car tune, or vinyl group with the public.",04 Jan 14,(0),,"Good Citizen
Share a paint job, car tune, or vinyl group with the public."
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181594/pure-gold-achievement,Pure Gold,Earn 70 gold medals in Career races.,03 Jan 14,(20),,"Pure Gold
Earn 70 gold medals in Career races."
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181578/professional-achievement,Professional,Reach Driver Level 30.,03 Jan 14,(20),,"Professional
Reach Driver Level 30."
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181593/golden-achievement,Golden,Earn 50 gold medals in Career races.,02 Jan 14,(20),,"Golden
Earn 50 gold medals in Career races."
