achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71856/no-leaks-achievement,No Leaks,Make it through the NOVA 6 gas without dying on Rebirth Island.,22 Mar 13,(50),99,1.99
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171069/first-blood-achievement,First Blood,Escape the pirates and survive in the wilderness.,22 Mar 13,(10),10,1.01
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,22 Mar 13,(5),5,1.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71858/pathfinder-achievement,Pathfinder,Guide the squad through the Soviet outpost without them getting killed.,22 Mar 13,(50),92,1.84
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,22 Mar 13,(10),12,1.22
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163959/bake-bread-achievement,Bake Bread,Turn wheat into bread.,22 Mar 13,(20),23,1.17
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70521/be-excellent-to-eachother-achievement,Be Excellent To Each-other,Reached the maximum potential Karma.,21 Mar 13,(15),17,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163957/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,20 Mar 13,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163950/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,20 Mar 13,(15),15,1.06
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163952/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,20 Mar 13,(15),15,1.05
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163963/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,20 Mar 13,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163958/time-to-farm-achievement,Time to Farm!,Use planks and sticks to make a hoe.,20 Mar 13,(10),11,1.11
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163953/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,20 Mar 13,(10),10,1.03
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70534/graduated-achievement,Graduated,Completed the tutorial.,20 Mar 13,(5),5,1.07
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70520/baby-steps-achievement,Baby Steps,Created a household.,20 Mar 13,(5),5,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163966/moar-tools-achievement,MOAR Tools,"Construct one type of each tool (one pickaxe, one spade, one axe and one hoe).",18 Mar 13,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163949/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,18 Mar 13,(20),20,1.04
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171103/here-we-come-achievement,Here We Come,"Complete ""Ready or Not"" Co-op map (Online/Offline).",16 Mar 13,(20),30,1.54
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,16 Mar 13,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,16 Mar 13,(15),19,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171208/dance-on-my-grave-achievement,Dance On My Grave,"In Green Run, acquire your Tombstone.",16 Mar 13,(5),7,1.58
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,15 Mar 13,(10),12,1.2
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78347/im-big-in-japan-achievement,I’m Big in Japan,Finished the Japan Levels,15 Mar 13,(20),28,1.44
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171174/death-from-above-achievement,Death from Above,Stop Menendez once and for all.,15 Mar 13,(50),65,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171191/dead-or-alive-achievement,Dead or Alive,Jailor or executioner.,15 Mar 13,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171173/late-for-the-prom-achievement,Late for the Prom,Escort the president to the secure location in downtown LA.,15 Mar 13,(20),26,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171206/the-lights-of-their-eyes-achievement,The Lights Of Their Eyes,"In Green Run, pacify at least 10 zombies with 1 EMP.",14 Mar 13,(5),7,1.49
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171172/sinking-star-achievement,Sinking Star,Interrogate Menendez.,14 Mar 13,(20),25,1.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171193/good-karma-achievement,Good Karma,Crack the celerium worm.,14 Mar 13,(20),44,2.23
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171190/ship-shape-achievement,Ship Shape,Reinforcements on the way.,14 Mar 13,(10),18,1.84
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171171/deep-cover-achievement,Deep Cover,Capture Menendez.,14 Mar 13,(20),25,1.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171184/art-of-war-achievement,Art of War,Successfully assassinate SDC Chairman Tian Zhao.,14 Mar 13,(25),41,1.66
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171170/false-profit-achievement,False Profit,Capture Manuel Noriega and bring him to justice.,14 Mar 13,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171186/family-reunion-achievement,Family Reunion,There are two futures.,14 Mar 13,(10),17,1.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171169/what-happens-in-colossus-achievement,What Happens in Colossus...,Find the Karma weapon.,14 Mar 13,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171181/desert-storm-achievement,Desert Storm,Successfully escort the VIPs to safety.,11 Mar 13,(15),23,1.56
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171168/waterlogged-achievement,Waterlogged,Gather information on Raul Menendez' suspected terrorist plot.,11 Mar 13,(20),25,1.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171180/singapore-sling-achievement,Singapore Sling,Successfully neutralize the SDC freighter at Keppel Terminal.,11 Mar 13,(15),22,1.53
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171167/driven-by-rage-achievement,Driven by Rage,Take down Menendez and his operation.,11 Mar 13,(20),24,1.22
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78343/euro-star-achievement,Euro Star,Finished the Europe Levels,11 Mar 13,(20),23,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171182/defender-achievement,Defender,Successfully defend FOB Spectre from incursion.,10 Mar 13,(15),19,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171166/shifting-sands-achievement,Shifting Sands,Gather intel on Raul Menendez from Mullah Rahmaan.,10 Mar 13,(20),23,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171212/fuel-efficient-achievement,Fuel Efficient,"In TranZit, use an alternative mode of transportation.",10 Mar 13,(10),16,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,09 Mar 13,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,09 Mar 13,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,09 Mar 13,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71838/double-trouble-achievement,Double Trouble,Use only dual wield weapons to escape Kowloon.,09 Mar 13,(10),18,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,09 Mar 13,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,09 Mar 13,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,09 Mar 13,(10),11,1.17
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",06 Mar 13,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157642/up-to-no-good-achievement,Up to No Good,"Infiltrate the village. Complete ""Back on the Grid"" on any difficulty.",05 Mar 13,(10),11,1.14
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157641/frequent-flyer-achievement,Frequent Flyer,"Defend the Russian President. Complete ""Turbulence"" on any difficulty.",05 Mar 13,(10),11,1.12
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157640/carpe-diem-achievement,Carpe Diem,"Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty.",05 Mar 13,(10),11,1.11
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157639/wet-work-achievement,Wet Work,"Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty.",05 Mar 13,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",05 Mar 13,(10),10,1.08
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,05 Mar 13,(5),5,1.04
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,05 Mar 13,(5),5,1.01
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28854/dead-stop-achievement,Dead Stop,Punch a Hunter as he is pouncing.,04 Mar 13,(10),12,1.23
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28871/101-cremations-achievement,101 Cremations,Set 101 Infected on fire.,04 Mar 13,(20),23,1.18
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28898/double-jump-achievement,Double Jump,Pounce two different Survivors in one life as a Hunter.,03 Mar 13,(20),30,1.5
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28896/chain-smoker-achievement,Chain Smoker,Constrict two Survivors in one life as a Smoker.,03 Mar 13,(20),30,1.54
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,03 Mar 13,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,03 Mar 13,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,03 Mar 13,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,03 Mar 13,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71872/tough-economy-achievement,Tough Economy,Use no more than 6 TOW guided missiles to destroy the tanks in the defense of Khe Sanh.,03 Mar 13,(15),27,1.82
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28892/grim-reaper-achievement,Grim Reaper,Survive the Blood Harvest campaign.,03 Mar 13,(15),19,1.3
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28881/stand-tall-achievement,Stand Tall,Survive a campaign without being incapacitated.,03 Mar 13,(20),30,1.5
