achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223537/at-first-i-was-afraid-i-was-petrified-achievement,"At First I Was Afraid, I Was Petrified",Survived the first 10 consecutive waves of Horde in a squad,05 Jan 21,(10),14,1.49
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239732/ribbonator-achievement,Ribbonator,Earned 5 Ribbons,05 Jan 21,(20),25,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223526/and-were-back-achievement,And We're Back,Completed the Prologue and watched opening credits,05 Jan 21,(5),5,1.04
https://www.trueachievements.com/game/BLEED-2/achievements,https://www.trueachievements.com/a243866/story-mode--normal-achievement,Story Mode : Normal,Cleared Story Mode on Normal.,30 Dec 20,(50),63,1.27
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281700/master-focus-achievement,Master Focus,Score an Open Play Goal after Timing your Shot Perfectly,19 Dec 20,(15),24,1.64
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300805/more-achievement,MORE,You came back for MORE.,17 Dec 20,(100),100,1.0
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10242/welcome-to-the-animus-achievement,Welcome to the Animus,You've successfully completed the Animus tutorial.,07 Dec 20,(20),20,1.0
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282556/the-sniper-achievement,The Sniper,Netted a free kick from 25 m or more,04 Dec 20,(40),100,2.51
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282589/ace-signing-achievement,Ace Signing,Obtained a Black rarity player with a myClub agent,04 Dec 20,(10),18,1.83
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201126/no-one-cared-who-i-was-achievement,No One Cared Who I Was...,Until I put on the mask.,03 Dec 20,(15),15,1.0
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282588/ranking-recognition-achievement,Ranking Recognition,Awarded acclaim for playing 10 ranked matches in myClub,02 Dec 20,(10),34,3.49
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282590/one-of-our-own-achievement,One of Our Own,Trained a player to Lv.10 in myClub,02 Dec 20,(10),25,2.59
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282581/first-online-divisions-win-achievement,First Online Divisions Win,Awarded for winning your first Online Divisions match,02 Dec 20,(10),36,3.6
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282587/myclub-1st-ranked-match-win-achievement,myClub: 1st Ranked Match Win,Awarded for winning your first Ranked Match game in myClub,01 Dec 20,(10),31,3.18
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282553/comeback-king-achievement,Comeback King,Won after coming back from 2 goals down,01 Dec 20,(10),22,2.22
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282555/world-class-achievement,World Class,Scored in open play from 30 m or more (excluding Set Pieces),29 Nov 20,(40),103,2.59
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282567/versus-2-players-achievement,Versus (2 Players),Got match data in Versus Mode,27 Nov 20,(10),35,3.55
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249447/break-from-reality-achievement,Break From Reality,You played a videogame with a friend.,26 Nov 20,(50),62,1.25
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249451/backseat-mechanic-achievement,Backseat Mechanic,You helped fix the bike.,25 Nov 20,(50),55,1.1
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62312/shopaholic-achievement,Shopaholic,"Bought at least $25,000 worth of stuff from Crazy Dave's trunk",19 Nov 20,(10),18,1.85
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62309/zffs-4-evr-achievement,ZFF's 4 Evr,Bowled a winner with a friend in Co-Op Wall-Nut Bowling,19 Nov 20,(20),43,2.18
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62315/home-lawn-security-achievement,Home Lawn Security,Completed adventure mode,19 Nov 20,(25),44,1.77
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62317/crash-of-the-titan-achievement,Crash of the Titan,A fallen Gargantuar makes for good fertilizer,19 Nov 20,(10),17,1.7
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62319/explodonator-achievement,Explodonator,Blasted 10 zombies at once with a Cherry Bomb!,16 Nov 20,(20),27,1.37
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212807/my-favourite-zmech-on-the-citadel-achievement,My Favourite Z-Mech on the Citadel,"As a Plant, vanquish the Z7 Imp.",12 Nov 20,(5),7,1.45
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212841/on-the-cob-achievement,On the Cob,Complete 'Zero Bark Thirty'.,12 Nov 20,(5),8,1.71
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212808/just-sprouted-achievement,Just Sprouted,Complete 'Boom Tombs'.,12 Nov 20,(5),7,1.52
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212831/skinchanger-achievement,Skinchanger,"In solo ops, swap to another character.",11 Nov 20,(10),14,1.42
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a221712/its-not-a-doorits-a-portal-achievement,It's Not a Door...it's a Portal!,Complete 3 Mystery Portal Matches,11 Nov 20,(10),18,1.81
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,11 Nov 20,(10),10,1.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a221714/this-is-craaazy-achievement,This is Craaazy!,Enter the Mystery Portal and Complete a Super Mix Event!,11 Nov 20,(5),8,1.71
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184680/cousins-achievement,Cousins,Grow 5 Plant Pots in a session,11 Nov 20,(15),17,1.15
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184646/grow-a-friend-achievement,Grow a Friend,Grow a Plant Pot,11 Nov 20,(5),5,1.1
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288841/nightmare-achievement,Nightmare,Survived nightmare mode.,06 Nov 20,(110),578,5.25
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288845/true-end-achievement,True End,Freed their souls.,05 Nov 20,(200),966,4.83
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288798/no-tampering-achievement,No Tampering,Completed the custom night on hardest difficulty.,03 Nov 20,(200),627,3.13
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288844/the-end-achievement,The End,Got the bad ending.,02 Nov 20,(100),368,3.68
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288840/five-nights-at-freddys-achievement,Five Nights at Freddy's,Survived the 5th night.,02 Nov 20,(90),306,3.4
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288839/four-nights-at-feddys-achievement,Four Nights at Feddy's,Survived the 4th night.,02 Nov 20,(80),227,2.84
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288838/three-nights-at-freddys-achievement,Three Nights at Freddy's,Survived the 3rd night.,02 Nov 20,(70),157,2.25
https://www.trueachievements.com/game/Five-Nights-at-Freddys-2/achievements,https://www.trueachievements.com/a288791/you-failed-achievement,You Failed,"Experienced a jumpscare, and then... who knows?",02 Nov 20,(15),16,1.07
https://www.trueachievements.com/game/Five-Nights-at-Freddys-2/achievements,https://www.trueachievements.com/a288783/two-nights-at-freddys-achievement,Two Nights at Freddy's,Survived the 2nd night.,02 Nov 20,(80),112,1.4
https://www.trueachievements.com/game/Five-Nights-at-Freddys-2/achievements,https://www.trueachievements.com/a288782/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,02 Nov 20,(70),76,1.08
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288797/overtime-achievement,Overtime,Survived the 6th night.,30 Oct 20,(110),303,2.75
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288800/no-laughing-achievement,No Laughing,Kept Freddy from getting to cams 4A or 4B during night 5.,30 Oct 20,(120),329,2.74
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288796/five-nights-at-freddys-achievement,Five Nights at Freddy's,Survived the 5th night.,30 Oct 20,(100),246,2.46
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288799/no-running-achievement,No Running,Kept Foxy from escaping during night 4.,30 Oct 20,(120),332,2.77
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288795/four-nights-at-feddys-achievement,Four Nights at Feddy's,Survived the 4th night.,30 Oct 20,(90),189,2.1
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288794/three-nights-at-freddys-achievement,Three Nights at Freddy's,Survived the 3rd night.,29 Oct 20,(80),139,1.74
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288843/trapped-achievement,Trapped,Got caught by Springtrap.,29 Oct 20,(40),45,1.14
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288837/two-nights-at-freddys-achievement,Two Nights at Freddy's,Survived the 2nd night.,29 Oct 20,(60),91,1.52
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288836/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,29 Oct 20,(50),50,1.0
https://www.trueachievements.com/game/Five-Nights-at-Freddys-4/achievements,https://www.trueachievements.com/a288827/two-nights-at-freddys-achievement,Two Nights at Freddy's,Survived the 2nd night.,29 Oct 20,(70),154,2.21
https://www.trueachievements.com/game/Five-Nights-at-Freddys-4/achievements,https://www.trueachievements.com/a288826/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,29 Oct 20,(60),60,1.0
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288801/no-hiding-achievement,No Hiding,"Experienced a jumpscare, and then... who knows?",29 Oct 20,(50),55,1.11
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290222/welcome-to-the-eliminator-achievement,Welcome to The Eliminator,Play your first game of The Eliminator.,28 Oct 20,(10),18,1.89
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245114/meet-joe-black-achievement,Meet Joe Black,Safe driving is no accident.,28 Oct 20,(100),177,1.77
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245112/dont-bite-snow-white-achievement,Don't Bite Snow White,Tougher than the Snow White,27 Oct 20,(200),410,2.05
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245121/freeze-achievement,Freeze!,The crime levels have never been lower.,26 Oct 20,(40),70,1.75
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245115/neighbor-md-achievement,Neighbor MD,ICU there,26 Oct 20,(40),70,1.75
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245119/no-swimming-achievement,No Swimming,Should have brought a swimming suit.,26 Oct 20,(40),67,1.67
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245120/change-for-gas-achievement,Change For Gas,I wish I had an electric car.,26 Oct 20,(40),71,1.77
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245118/beeep-achievement,Beeep!,Express checkout,26 Oct 20,(40),69,1.74
https://www.trueachievements.com/game/Hello-Neighbor/achievements,https://www.trueachievements.com/a245117/back-to-school-achievement,Back to School,Can't wait for the prom,26 Oct 20,(40),62,1.56
