achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193659/eye-of-the-storm-achievement,Eye of the Storm,"Completed Episode 3: ""In Harm's Way""",02 May 17,(50),,"Eye of the Storm
Completed Episode 3: ""In Harm's Way"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193658/rehabilitated-achievement,Rehabilitated,Gave what you got.,02 May 17,(30),,"Rehabilitated
Gave what you got."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193657/come-hither-achievement,Come Hither,Invited some friends into the compound.,02 May 17,(20),,"Come Hither
Invited some friends into the compound."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193656/not-in-nottingham-achievement,Not in Nottingham,Got beaten down.,02 May 17,(20),,"Not in Nottingham
Got beaten down."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193655/always-the-quiet-ones-achievement,Always the Quiet Ones,Committed larceny.,01 May 17,(20),,"Always the Quiet Ones
Committed larceny."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193654/one-long-day-achievement,One Long Day,Made it through your first day.,01 May 17,(20),,"One Long Day
Made it through your first day."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193653/long-way-down-achievement,Long Way Down,Witnessed a murder.,01 May 17,(20),,"Long Way Down
Witnessed a murder."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193652/fresh-fish-achievement,Fresh Fish,Arrived at your new home.,29 Apr 17,(20),,"Fresh Fish
Arrived at your new home."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193651/reunion-achievement,Reunion,"Completed Episode 2: ""A House Divided""",27 Apr 17,(50),,"Reunion
Completed Episode 2: ""A House Divided"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193650/past-midnight-achievement,Past Midnight,Settled things with a new friend.,27 Apr 17,(30),,"Past Midnight
Settled things with a new friend."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193649/old-friends-achievement,Old Friends,Made it to the ski lodge.,27 Apr 17,(20),,"Old Friends
Made it to the ski lodge."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193648/a-stranger-achievement,A Stranger,Met someone on a bridge.,27 Apr 17,(20),,"A Stranger
Met someone on a bridge."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193647/over-the-bridge-achievement,Over the Bridge,Found a way across the water.,27 Apr 17,(20),,"Over the Bridge
Found a way across the water."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193646/moving-on-achievement,Moving On,Left the cabin.,27 Apr 17,(20),,"Moving On
Left the cabin."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193645/the-intruder-achievement,The Intruder,Talked to a stranger.,27 Apr 17,(20),,"The Intruder
Talked to a stranger."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193644/new-morning-achievement,New Morning,Helped someone through a difficult time.,27 Apr 17,(20),,"New Morning
Helped someone through a difficult time."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193643/split-decision-achievement,Split Decision,"Completed Episode 1: ""All That Remains""",27 Apr 17,(50),,"Split Decision
Completed Episode 1: ""All That Remains"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193642/headed-out-achievement,Headed Out,Headed out with the group.,27 Apr 17,(30),,"Headed Out
Headed out with the group."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193641/still-not-bitten-achievement,Still. Not. Bitten.,Took care of yourself.,27 Apr 17,(20),,"Still. Not. Bitten.
Took care of yourself."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193640/sneaky-achievement,Sneaky,Got what you needed.,27 Apr 17,(20),,"Sneaky
Got what you needed."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193639/now-what-achievement,Now What?,Arrived at the cabin.,27 Apr 17,(20),,"Now What?
Arrived at the cabin."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193638/on-the-path-achievement,On the Path,Met new people.,27 Apr 17,(20),,"On the Path
Met new people."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193637/shelter-achievement,Shelter,Found a campsite.,27 Apr 17,(20),,"Shelter
Found a campsite."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193636/river-runs-cold-achievement,River Runs Cold,Arrived at the shore.,27 Apr 17,(20),,"River Runs Cold
Arrived at the shore."
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,23 Apr 17,(10),,"War Never Changes
Enter The Wasteland"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196640/tied-loose-end-achievement,Tied loose end,Deal with Tahir,22 Apr 17,(25),,"Tied loose end
Deal with Tahir"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196658/cant-touch-this-achievement,Can't Touch This,Kill 20 enemies in a row without taking damage.,21 Apr 17,(25),,"Can't Touch This
Kill 20 enemies in a row without taking damage."
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196656/mount-everest-achievement,Mount Everest,Climb at least 8848 meters on various objects.,20 Apr 17,(25),,"Mount Everest
Climb at least 8848 meters on various objects."
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196639/making-faces-achievement,Making Faces,Show the outside world that you're still alive,15 Apr 17,(25),,"Making Faces
Show the outside world that you're still alive"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196673/agile-achievement,Agile,Reach Agility Prof. Lvl 10,15 Apr 17,(25),,"Agile
Reach Agility Prof. Lvl 10"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196661/hush-hush-now-achievement,"Hush, Hush Now",Quiet a Screamer,15 Apr 17,(25),,"Hush, Hush Now
Quiet a Screamer"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196663/a-game-of-catch-achievement,A Game of Catch,Kill 50 enemies with throwing weapons,15 Apr 17,(10),,"A Game of Catch
Kill 50 enemies with throwing weapons"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196652/trade-company-achievement,Trade Company,"Sell items worth 10,000 dollars",15 Apr 17,(10),,"Trade Company
Sell items worth 10,000 dollars"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196638/sightseeing-achievement,Sightseeing,Reach the Old Town,15 Apr 17,(25),,"Sightseeing
Reach the Old Town"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196674/strong-achievement,Strong,Reach Power Prof. Lvl 10,13 Apr 17,(25),,"Strong
Reach Power Prof. Lvl 10"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196670/master-crafter-achievement,Master Crafter,Use Blueprints at least 100 times,13 Apr 17,(25),,"Master Crafter
Use Blueprints at least 100 times"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196631/open-sesame-achievement,Open Sesame,Perform 10 successful Lockpicks,13 Apr 17,(10),,"Open Sesame
Perform 10 successful Lockpicks"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196637/snake-in-the-grass-achievement,Snake in the grass,Escape the arena,13 Apr 17,(15),,"Snake in the grass
Escape the arena"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196664/harran-shooting-club-achievement,Harran Shooting Club,Kill 50 enemies with shooting weapons,13 Apr 17,(10),,"Harran Shooting Club
Kill 50 enemies with shooting weapons"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196633/prom-night-achievement,Prom Night,Survive night pursuit of level two or higher,13 Apr 17,(25),,"Prom Night
Survive night pursuit of level two or higher"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196655/pheidippides-achievement,Pheidippides,Run (move or sprint) at least 42.195 m,23 Mar 17,(25),,"Pheidippides
Run (move or sprint) at least 42.195 m"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196662/bbq-achievement,BBQ,Stick a burning zombie on spikes,21 Mar 17,(10),,"BBQ
Stick a burning zombie on spikes"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196632/my-left-or-your-left-achievement,My left or your left?,Meet with Rais,20 Mar 17,(15),,"My left or your left?
Meet with Rais"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196660/mouths-wide-open-achievement,Mouths Wide Open,Kill a Volatile,19 Mar 17,(25),,"Mouths Wide Open
Kill a Volatile"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37880/master-exploder-achievement,Master Exploder,Killed 25 enemies with explosive weapons,19 Mar 17,(15),,"Master Exploder
Killed 25 enemies with explosive weapons"
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212734/wanderer-achievement,Wanderer,Took a thousand steps,16 Mar 17,(25),,"Wanderer
Took a thousand steps"
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212717/its-covered-up-for-a-reason-achievement,It's covered up for a reason,Got working on your Magnum Opus,16 Mar 17,(25),,"It's covered up for a reason
Got working on your Magnum Opus"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37854/ding-expert-achievement,Ding! Expert,Earned level 20,13 Mar 17,(20),,"Ding! Expert
Earned level 20"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37881/there-are-some-who-call-metim-achievement,There are some who call me...Tim,Equipped a class mod for your character,12 Mar 17,(25),,"There are some who call me...Tim
Equipped a class mod for your character"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37888/wanted-sledge-achievement,Wanted: Sledge,Killed Sledge,12 Mar 17,(10),,"Wanted: Sledge
Killed Sledge"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37878/121-gigawatts-achievement,1.21 Gigawatts,Killed 25 enemies with shock weapons,12 Mar 17,(25),,"1.21 Gigawatts
Killed 25 enemies with shock weapons"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37879/pyro-achievement,Pyro,Killed 25 enemies with incendiary weapons,12 Mar 17,(25),,"Pyro
Killed 25 enemies with incendiary weapons"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37851/you-call-this-archaeology-achievement,You call this archaeology?,Applied an elemental artifact,12 Mar 17,(20),,"You call this archaeology?
Applied an elemental artifact"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37869/fence-achievement,Fence,Sold 50 guns to a shop,11 Mar 17,(25),,"Fence
Sold 50 guns to a shop"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199001/can-see-my-house-from-here-achievement,Can See My House From Here,"Completed the mission ""Bright Lights, Flying City""",09 Mar 17,(20),,"Can See My House From Here
Completed the mission ""Bright Lights, Flying City"""
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199035/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,04 Mar 17,(25),,"How Do I Look?
Unlocked 10 customization items"
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185944/please-sir-may-i-have-some-more-achievement,"Please sir, may I have some more?",You subscribed to a channel! (This achievement won't show the name of the channel you subscribed to),03 Mar 17,(0),,"Please sir, may I have some more?
You subscribed to a channel! (This achievement won't show the name of the channel you subscribed to)"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199000/skys-the-limit-achievement,Sky's The Limit,"Completed the mission ""Rising Action""",03 Mar 17,(20),,"Sky's The Limit
Completed the mission ""Rising Action"""
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198999/wilhelm-screamed-achievement,Wilhelm Screamed,"Completed the mission ""A Train To Catch""",02 Mar 17,(20),,"Wilhelm Screamed
Completed the mission ""A Train To Catch"""
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199030/token-gesture-achievement,Token Gesture,Redeemed 25 tokens,01 Mar 17,(20),,"Token Gesture
Redeemed 25 tokens"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199038/better-than-money-achievement,Better Than Money,Purchased 5 items from the black market,28 Feb 17,(15),,"Better Than Money
Purchased 5 items from the black market"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28435/tanks-for-the-memories-achievement,Tanks for the Memories,Arrived safely at Mount Kadar Stranded camp,27 Feb 17,(10),,"Tanks for the Memories
Arrived safely at Mount Kadar Stranded camp"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199033/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,26 Feb 17,(20),,"Build Buster
Killed a Constructor without it ever building another bot"
