achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Bug-Butcher/achievements,https://www.trueachievements.com/a224243/bug-squasher-achievement,BUG SQUASHER,Complete 5 rounds without dying,10 Nov 17,(25),25,1.0
https://www.trueachievements.com/game/Bejeweled-3/achievements,https://www.trueachievements.com/a156405/butterfly-guardian-achievement,Butterfly Guardian,Save 100 butterflies in a Butterflies game.,10 Nov 17,(10),19,1.96
https://www.trueachievements.com/game/Bejeweled-3/achievements,https://www.trueachievements.com/a156402/skull-crusher-achievement,Skull Crusher,Destroy a skull in Poker.,10 Nov 17,(5),7,1.48
https://www.trueachievements.com/game/Bejeweled-3/achievements,https://www.trueachievements.com/a156403/diamond-miner-achievement,Diamond Miner,Reach a depth of 200m or lower in Diamond Mine.,08 Nov 17,(10),20,2.07
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197227/woah-achievement,Woah.,Arrived in the Main Simulation and got some Super Powers.,08 Nov 17,(20),22,1.12
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197188/first-of-many-achievement,First of Many,"Bought your first Upgrade, now you have the action Kung Fu grip!",08 Nov 17,(10),11,1.12
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197223/there-is-no-pancakes-achievement,There Is No Pancakes,Completed 'A Pleasant Day' and ruined your first virtual prison.,08 Nov 17,(10),10,1.05
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197181/destroyerinchief-achievement,Destroyer-In-Chief,Completed 'The Saints Wing' and fought the alien invasion as Commander-In-Chief.,08 Nov 17,(10),10,1.04
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197161/zero-saints-thirty-achievement,Zero Saints Thirty,Completed 'Zero Saints Thirty' and won the adulation of America.,08 Nov 17,(10),10,1.01
https://www.trueachievements.com/game/Oddworld-New-n-Tasty/achievements,https://www.trueachievements.com/a199489/dont-get-mad-get-elum-achievement,Don't Get Mad: Get Elum,Ride Elum for 200 meters without stopping,05 Nov 17,(15),27,1.84
https://www.trueachievements.com/game/Oddworld-New-n-Tasty/achievements,https://www.trueachievements.com/a199465/free-range-achievement,Free Range,Find Sanctuary in the Holy Caves,04 Nov 17,(20),33,1.67
https://www.trueachievements.com/game/Oddworld-New-n-Tasty/achievements,https://www.trueachievements.com/a199480/speed-of-the-mudanchee-achievement,Speed of the Mudanchee,Run from a Scrab for 25 meters and survive,04 Nov 17,(15),26,1.76
https://www.trueachievements.com/game/Oddworld-New-n-Tasty/achievements,https://www.trueachievements.com/a199486/cooked-to-perfection-achievement,Cooked To Perfection,Destroy a Chant Suppressor with a cooked grenade,04 Nov 17,(20),37,1.88
https://www.trueachievements.com/game/Oddworld-New-n-Tasty/achievements,https://www.trueachievements.com/a199498/coming-soon-achievement,Coming Soon…,Find an advert for some New 'n' Tasty entertainment,04 Nov 17,(10),16,1.63
https://www.trueachievements.com/game/Oddworld-New-n-Tasty/achievements,https://www.trueachievements.com/a199485/close-encounters-of-the-slig-kind-achievement,Close Encounters of the Slig Kind,Kill a Slig with any kind of mine,04 Nov 17,(10),13,1.39
https://www.trueachievements.com/game/Oddworld-New-n-Tasty/achievements,https://www.trueachievements.com/a199464/oops-achievement,Oops…,Fail to observe your surroundings,04 Nov 17,(0),0,1.0
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219773/out-of-this-world-achievement,Out of this world,Complete a kitchen in low earth orbit,01 Nov 17,(150),323,2.15
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219771/kitchen-nightmares-achievement,Kitchen Nightmares,Complete a kitchen in the haunted forest,27 Oct 17,(60),111,1.86
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219775/best-served-cold-achievement,Best Served Cold,Complete a kitchen in the Arctic,27 Oct 17,(60),91,1.52
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219776/meals-on-wheels-achievement,Meals on Wheels,Complete a kitchen on the road,26 Oct 17,(60),80,1.34
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219772/the-pieces-i-ate-sorry-achievement,The Pieces I Ate (sorry),Complete a kitchen on a pirate ship,26 Oct 17,(60),72,1.2
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219778/overcooked-achievement,Overcooked,Extinguish a burning kitchen,26 Oct 17,(50),60,1.2
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219768/lettuce-begin-achievement,Lettuce Begin,Deliver a recipe to the Great and Terrifying Ever Peckish,26 Oct 17,(1),1,1.01
https://www.trueachievements.com/game/Bejeweled-3/achievements,https://www.trueachievements.com/a156407/lightning-storm-achievement,Lightning Storm,Get a x5 multiplier in a Lightning game.,26 Oct 17,(10),19,1.94
https://www.trueachievements.com/game/Bejeweled-3/achievements,https://www.trueachievements.com/a156401/game-in-hand-achievement,Game in Hand,Unlock all 8 game modes.,26 Oct 17,(25),40,1.6
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219983/back-to-the-fuchsia-achievement,Back to the Fuchsia,Unlock pink colour,22 Oct 17,(50),61,1.22
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219989/pigment-of-your-imagination-achievement,Pigment of Your Imagination,Make 5000 obstacles disappear,22 Oct 17,(125),149,1.19
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219977/like-clockwork-achievement,Like Clockwork,Unlock orange colour,22 Oct 17,(50),54,1.08
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219978/shrinking-violet-achievement,Shrinking Violet,Unlock purple colour,22 Oct 17,(50),51,1.03
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219980/showing-true-colours-achievement,Showing True Colours,Change colour for the first time,22 Oct 17,(25),25,1.01
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219981/aquacadabra-achievement,Aquacadabra,Unlock aqua colour,22 Oct 17,(50),50,1.0
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214359/get-on-the-plane-achievement,Get on the Plane,Complete Chapter 3 in Leon's campaign.,18 Oct 17,(15),21,1.42
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214358/buried-secrets-achievement,Buried Secrets,Complete Chapter 2 in Leon's campaign.,18 Oct 17,(15),20,1.37
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214397/zombie-massacre-achievement,Zombie Massacre,Defeat 500 zombies.,18 Oct 17,(15),21,1.45
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214388/down-not-out-achievement,"Down, Not Out","Defeat an enemy while dying, then recover without any help.",18 Oct 17,(15),23,1.58
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214385/silent-killer-achievement,Silent Killer,Use a stealth attack to take down five enemies.,14 Oct 17,(15),20,1.37
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214383/one-is-better-than-none-achievement,One Is Better Than None,Purchase one skill.,14 Oct 17,(15),18,1.2
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214357/gone-to-hell-achievement,Gone to Hell,Complete Chapter 1 in Leon's campaign.,14 Oct 17,(15),18,1.25
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214389/lifesaver-achievement,Lifesaver,Help or rescue your partner ten times.,14 Oct 17,(15),20,1.35
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214356/the-longest-night-achievement,The Longest Night,Complete the tutorial.,13 Oct 17,(10),10,1.01
https://www.trueachievements.com/game/Castle-Crashers-Remastered/achievements,https://www.trueachievements.com/a206882/treasure-hunter-achievement,Treasure Hunter,Find and dig up ten buried items.,12 Oct 17,(100),152,1.52
https://www.trueachievements.com/game/Pac-Man-Championship-Edition-DX/achievements,https://www.trueachievements.com/a73133/score-attack-10-minutes-achievement,Score Attack (10 Minutes),Play Score Attack (10 Minutes) until the very end!,12 Oct 17,(15),17,1.16
https://www.trueachievements.com/game/Pac-Man-Championship-Edition-DX/achievements,https://www.trueachievements.com/a73135/sparkster-achievement,Sparkster,Emit sparks for 1 second!,12 Oct 17,(5),5,1.05
https://www.trueachievements.com/game/Pac-Man-Championship-Edition-DX/achievements,https://www.trueachievements.com/a73129/500000-points-achievement,500.000 Points,"Score 500,000 points! (Score Attack 5 mins)",12 Oct 17,(20),21,1.07
https://www.trueachievements.com/game/Pac-Man-Championship-Edition-DX/achievements,https://www.trueachievements.com/a73134/score-attack-5-minutes-achievement,Score Attack (5 Minutes),Play Score Attack (5 Minutes) until the very end!,12 Oct 17,(10),10,1.0
https://www.trueachievements.com/game/Pac-Man-Championship-Edition-DX/achievements,https://www.trueachievements.com/a73128/30-ghost-combo-achievement,30 Ghost Combo,Eat 30 ghosts in succession!,12 Oct 17,(10),10,1.01
https://www.trueachievements.com/game/Castle-Crashers-Remastered/achievements,https://www.trueachievements.com/a206877/maximum-firepower-achievement,Maximum Firepower,"Using a catapult, fling a knight with maximum power.",11 Oct 17,(50),68,1.37
https://www.trueachievements.com/game/Castle-Crashers-Remastered/achievements,https://www.trueachievements.com/a206881/melee-is-best-achievement,Melee Is Best,Defeat any end boss without using any magic.,11 Oct 17,(75),80,1.07
https://www.trueachievements.com/game/Bejeweled-3/achievements,https://www.trueachievements.com/a156410/relics-revealed-achievement,Relics Revealed,Unlock all 5 relics in Quest mode.,10 Oct 17,(25),50,2.0
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26278/super-builder-achievement,Super Builder.,Build 50 LEGO build-its.,08 Oct 17,(20),23,1.16
https://www.trueachievements.com/game/Bejeweled-3/achievements,https://www.trueachievements.com/a156406/elite-gem-wielder-achievement,Elite Gem Wielder,Complete one of the Elite Bejeweled 3 Badges.,26 Sep 17,(10),14,1.46
https://www.trueachievements.com/game/Bejeweled-3/achievements,https://www.trueachievements.com/a156408/supercharged-achievement,Supercharged,Detonate 2 Star Gems in one move.,25 Sep 17,(10),12,1.2
https://www.trueachievements.com/game/Bejeweled-3/achievements,https://www.trueachievements.com/a156400/friendly-fire-achievement,Friendly Fire,Detonate a Flame Gem.,25 Sep 17,(5),5,1.0
https://www.trueachievements.com/game/SEGA-Vintage-Collection-Streets-of-Rage/achievements,https://www.trueachievements.com/a164818/catlike-reflexes-achievement,Cat-like Reflexes,Performed a recovery after being thrown in Streets of Rage.,25 Sep 17,(20),24,1.21
https://www.trueachievements.com/game/SEGA-Vintage-Collection-Streets-of-Rage/achievements,https://www.trueachievements.com/a164817/eyes-in-the-back-of-your-head-achievement,Eyes in the Back of Your Head,Threw an enemy in Streets of Rage.,25 Sep 17,(20),23,1.16
https://www.trueachievements.com/game/SEGA-Vintage-Collection-Golden-Axe/achievements,https://www.trueachievements.com/a164827/law-of-gravitation-achievement,Law of Gravitation,Knocked an enemy into a hole in every game.,24 Sep 17,(20),30,1.52
https://www.trueachievements.com/game/SEGA-Vintage-Collection-Golden-Axe/achievements,https://www.trueachievements.com/a164828/master-of-beasts-achievement,Master of Beasts,Rode every type of creature in Golden Axe II.,24 Sep 17,(30),41,1.37
https://www.trueachievements.com/game/SEGA-Vintage-Collection-Golden-Axe/achievements,https://www.trueachievements.com/a164834/temporary-partners-achievement,Temporary Partners,Cleared a stage while riding a creature in Golden Axe.,24 Sep 17,(20),22,1.11
https://www.trueachievements.com/game/SEGA-Vintage-Collection-Golden-Axe/achievements,https://www.trueachievements.com/a164833/utter-obliteration-achievement,Utter Obliteration,Hit an enemy with magic after knocking him into the air in Golden Axe.,24 Sep 17,(20),22,1.14
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26285/shot-to-the-goon-achievement,Shot to the goon.,Defeat 8 goons in 8 seconds.,24 Sep 17,(20),21,1.08
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26261/hero-achievement,Hero.,Complete the first episode - Hero.,24 Sep 17,(25),29,1.18
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26260/sidekick-achievement,Sidekick.,Complete a level in co-op.,24 Sep 17,(15),18,1.23
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26733/mumbo-jumbo-achievement,Mumbo Jumbo,Transformed by Mumbo for the first time,24 Sep 17,(10),11,1.1
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26734/get-jiggy-achievement,Get Jiggy,Collect 2 Jiggies,24 Sep 17,(10),10,1.0
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78599/shoot-the-limbs-achievement,Shoot the Limbs!,Dismember 25 Necromorph Limbs (single player only),23 Sep 17,(10),10,1.0
https://www.trueachievements.com/game/Pinball-FX2/achievements,https://www.trueachievements.com/a188858/pathfinder-achievement,Pathfinder,You have completed a 6-way combo on the Sorcerer's Lair table.,23 Sep 17,(25),40,1.62
https://www.trueachievements.com/game/Pinball-FX2/achievements,https://www.trueachievements.com/a188893/stockpiler-achievement,Stockpiler,You have beaten the tree being on the Sorcerer's Lair table!,23 Sep 17,(25),42,1.69
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62323/close-shave-achievement,Close Shave,Turned away the zombies even though all 5 lawnmowers were used,26 Aug 17,(15),24,1.6
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25902/barracuda-bully-achievement,Barracuda Bully,Awarded for completing a 'Barracuda Bonus',04 Jun 17,(25),35,1.43
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12683/frenzy-fanatic-achievement,Frenzy Fanatic,"Awarded for earning highest rank ""Frenzy Fanatic"" in game.",04 Jun 17,(20),42,2.14
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226612/homecoming-achievement,Homecoming,Completed Chapter 14.,26 Mar 17,(50),84,1.69
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226613/chosen-king-achievement,Chosen King,Defeated Ifrit on Normal difficulty.,25 Mar 17,(110),199,1.81
