achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66976/pistol-pete-showdown-achievement,Pistol Pete Showdown,Singleplayer: Killed 30 Enemies with the Pistol,22 Feb 11,(15),22,1.47
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66956/timber-achievement,Timber!,Singleplayer: Chopped Down 5 Trees with the Minigun,22 Feb 11,(10),15,1.52
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66957/never-quit-achievement,Never Quit,Singleplayer: Finished all of Rabbit's missions,22 Feb 11,(15),18,1.22
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66958/sere-achievement,S.E.R.E.,Singleplayer: Completed Neptune's Net,22 Feb 11,(15),18,1.22
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66959/the-quiet-professional-achievement,The Quiet Professional,Singleplayer: Stealth Killed 13 Enemies,22 Feb 11,(15),30,2.0
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66949/right-in-the-grape-achievement,Right in the Grape...,Singleplayer: Got 7 headshots in a row,22 Feb 11,(15),22,1.5
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66960/cliffhanger-achievement,Cliffhanger...,Singleplayer: Completed Compromised,22 Feb 11,(15),18,1.21
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66961/feeding-the-pig-achievement,Feeding the Pig,Singleplayer: Killed 15 Enemies with the M60,22 Feb 11,(15),22,1.49
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66962/have-a-good-one-achievement,Have a Good One,Singleplayer: Finished all of Deuce's missions,22 Feb 11,(15),18,1.2
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66963/friends-from-afar-achievement,Friends From Afar,Singleplayer: Completed Friends From Afar,22 Feb 11,(15),18,1.2
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66964/like-a-surgeon-achievement,Like a Surgeon,Singleplayer: Sniped every body part,22 Feb 11,(10),12,1.29
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66965/bad-guy-jamboree-achievement,Bad Guy Jamboree,Singleplayer: Completed Gunfighters,22 Feb 11,(15),17,1.19
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66966/it-takes-a-villageout-achievement,It Takes A Village...Out,Singleplayer: Destroyed 30 buildings in Gunfighters Village,22 Feb 11,(10),18,1.88
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66967/full-battle-rattle-achievement,Full Battle Rattle,Singleplayer: Completed Belly of the Beast,22 Feb 11,(15),17,1.18
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66971/crowd-control-achievement,Crowd Control,Singleplayer: Killed 5 enemies with one grenade,22 Feb 11,(15),27,1.82
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11300/gifted-escapist-achievement,Gifted Escapist,The Merchants of the land now know you VERY well.,22 Feb 11,(5),7,1.4
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26827/live-with-the-hot-ones-achievement,Live With The Hot Ones,Kill 30 enemies with the Flamethrower,19 Feb 11,(10),20,2.0
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26836/dont-get-cocky-kid-achievement,"Don't get cocky, kid",Survive the ADS Cannon with over 50% shield strength remaining,19 Feb 11,(10),24,2.42
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26815/freeze-achievement,Freeze,Use Stasis on 50 enemies,17 Feb 11,(15),22,1.51
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26821/ragdoll-check-achievement,Ragdoll Check,Force an enemy into a Gravity Panel 5 times,17 Feb 11,(5),9,1.84
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26824/a-cut-above-achievement,A Cut Above,Kill 30 enemies with the Ripper,17 Feb 11,(10),16,1.65
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26826/pusher-achievement,Pusher,Kill 30 enemies with the Force Gun,17 Feb 11,(10),18,1.84
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26805/survivor-achievement,Survivor,Complete the game on any difficulty setting,15 Feb 11,(50),70,1.4
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26803/exodus-achievement,Exodus,Complete Chapter 12 on any difficulty setting,15 Feb 11,(20),28,1.4
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26833/mindless-prey-achievement,Mindless Prey,Kill the Hive Mind,15 Feb 11,(30),42,1.4
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26823/full-contact-achievement,Full Contact,Kill 30 enemies with the Contact Beam,15 Feb 11,(10),20,2.0
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26814/butcher-achievement,Butcher,Dismember 1000 Limbs,15 Feb 11,(40),60,1.5
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26802/betrayed-achievement,Betrayed,Complete Chapter 11 on any difficulty setting,15 Feb 11,(20),28,1.4
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26808/legend-teller-achievement,Legend Teller,Collect 150 Logs,15 Feb 11,(40),56,1.41
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26830/theres-always-peng-achievement,There's Always Peng!,Find the Peng Treasure,15 Feb 11,(15),28,1.89
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26801/keeper-of-the-faith-achievement,Keeper of the Faith,Complete Chapter 10 on any difficulty setting,15 Feb 11,(20),27,1.39
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26810/zballer-achievement,Z-Baller,Complete Level 6 in Zero-G Basketball,14 Feb 11,(5),9,1.83
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26800/wreckage-achievement,Wreckage,Complete Chapter 9 on any difficulty setting,14 Feb 11,(20),27,1.37
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26816/crackshot-achievement,Crackshot,Achieve a perfect score in the Shooting Gallery,14 Feb 11,(5),8,1.63
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26799/strange-transmissions-achievement,Strange Transmissions,Complete Chapter 8 on any difficulty setting,14 Feb 11,(20),27,1.36
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26837/slugger-achievement,Slugger,Kill the Slug Boss with more than 50% shield strength remaining,14 Feb 11,(10),18,1.85
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26832/get-off-my-ship-achievement,Get off my ship!,Kill the Slug Boss,14 Feb 11,(15),20,1.35
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26817/air-alert-achievement,Air Alert,Zero-G Jump over 100 times,14 Feb 11,(10),14,1.44
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26798/sos-achievement,S.O.S.,Complete Chapter 7 on any difficulty setting,14 Feb 11,(20),26,1.34
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26822/big-spender-achievement,Big Spender,"Spend 300,000 credits at the store",14 Feb 11,(10),13,1.34
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26829/eviscerator-achievement,Eviscerator,Kill 30 enemies with the Line Gun,14 Feb 11,(10),15,1.51
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26828/autofire-achievement,Autofire,Kill 30 enemies with the Pulse Rifle,14 Feb 11,(10),13,1.39
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26813/surgeon-achievement,Surgeon,Dismember 500 Limbs,14 Feb 11,(20),26,1.3
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26797/greenhouse-effect-achievement,Greenhouse Effect,Complete Chapter 6 on any difficulty setting,13 Feb 11,(20),26,1.31
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26838/exterminator-achievement,Exterminator,Kill the Leviathan,13 Feb 11,(15),19,1.31
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26812/armstrong-achievement,Armstrong,Shoot 50 objects using Kinesis,13 Feb 11,(10),13,1.39
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26834/playing-catch-achievement,Playing Catch,Catch a Brute or Leviathan Pod using Kinesis,13 Feb 11,(10),16,1.62
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26809/full-arsenal-achievement,Full Arsenal,Own every Weapon in the game,13 Feb 11,(30),49,1.65
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26806/pack-rat-achievement,Pack Rat,Store 25 Items in the Safe,13 Feb 11,(10),15,1.57
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26835/kickin-it-achievement,Kickin it,Escape from a Lurker's grab attack 10 times,13 Feb 11,(10),22,2.21
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26796/true-believer-achievement,True Believer,Complete Chapter 5 on any difficulty setting,13 Feb 11,(20),25,1.27
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26819/brawler-achievement,Brawler,Kill at least 30 enemies with a melee attack,13 Feb 11,(10),18,1.89
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26807/story-teller-achievement,Story Teller,Collect 75 Logs,11 Feb 11,(20),25,1.27
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26795/cannon-fodder-achievement,Cannon Fodder,Complete Chapter 4 on any difficulty setting,11 Feb 11,(20),24,1.23
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26811/merchant-achievement,Merchant,Collect 8 schematics,11 Feb 11,(10),12,1.22
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26831/brute-force-achievement,Brute Force,Kill a Brute,11 Feb 11,(15),17,1.19
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26794/all-systems-go-achievement,All Systems Go,Complete Chapter 3 on any difficulty setting,11 Feb 11,(20),23,1.18
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26793/lab-rat-achievement,Lab Rat,Complete Chapter 2 on any difficulty setting,11 Feb 11,(20),22,1.13
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26825/tool-time-achievement,Tool Time,Kill 30 enemies with the Plasma Cutter,11 Feb 11,(10),10,1.09
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26792/dead-on-arrival-achievement,Dead On Arrival,Complete Chapter 1 on any difficulty setting,11 Feb 11,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26791/marksman-achievement,Marksman,Dismember 20 Limbs,11 Feb 11,(5),5,1.0
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78284/you-ate-all-the-chips-achievement,You Ate All the Chips,Noble 1: Your team collected all of the flags in a matchmade Stockpile game.,09 Feb 11,(42),119,2.84
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a141166/the-eagle-has-landers-achievement,The eagle has landers,"In Ascension, escape on all 3 lunar landers.",07 Feb 11,(35),49,1.42
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78282/poppin--lockin-achievement,Poppin' & Lockin',Noble 1: Destroyed a vehicle using Armor Lock in a matchmade game.,06 Feb 11,(25),53,2.12
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78283/totally-worth-it-achievement,Totally Worth It,Noble 1: Earned a Double Kill from the Grave in multiplayer Matchmaking.,30 Jan 11,(50),109,2.19
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78280/crossmappin-achievement,Cross-Mappin',Noble 1: Killed a player at long range with the DMR in a matchmade Slayer game.,30 Jan 11,(50),103,2.06
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68122/crafty-achievement,Crafty,Crafted 20 items.,24 Jan 11,(15),19,1.3
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78281/offensive-driver-achievement,Offensive Driver,Noble 1: Earned a kill in a matchmade Rocket Race game.,24 Jan 11,(20),44,2.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78279/both-barrels-achievement,Both Barrels,Noble 1: Earned a Double Kill with the shotgun in multiplayer Matchmaking.,24 Jan 11,(50),78,1.56
