achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dance-Central-2/achievements,https://www.trueachievements.com/a155945/bragging-rights-achievement,Bragging Rights,"Earned more than 100,000 points in a Free-4-All.",27 Dec 11,(20),32,1.64
https://www.trueachievements.com/game/Dance-Central-2/achievements,https://www.trueachievements.com/a155936/finishing-touch-achievement,Finishing Touch,Earned a Flawless Finish on a song.,27 Dec 11,(20),21,1.06
https://www.trueachievements.com/game/Dance-Central-2/achievements,https://www.trueachievements.com/a155947/chump-to-champ-achievement,Chump to Champ,Went from 2nd place to 1st in a Free-4-All.,27 Dec 11,(20),35,1.76
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154720/crowd-control-achievement,Crowd Control,You avateered to work the crowd up into a frenzy,26 Dec 11,(5),5,1.02
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152299/pain-in-bulk-achievement,"Pain, In Bulk",Complete Interval 03,26 Dec 11,(15),16,1.1
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155661/communication-breakdown-achievement,Communication Breakdown,Clear the airwaves,26 Dec 11,(10),11,1.11
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158180/halo-achievement,Halo,Complete the level “Halo” on any difficulty.,26 Dec 11,(25),27,1.09
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158181/nofly-zone-achievement,No-Fly Zone,Destroy three of the four Banshees on “Halo” on any difficulty during a single play-through.,26 Dec 11,(10),17,1.79
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158182/pillar-of-autumn-achievement,Pillar of Autumn,Complete the level “Pillar of Autumn” on any difficulty.,26 Dec 11,(25),25,1.01
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158185/what-have-we-here-achievement,What have we here?,Read a terminal.,26 Dec 11,(10),10,1.07
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152297/get-to-the-chopper-achievement,Get To The Chopper,Complete Interval 02,25 Dec 11,(10),10,1.07
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152298/prison-impossible-achievement,Prison Impossible,Complete Interval 01,25 Dec 11,(10),10,1.01
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a156571/arkham-city-sirens-achievement,Arkham City Sirens,Drop in on an old friend,25 Dec 11,(25),28,1.13
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155655/onearmed-bandit-achievement,One-Armed Bandit,Hammer the point home,25 Dec 11,(10),10,1.05
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155656/chimney-sweep-achievement,Chimney Sweep,There is only one way in,25 Dec 11,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155658/savior-achievement,Savior,Save the medical volunteers,25 Dec 11,(10),10,1.01
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148445/blast-radius-achievement,Blast Radius,Single Player: Kill at least 3 enemies with a single grenade,25 Dec 11,(15),21,1.4
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148420/foreign-contaminant-achievement,Foreign Contaminant,Escape the Battery Park evacuation center,25 Dec 11,(10),10,1.04
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148419/can-it-run-crysis-achievement,Can it run Crysis?,Complete In at the Deep End,25 Dec 11,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155659/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",25 Dec 11,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155660/im-batman-achievement,I'm Batman,Become the Bat,25 Dec 11,(10),10,1.0
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30528/alas-poor-andrew-thomas-achievement,"Alas, Poor Andrew Thomas",Collected your first Skull,23 Dec 11,(5),6,1.26
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157662/jack-the-ripper-achievement,Jack the Ripper,Melee 5 enemies in a row in Single Player or Special Ops.,20 Dec 11,(20),24,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157664/scout-leader-achievement,Scout Leader,Collect 46 Intel Items.,20 Dec 11,(35),92,2.63
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157663/informant-achievement,Informant,Collect 22 Intel Items.,19 Dec 11,(20),41,2.08
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157666/what-goes-up-achievement,What Goes Up…,"Destroy all the choppers with only the UGV's grenade launcher in ""Persona Non Grata.""",18 Dec 11,(20),40,2.02
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35499/mental-athlete-achievement,Mental Athlete,Solve 70% of Riddler challenges,13 Dec 11,(20),29,1.46
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35485/night-glider-achievement,Night Glider,Glide continuously for over 100m,13 Dec 11,(5),6,1.37
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35460/conundrum-cracker-achievement,Conundrum Cracker,Solve 55% of Riddler challenges,13 Dec 11,(20),27,1.35
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35473/ropeadopeadope-achievement,Rope-A-Dope-A-Dope,String up one henchman and drop him to surprise a second (any play mode),13 Dec 11,(10),12,1.28
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2011/achievements,https://www.trueachievements.com/a67808/steady-hand-great-scope-achievement,"Steady Hand, Great Scope",Hunted an animal with the Rifle that is at least 50 meters away while using the Scope (Story Mode).,12 Dec 11,(50),64,1.29
https://www.trueachievements.com/game/Cabelas-Dangerous-Hunts-2011/achievements,https://www.trueachievements.com/a67807/grizzly-defeat-achievement,Grizzly Defeat,Killed the Grizzly Bear boss without dying during the fight (in Story Mode).,12 Dec 11,(50),66,1.33
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153245/santonio-holmes-award-achievement,Santonio Holmes Award,Catch a game winning TD pass in OT (No OTP or co-op),25 Nov 11,(25),48,1.95
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153235/desean-jackson-award-achievement,DeSean Jackson Award,Return a punt for a TD (No OTP or co-op),25 Nov 11,(25),50,2.01
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78283/totally-worth-it-achievement,Totally Worth It,Noble 1: Earned a Double Kill from the Grave in multiplayer Matchmaking.,25 Nov 11,(50),109,2.19
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a159175/top-shot-achievement,Top Shot,Anniversary: Earned 3 headshots in a row in a matchmade game.,25 Nov 11,(50),81,1.62
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153242/rob-gronkowski-award-achievement,Rob Gronkowski Award,Catch 3+ TD passes with a TE in a game (No OTP or co-op),25 Nov 11,(25),40,1.61
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153230/oakland-raiders-award-achievement,Oakland Raiders Award,Win by 45 points or more (No OTP or co-op),25 Nov 11,(30),44,1.47
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153231/matt-schaub-award-achievement,Matt Schaub Award,Pass for 497+ yards in one game with one player (No OTP or co-op),25 Nov 11,(25),39,1.56
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153233/verizon-scoreboard-overload-achievement,Verizon Scoreboard Overload,Score 50 points in one game (No OTP or co-op),25 Nov 11,(40),51,1.28
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153225/michael-vick-award-achievement,Michael Vick Award,Rush for 130+ yards with your QB (No OTP or co-op),25 Nov 11,(30),56,1.87
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153228/san-diego-chargers-award-achievement,San Diego Chargers Award,"Hold your opponent to under 67 yds of total offense (minimum 5 min. qtr., no OTP or co-op)",25 Nov 11,(30),38,1.26
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153244/reggie-wayne-award-achievement,Reggie Wayne Award,Catch 14+ passes in one game with one player (No OTP or co-op),25 Nov 11,(25),42,1.7
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153246/deangelo-hall-award-achievement,DeAngelo Hall Award,Intercept 4+ passes in one game (No OTP or co-op),25 Nov 11,(50),63,1.26
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153238/mario-manningham-award-achievement,Mario Manningham Award,Catch a 92+ yard TD pass (No OTP or co-op),25 Nov 11,(25),39,1.59
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153226/darren-mcfadden-award-achievement,Darren McFadden Award,Score 4+ rushing TDs in a single game (No OTP or co-op),25 Nov 11,(25),32,1.28
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153243/arian-foster-award-achievement,Arian Foster Award,Rush for 231+ yards in a game with one player (No OTP or co-op),25 Nov 11,(25),33,1.33
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153236/adrian-peterson-award-achievement,Adrian Peterson Award,Score on an 80+ yard TD run (No OTP or co-op),25 Nov 11,(25),31,1.25
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153224/tom-brady-award-achievement,Tom Brady Award,Have a passer rating of 149+ in a game (No OTP or co-op),25 Nov 11,(25),32,1.29
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153229/kenny-britt-award-achievement,Kenny Britt Award,Gain 225+ yards receiving with one player (No OTP or co-op),25 Nov 11,(25),35,1.4
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153232/happy-20th-ea-sports-achievement,Happy 20th EA SPORTS!,Score 20 points in a game and celebrate 20 years of EA Sports! (No OTP or co-op),25 Nov 11,(20),20,1.02
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a148258/crackin-skulls-achievement,Crackin' Skulls,Defiant: Killed 3 players with the Oddball in a matchmade Oddball game.,20 Nov 11,(45),111,2.47
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157684/brag-rags-achievement,Brag Rags,Earn 1 star in Special Ops Mission Mode.,11 Nov 11,(10),11,1.16
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157675/serrated-edge-achievement,Serrated Edge,Finish a Juggernaut with a knife in Special Ops.,09 Nov 11,(15),22,1.52
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,09 Nov 11,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157659/who-dares-wins-achievement,Who Dares Wins,Complete the campaign on any difficulty.,09 Nov 11,(40),49,1.23
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157652/diamond-in-the-rough-achievement,Diamond in the Rough,"Rescue the Russian President. Complete ""Down the Rabbit Hole"" on any difficulty.",09 Nov 11,(10),12,1.23
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157661/strike-achievement,Strike!,Kill 5 enemies with a single grenade in Single Player or Special Ops.,09 Nov 11,(20),36,1.84
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157651/bad-first-date-achievement,Bad First Date,"Find the girl. Complete ""Scorched Earth"" on any difficulty.",09 Nov 11,(10),12,1.22
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157650/storm-the-castle-achievement,Storm the Castle,"Discover Makarov's next move. Complete ""Stronghold"" on any difficulty.",08 Nov 11,(10),12,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157649/requiem-achievement,Requiem,"Escape the city. Complete ""Blood Brothers"" on any difficulty.",08 Nov 11,(10),12,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157648/vive-la-revolution-achievement,Vive la Revolution!,"Reach the church. Complete ""Eye of the Storm"" on any difficulty.",08 Nov 11,(10),12,1.2
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157647/well-always-have-paris-achievement,We'll Always Have Paris,"Escape Paris with Volk. Complete ""Iron Lady"" on any difficulty.",08 Nov 11,(10),11,1.19
