achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Pac-Man-Championship-Edition/achievements,https://www.trueachievements.com/a13104/sparkster-achievement,Sparkster,Emit sparks for 1 second!,27 Sep 15,(5),,"Sparkster
Emit sparks for 1 second!"
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61172/escape-achievement,Escape,Escaped Rapture.,25 Sep 15,(100),,"Escape
Escaped Rapture."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61173/heading-to-the-surface-achievement,Heading to the Surface,Headed to the surface on the side of Sinclair's escape pod.,25 Sep 15,(25),,"Heading to the Surface
Headed to the surface on the side of Sinclair's escape pod."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61176/reunion-achievement,Reunion,Reunited with your original Little Sister.,25 Sep 15,(50),,"Reunion
Reunited with your original Little Sister."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61177/max-plasmid-slots-achievement,Max Plasmid Slots,Fully upgraded to the maximum number of Plasmid Slots.,25 Sep 15,(10),,"Max Plasmid Slots
Fully upgraded to the maximum number of Plasmid Slots."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61232/savior-achievement,Savior,"Saved every Little Sister and spared Grace, Stanley and Gil.",25 Sep 15,(25),,"Savior
Saved every Little Sister and spared Grace, Stanley and Gil."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61178/found-lambs-hideout-achievement,Found Lamb's Hideout,Gained access to Lamb’s stronghold.,25 Sep 15,(20),,"Found Lamb's Hideout
Gained access to Lamb’s stronghold."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61179/dealt-with-every-little-sister-achievement,Dealt with Every Little Sister,Dealt with every Little Sister.,25 Sep 15,(50),,"Dealt with Every Little Sister
Dealt with every Little Sister."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61184/master-hacker-achievement,Master Hacker,Hacked 30 machines at a distance with the Hack Tool.,25 Sep 15,(20),,"Master Hacker
Hacked 30 machines at a distance with the Hack Tool."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61181/fully-upgraded-a-plasmid-achievement,Fully Upgraded a Plasmid,Fully upgraded one Plasmid to the Level 3 version.,25 Sep 15,(10),,"Fully Upgraded a Plasmid
Fully upgraded one Plasmid to the Level 3 version."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61195/trap-master-achievement,Trap Master,Killed 30 enemies using only Traps.,25 Sep 15,(15),,"Trap Master
Killed 30 enemies using only Traps."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61185/nose-for-news-achievement,Nose for News,Uncovered the secret of Dionysus Park.,25 Sep 15,(20),,"Nose for News
Uncovered the secret of Dionysus Park."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61186/master-gatherer-achievement,Master Gatherer,Gathered 600 ADAM with Little Sisters.,25 Sep 15,(30),,"Master Gatherer
Gathered 600 ADAM with Little Sisters."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61183/look-at-you-hacker-achievement,"Look at You, Hacker",Killed 50 enemies using only hacked Security.,24 Sep 15,(15),,"Look at You, Hacker
Killed 50 enemies using only hacked Security."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61187/defeated-the-preacher-achievement,Defeated the Preacher,Defeated the Preacher.,24 Sep 15,(20),,"Defeated the Preacher
Defeated the Preacher."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61191/big-spender-achievement,Big Spender,Spent 2000 dollars at Vending Machines.,24 Sep 15,(15),,"Big Spender
Spent 2000 dollars at Vending Machines."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61192/confronted-grace-achievement,Confronted Grace,Confronted Lamb’s lieutenant in Pauper’s Drop.,24 Sep 15,(10),,"Confronted Grace
Confronted Lamb’s lieutenant in Pauper’s Drop."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61180/grand-daddy-achievement,Grand Daddy,Defeated 3 Big Daddies without dying during the fight.,24 Sep 15,(25),,"Grand Daddy
Defeated 3 Big Daddies without dying during the fight."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61196/first-research-achievement,First Research,Researched a Splicer with the Research Camera.,24 Sep 15,(5),,"First Research
Researched a Splicer with the Research Camera."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61197/sinclairs-solution-achievement,Sinclair’s Solution,Joined forces with Sinclair in Ryan Amusements.,24 Sep 15,(20),,"Sinclair’s Solution
Joined forces with Sinclair in Ryan Amusements."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61194/bought-a-slot-achievement,Bought a Slot,Bought one Plasmid or Tonic Slot at a Gatherer's Garden.,24 Sep 15,(5),,"Bought a Slot
Bought one Plasmid or Tonic Slot at a Gatherer's Garden."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61190/unbreakable-achievement,Unbreakable,Defended yourself against the Big Sister without dying.,24 Sep 15,(20),,"Unbreakable
Defended yourself against the Big Sister without dying."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61199/prolific-hacker-achievement,Prolific Hacker,Hacked one of each kind of machine.,24 Sep 15,(20),,"Prolific Hacker
Hacked one of each kind of machine."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61198/adopted-a-little-sister-achievement,Adopted a Little Sister,Adopted a new Little Sister for the first time.,24 Sep 15,(5),,"Adopted a Little Sister
Adopted a new Little Sister for the first time."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61200/upgraded-a-weapon-achievement,Upgraded a Weapon,Upgraded a weapon at a Power to the People Station.,24 Sep 15,(10),,"Upgraded a Weapon
Upgraded a weapon at a Power to the People Station."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61201/protector-achievement,Protector,Defended yourself against Lamb's assault in the train station.,23 Sep 15,(20),,"Protector
Defended yourself against Lamb's assault in the train station."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61202/distance-hacker-achievement,Distance Hacker,Used the Hack Tool to hack an object at a distance.,23 Sep 15,(5),,"Distance Hacker
Used the Hack Tool to hack an object at a distance."
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61203/daddys-home-achievement,Daddy's Home,Found your way back into the ruins of Rapture.,23 Sep 15,(10),,"Daddy's Home
Found your way back into the ruins of Rapture."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171169/what-happens-in-colossus-achievement,What Happens in Colossus...,Find the Karma weapon.,25 Aug 15,(20),,"What Happens in Colossus...
Find the Karma weapon."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,06 Jul 15,(15),,"Just ask me nicely
Break free from the torture chair."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171182/defender-achievement,Defender,Successfully defend FOB Spectre from incursion.,25 Apr 15,(15),,"Defender
Successfully defend FOB Spectre from incursion."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171166/shifting-sands-achievement,Shifting Sands,Gather intel on Raul Menendez from Mullah Rahmaan.,25 Apr 15,(20),,"Shifting Sands
Gather intel on Raul Menendez from Mullah Rahmaan."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10160/self-defense-achievement,Self Defense,TYPE: 1 Play REQ: Defeat at least 1 psychopath.,25 Apr 15,(20),,"Self Defense
TYPE: 1 Play REQ: Defeat at least 1 psychopath."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12025/zombie-road-achievement,Zombie Road,TYPE: 1 Play REQ: Walk over 33 feet (10 meters) on the backs of zombies using the Zombie Ride.,24 Apr 15,(20),,"Zombie Road
TYPE: 1 Play REQ: Walk over 33 feet (10 meters) on the backs of zombies using the Zombie Ride."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a9790/the-artiste-achievement,The Artiste,"TYPE: 1 Play REQ: Score at least 3,000 PP from a single photo.",24 Apr 15,(20),,"The Artiste
TYPE: 1 Play REQ: Score at least 3,000 PP from a single photo."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a9791/photojournalist-achievement,Photojournalist,"TYPE: 1 Play REQ: Score at least 1,500 PP from a single photo.",24 Apr 15,(20),,"Photojournalist
TYPE: 1 Play REQ: Score at least 1,500 PP from a single photo."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10163/freefall-achievement,Freefall,TYPE: 1 Play REQ: Drop from a height of at least 16 feet (5 meters).,24 Apr 15,(20),,"Freefall
TYPE: 1 Play REQ: Drop from a height of at least 16 feet (5 meters)."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,24 Jul 14,(10),,"Just Gettin' Started
Complete 1 challenge in any level."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,24 Jul 14,(20),,"Gathering Storm
Investigate the jungle facility."
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167534/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",22 Jun 14,(20),,"A Road Less Traveled
Completed the mission ""The Road To Sanctuary"""
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167535/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",21 Jun 14,(20),,"Dragon Slayer
Completed the mission ""Best Minion Ever"""
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179391/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,03 Jun 14,(20),,"The Government Gimps
You recovered sensitive information from a highly defended federal building."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60899/make-it-drizzle-achievement,Make it Drizzle,Purchased an item from the Armory.,01 Jun 14,(10),,"Make it Drizzle
Purchased an item from the Armory."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60890/an-elegant-weapon-achievement,An Elegant Weapon...,Killed 10 enemies in a Firefight or Campaign session with the DMR.,01 Jun 14,(10),,"An Elegant Weapon...
Killed 10 enemies in a Firefight or Campaign session with the DMR."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60874/crowd-control-achievement,Crowd Control,Earned a Killionaire medal in Firefight.,01 Jun 14,(10),,"Crowd Control
Earned a Killionaire medal in Firefight."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60900/doctor-doctor-achievement,"Doctor, Doctor",Used a Health Pack to replenish life after taking body damage.,01 Jun 14,(5),,"Doctor, Doctor
Used a Health Pack to replenish life after taking body damage."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60902/thats-a-knife-achievement,That's a Knife,Performed an Assassination on an enemy.,01 Jun 14,(10),,"That's a Knife
Performed an Assassination on an enemy."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179385/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,27 May 14,(10),,"The Moment of Truth
You have uncovered the truth about Brad."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179390/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,26 May 14,(20),,"Small Town, Big Job
You made a big impression at the Paleto Bay Chicken Festival."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179384/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,22 May 14,(10),,"A Fair Day's Pay
It's time for a little getaway."
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157067/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,20 May 14,(10),,"Daedric Influence
Acquire a Daedric Artifact"
