achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22009/level-7-100-completion-achievement,Level 7 100% Completion!,"Completed level ""Treacherous Waters"" 100%.",Offline,(20),27,1.38
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a21997/panda-stumble-extreme-achievement,Panda Stumble Extreme,60 Seconds spent Panda Stumbling without interruption.,Offline,(20),32,1.6
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22006/strongest-warrior-achievement,Strongest Warrior,Obtained a Hit Chain of 5 or higher using only Strong Attacks.,Offline,(20),26,1.31
https://www.trueachievements.com/game/Tom-Clancys-EndWar/achievements,https://www.trueachievements.com/a28193/cleaner-achievement,Cleaner,Killed 30 enemy regular units.,Offline,(10),20,2.01
https://www.trueachievements.com/game/Tom-Clancys-EndWar/achievements,https://www.trueachievements.com/a28148/combat-chain-master-achievement,Combat Chain Master,"Defeated Tanks with Gunships, Gunships with Transports and Transports with Tanks.",Offline,(15),20,1.33
https://www.trueachievements.com/game/Tom-Clancys-EndWar/achievements,https://www.trueachievements.com/a28147/communication-officer-achievement,Communication Officer,Completed the Voice Command Trainer.,Offline,(5),5,1.12
https://www.trueachievements.com/game/Tom-Clancys-EndWar/achievements,https://www.trueachievements.com/a28146/first-command-achievement,First Command,Won the Warning Signs mission.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Tom-Clancys-EndWar/achievements,https://www.trueachievements.com/a28154/hardened-by-war-achievement,Hardened by War,Won 15 missions in the Solo Campaign.,Offline,(20),35,1.77
https://www.trueachievements.com/game/Tom-Clancys-EndWar/achievements,https://www.trueachievements.com/a28155/no-stone-unturned-achievement,No Stone Unturned,"Won 5 missions without using Mission Support in ""World War III"".",Offline,(25),52,2.1
https://www.trueachievements.com/game/Tom-Clancys-EndWar/achievements,https://www.trueachievements.com/a28189/predator-achievement,Predator,Defeated 6 hostile units with a single unit.,Offline,(25),41,1.64
https://www.trueachievements.com/game/Tom-Clancys-EndWar/achievements,https://www.trueachievements.com/a28151/road-to-war-achievement,Road to War,"Completed ""Prelude to War"" on any difficulty.",Offline,(15),23,1.58
https://www.trueachievements.com/game/Tom-Clancys-EndWar/achievements,https://www.trueachievements.com/a28150/veteran-achievement,Veteran,"Won one match in each mode (Conquest, Assault, Siege, Raid).",Offline,(15),22,1.46
https://www.trueachievements.com/game/Tom-Clancys-EndWar/achievements,https://www.trueachievements.com/a28153/weapon-master-achievement,Weapon Master,Secondary Attack used for the first time.,Offline,(10),14,1.48
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21757/got-lost-in-his-own-museum-achievement,Got lost in his own museum.,Unlock secret area in the museum.,Offline,(30),34,1.16
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21758/there-is-nothing-to-fear-here-achievement,There is nothing to fear here.,"Complete the ""The Lost Temple"" level in Story Mode.",Offline,(10),10,1.01
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28549/less-talk-more-fight-achievement,"Less Talk, More Fight!",Win a Chat Room Match Online,20 Sep 09,(20),54,2.74
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28521/super-hero-achievement,Super Hero,Finish arcade mode with a DC character,20 Sep 09,(25),45,1.83
https://www.trueachievements.com/game/Madden-NFL-10/achievements,https://www.trueachievements.com/a35021/well-played--really-achievement,Well played. Really.,"Throw the ball away on 4th down. 5 min qtrs, All Pro (no co-op)",19 Sep 09,(5),8,1.72
https://www.trueachievements.com/game/Madden-NFL-10/achievements,https://www.trueachievements.com/a35014/nano-achievement,Nano,"Sack the QB before he can hand the ball off. 5 min qtrs, All Pro (no co-op)",19 Sep 09,(50),62,1.24
https://www.trueachievements.com/game/Madden-NFL-10/achievements,https://www.trueachievements.com/a35019/safety-inspection-required-achievement,Safety Inspection Required,Create a team from Springfield.,19 Sep 09,(10),16,1.66
https://www.trueachievements.com/game/Madden-NFL-10/achievements,https://www.trueachievements.com/a35020/mature-newbie-achievement,Mature Newbie,Create a player or Superstar at the oldest possible age.,19 Sep 09,(10),15,1.53
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9614/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank",19 Sep 09,(20),21,1.06
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9615/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs,19 Sep 09,(20),21,1.08
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28524/the-ultimate-evil-achievement,The Ultimate Evil!,Complete Both Mortal Kombat and DC Universe Stories,19 Sep 09,(20),33,1.68
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28516/universe-reborn-achievement,Universe Reborn,Complete DC Universe Story,19 Sep 09,(50),76,1.52
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28511/unlikely-alliance-achievement,Unlikely Alliance,Complete Chapter 5 - DC Universe,18 Sep 09,(20),29,1.45
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28510/invasion-achievement,Invasion,Complete Chapter 3 - DC Universe,18 Sep 09,(15),21,1.4
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9620/the-search-achievement,The Search,Complete 'Charlie Don't Surf' on Veteran difficulty,16 Sep 09,(40),60,1.5
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9623/no-rest-for-the-weary-achievement,No Rest for the Weary,Stab an injured crawling enemy,16 Sep 09,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9626/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign,16 Sep 09,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9606/daredevil-achievement,Daredevil,Kill an enemy while blinded by a flashbang in the single player campaign,16 Sep 09,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9616/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power,16 Sep 09,(20),20,1.02
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9621/the-rescue-achievement,The Rescue,Complete 'Blackout' on Veteran difficulty,16 Sep 09,(40),54,1.36
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9617/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship,16 Sep 09,(20),20,1.01
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9619/the-package-achievement,The Package,Complete 'Crew Expendable' on Veteran difficulty,16 Sep 09,(40),54,1.35
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9618/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.',16 Sep 09,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10769/new-squadron-record-achievement,New Squadron Record,Complete the cargo ship mockup in less than 20 seconds,16 Sep 09,(20),30,1.5
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28855/brain-salad-achievement,Brain Salad,Make 100 headshot kills.,13 Sep 09,(15),16,1.09
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28888/jump-shot-achievement,Jump Shot,Headshot a Hunter while he's leaping.,13 Sep 09,(20),28,1.44
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28876/witch-hunter-achievement,Witch Hunter,Kill a Witch without any Survivor taking damage from her.,13 Sep 09,(20),24,1.23
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28878/pyrotechnician-achievement,Pyrotechnician,Blow up 20 Infected in a single explosion.,13 Sep 09,(20),22,1.12
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14672/epic-warrior-achievement,Epic Warrior,Form a four-ship (Epic) formation.,13 Sep 09,(10),12,1.22
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14670/untouchable-achievement,Untouchable,Complete a level without taking damage.,13 Sep 09,(15),23,1.55
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14668/exterminator-achievement,Exterminator,Destroy all enemies in a level.,13 Sep 09,(15),23,1.59
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14664/hero-achievement,Hero,Complete the game on Normal.,13 Sep 09,(25),34,1.39
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14665/veteran-achievement,Veteran,"Earn 100,000 points.",13 Sep 09,(10),16,1.64
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14671/halfway-point-achievement,Halfway Point,Finish Mission 3 on any difficulty.,13 Sep 09,(5),5,1.06
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14669/immortal-achievement,Immortal,Complete a level without dying or losing any allies.,13 Sep 09,(15),20,1.37
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a13115/rookie-achievement,Rookie,"Earn 30,000 points.",13 Sep 09,(5),5,1.04
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14666/teamwork-achievement,Teamwork,"Score 10,000 points while attached in a level.",13 Sep 09,(15),19,1.29
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a11531/won-10-matches-achievement,Won 10 Matches,Awarded for winning 10 matches,13 Sep 09,(10),12,1.24
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a10501/combo-x2-achievement,Combo x2,Awarded for a 2x Kill Combo,13 Sep 09,(15),15,1.01
