achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9570/untouchable-agent-achievement,Untouchable Agent,Kill 200 gang members without dying yourself,15 Dec 07,(15),22,1.52
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9559/the-trifecta-achievement,The Trifecta,Wipe the city clean by taking out all members of all three gangs,15 Dec 07,(50),76,1.53
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9560/shaigen-cleanser-achievement,Shai-Gen Cleanser,Assassinate Shai-Gen - kill all Shai-Gen gang members,15 Dec 07,(50),76,1.52
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9564/agency-explosives-expert-achievement,Agency Explosives Expert,Bomb your way to a 4-star Explosives rating,15 Dec 07,(20),31,1.57
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9563/shaigen-intel-master-achievement,Shai-Gen Intel Master,Locate all Shai-Gen dossier targets,15 Dec 07,(10),14,1.46
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9574/agency-brawler-achievement,Agency Brawler,"Punch, jab, kick, and throw your way to a 4-star Strength rating",15 Dec 07,(20),27,1.35
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9571/volk-cleanser-achievement,Volk Cleanser,Eviscerate the Volk - take out all Volk gang members,15 Dec 07,(40),57,1.43
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9572/volk-intel-master-achievement,Volk Intel Master,Locate all Volk dossier targets,15 Dec 07,(10),14,1.4
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9575/firing-squad-achievement,Firing Squad,Fire away - shoot and kill 500 gang members using firearms,15 Dec 07,(15),19,1.3
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9578/bareknuckle-brawler-achievement,Bare-Knuckle Brawler,Kill 150 gang members with your bare hands (or thrown objects),15 Dec 07,(15),18,1.25
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a10356/shotputter-achievement,Shot-putter,Throw any object (other than a grenade) 205 feet or more,15 Dec 07,(10),17,1.73
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9567/base-jumper-achievement,Base Jumper,Jump from the top of the Agency Tower and land in the water below,15 Dec 07,(10),15,1.5
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9568/high-flyer-achievement,High Flyer,Make your way to the top of the Agency Tower,15 Dec 07,(10),14,1.46
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a10348/chain-banger-achievement,Chain Banger,Blow up 100 explosive objects in 60 seconds,15 Dec 07,(10),20,2.08
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a10352/driving-high-achievement,Driving High,Achieve a height of 115 feet or more in a vehicle,15 Dec 07,(10),20,2.04
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9566/mad-bomber-achievement,Mad Bomber,Show your explosive personality - kill 500 gang members using explosives,15 Dec 07,(15),21,1.44
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9565/its-good-to-be-connected-achievement,It's Good To Be Connected,Unlock all Supply Points,15 Dec 07,(30),43,1.45
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9577/airtime-assassin-achievement,Airtime Assassin,Shoot and kill 5 gang members in a single jump (while airborne),15 Dec 07,(10),13,1.36
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9569/agency-athlete-achievement,Agency Athlete,Run & jump your way to a 4-star Agility rating,15 Dec 07,(20),28,1.44
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9576/los-muertos-cleanser-achievement,Los Muertos Cleanser,Murder Los Muertos - kill all Los Muertos gang members,15 Dec 07,(20),25,1.25
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9579/los-muertos-intel-master-achievement,Los Muertos Intel Master,Locate all Los Muertos dossier targets,15 Dec 07,(10),12,1.24
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9580/first-blood-achievement,First Blood,Eliminate the first of 21 gang bosses,15 Dec 07,(10),10,1.05
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9581/take-me-to-your-supply-point-achievement,Take Me To Your Supply Point,Unlock your first Supply Point,15 Dec 07,(10),10,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10452/street-cleaner-achievement,Street Cleaner,Completed Downtown Vegas in single player Story Mode,15 Dec 07,(30),43,1.43
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15013/small-katamari-achievement,Small Katamari,You made a katamari over 1m!,14 Dec 07,(5),5,1.13
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a14880/mini-katamari-achievement,Mini Katamari,You made a katamari over 30cm!,14 Dec 07,(5),5,1.0
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a14881/request-x-3-achievement,Request x 3,Completed 3 Requests.,14 Dec 07,(5),5,1.03
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a13379/stage-30-achievement,Stage 30,Play up to Stage 30!,14 Dec 07,(30),39,1.31
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a13378/blue-spaceship-achievement,Blue Spaceship,Find the Blue Spaceship during battle!,14 Dec 07,(30),40,1.34
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a12861/stage-20-achievement,Stage 20,Play up to Stage 20!,14 Dec 07,(10),12,1.25
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a12862/mosquito-achievement,Mosquito,Find the Mosquito during battle!,14 Dec 07,(20),25,1.25
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a12866/stage-10-achievement,Stage 10,Play up to Stage 10!,14 Dec 07,(5),5,1.12
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a12864/galboss-achievement,Galboss,Find the Galboss during battle!,14 Dec 07,(30),34,1.14
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a12865/dragonfly-achievement,Dragonfly,Find the Dragonfly during battle!,14 Dec 07,(10),11,1.13
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a12867/stingray-achievement,Stingray,Find the Stingray during battle!,14 Dec 07,(25),27,1.08
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a12869/scorpion-achievement,Scorpion,Find the Scorpion during battle!,14 Dec 07,(15),15,1.0
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a12863/dual-fighter-achievement,Dual Fighter,Form a Dual Fighter!,14 Dec 07,(5),5,1.05
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a12868/enemy-fighter-achievement,Enemy Fighter,Shoot down a red captured Fighter!,14 Dec 07,(5),5,1.12
https://www.trueachievements.com/game/Castlevania-Symphony-of-the-Night/achievements,https://www.trueachievements.com/a13199/demon-slayer-achievement,Demon Slayer,Defeat Gaibon and Slogra.,14 Dec 07,(10),12,1.22
https://www.trueachievements.com/game/Castlevania-Symphony-of-the-Night/achievements,https://www.trueachievements.com/a13200/rampage-achievement,Rampage,Defeat 10 consecutive enemies using standard weapons without getting hit.,14 Dec 07,(5),5,1.0
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9869/completed-welcome-achievement,Completed Welcome.,The player has successfully completed the Welcome To Rapture Level.,08 Dec 07,(10),10,1.0
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9870/toaster-in-the-tub-achievement,Toaster in the Tub,The player has shocked an enemy in the water.,08 Dec 07,(10),10,1.0
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a11529/won-50-matches-achievement,Won 50 Matches,Awarded for winning 50 matches,08 Dec 07,(15),30,2.03
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a10500/combo-x5-achievement,Combo x5,Awarded for a 5x Kill Combo,08 Dec 07,(20),29,1.49
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a10498/marksmanship-achievement,Marksmanship,"Awarded for a score over 10,000 in the 'Shooting Range'",08 Dec 07,(25),35,1.43
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a11531/won-10-matches-achievement,Won 10 Matches,Awarded for winning 10 matches,07 Dec 07,(10),12,1.24
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a12588/egg-seeker-achievement,Egg Seeker,Find any hidden easter egg.,07 Dec 07,(5),6,1.39
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a12589/marblefu-initiate-achievement,Marble-fu Initiate,Finish all Beginner levels under par time.,07 Dec 07,(15),16,1.12
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a12590/apprentices-badge-achievement,Apprentice's Badge,Complete all Beginner Levels.,07 Dec 07,(10),10,1.04
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a12591/timely-marble-achievement,Timely Marble,Finish any level under par time.,07 Dec 07,(5),5,1.0
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a10502/completed-training-achievement,Completed Training,Awarded for completing the Single Player training mode as any character,07 Dec 07,(10),10,1.08
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a11528/honorary-barbarian-achievement,Honorary Barbarian,Awarded for completing Mission Mode as Ivar or Gullarp,07 Dec 07,(15),26,1.73
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a10499/complete-mission-mode-achievement,Complete Mission Mode,Complete Mission Mode as any character,07 Dec 07,(20),26,1.31
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a10501/combo-x2-achievement,Combo x2,Awarded for a 2x Kill Combo,07 Dec 07,(15),15,1.01
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11767/greedy-worm-achievement,Greedy Worm,Collect 50 crates,06 Dec 07,(15),22,1.46
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11769/shepherd-achievement,Shepherd,Kill 15 worms using only Sheep,06 Dec 07,(15),23,1.57
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11768/body-count-achievement,Body Count,Kill 100 enemy worms,06 Dec 07,(20),28,1.41
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9698/genx-achievement,Gen-X,Correctly answered 25 questions about movies/stars from the 1980s,06 Dec 07,(25),28,1.14
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12954/sfx-achievement,SFX,Correctly answered 25 questions about sci-fi/fantasy films,06 Dec 07,(25),29,1.19
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9700/lead-actor-achievement,Lead Actor,Won a multiplayer game,06 Dec 07,(25),27,1.11
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9703/key-grip-achievement,Key Grip,Answered 1 question correctly from each block of puzzles in a game,06 Dec 07,(20),22,1.12
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12952/valentine-achievement,Valentine,Correctly answered 25 questions about romance films,06 Dec 07,(25),29,1.17
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10453/high-roller-achievement,High Roller,Completed Calypso Casino in single player Story Mode,02 Dec 07,(30),40,1.34
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10454/tough-hombre-achievement,Tough Hombre,Completed Border Town in single player Story Mode,02 Dec 07,(30),35,1.19
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9688/fresh-face-achievement,Fresh Face,"Scored 45,000 points in a Long game",01 Dec 07,(30),35,1.16
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9689/twin-bill-achievement,Twin Bill,Played a Long game,01 Dec 07,(15),15,1.06
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9691/associate-director-achievement,Associate Director,Answered 30 questions correctly during one game,01 Dec 07,(20),22,1.1
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9699/grunge-achievement,Grunge,Correctly answered 25 questions about movies/stars from the 1990s,01 Dec 07,(25),28,1.12
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9693/chuckler-achievement,Chuckler,Correctly answered 25 questions about comedy films,01 Dec 07,(25),27,1.09
