achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229857/morbid-curiosities-achievement,Morbid curiosities,Collected half of the Skulls,20 Feb 17,(20),39,1.98
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229874/the-hand-that-feeds-achievement,The hand that feeds,Killed a unit owned by a developer or someone who has this achievement,20 Feb 17,(20),36,1.8
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229860/first-steps-achievement,First steps,Completed a Multiplayer match (Matchmaking only),20 Feb 17,(10),16,1.67
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229861/natural-intelligence-achievement,Natural intelligence,Played a Skirmish match alone against only AI opponents (1 or more),19 Feb 17,(10),16,1.69
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229869/spare-change-achievement,Spare change,Spent 5 Leader Points in Multiplayer or Skirmish,19 Feb 17,(10),14,1.41
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229845/last-stop-this-town-achievement,"Last stop, this town",Completed Last Stand,19 Feb 17,(10),17,1.74
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229834/this-war-is-over-achievement,This war is over,Completed the Campaign,19 Feb 17,(30),52,1.75
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229844/sentinel-size-matters-achievement,Sentinel size matters,Completed The Halo,19 Feb 17,(10),17,1.73
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229843/fifth-floor-tools-guns-super-weapons-achievement,"Fifth floor: Tools, Guns, Super Weapons",Completed The Foundry,18 Feb 17,(10),17,1.7
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229842/and-the-knockout-punch-achievement,And the knockout punch,Completed Under the Dark,18 Feb 17,(10),16,1.66
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229841/the-setup--achievement,The setup …,Completed Hold the Line,18 Feb 17,(10),16,1.62
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229840/behind-enemy-lines-achievement,Behind enemy lines,Completed From the Deep,18 Feb 17,(10),15,1.55
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229839/all-travel-is-suspended-achievement,All travel is suspended,Completed Lights Out,17 Feb 17,(10),14,1.48
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229838/stirring-the-pot-achievement,Stirring the pot,Completed The Cartographer,17 Feb 17,(10),14,1.41
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229837/guerilla-tactics-achievement,Guerilla tactics,Completed One Three Zero,17 Feb 17,(10),13,1.36
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229836/dominated-achievement,Dominated,Completed Ascension,17 Feb 17,(10),13,1.31
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229831/a-history-of-decimation-achievement,A history of decimation,Completed A New Enemy,17 Feb 17,(10),12,1.2
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229852/gold-rush-achievement,Gold rush,Earned a gold medal on any mission (except Prologue) on any difficulty,17 Feb 17,(20),28,1.43
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229832/alas-poor-yorick-achievement,"Alas, poor Yorick!",Collected a Skull,17 Feb 17,(10),12,1.25
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229833/wake-up-achievement,Wake up,Completed The Signal,17 Feb 17,(10),11,1.12
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229872/anteup-achievement,Ante-up,Completed the Blitz tutorial,17 Feb 17,(10),17,1.71
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229847/know-the-ropes-achievement,Know the ropes,Completed the Advanced standalone tutorial,17 Feb 17,(10),15,1.56
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229846/learn-the-ropes-achievement,Learn the ropes,Completed the Basic standalone tutorial,17 Feb 17,(10),13,1.33
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201521/full-jurassic-world-experience-achievement,Full Jurassic World Experience,Completed Gyrosphere Valley,03 Jan 17,(20),25,1.26
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201530/all-i-got-was-this-tshirt-achievement,All I Got Was This T-Shirt,Created a custom character,03 Jan 17,(20),30,1.51
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201520/the-park-is-open-achievement,The Park Is Open,Completed Welcome To Jurassic World,03 Jan 17,(20),24,1.22
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201549/doyouthinkhesaurus-achievement,Do-You-Think-He-Saurus?,Sneaked past a Dinosaur using Camoflauge,03 Jan 17,(10),11,1.19
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201509/decided-not-to-endorse-your-park-achievement,Decided Not To Endorse Your Park,Completed The Visitor Centre,03 Jan 17,(20),23,1.17
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201508/were-being-hunted-achievement,We're Being Hunted,Completed Restoring Power,02 Jan 17,(20),23,1.16
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201529/went-and-made-a-new-dinosaur-achievement,Went And Made A New Dinosaur,Created a custom dinosaur,31 Dec 16,(20),25,1.29
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201507/objects-in-the-mirror-achievement,Objects In The Mirror,Completed Park Shutdown,31 Dec 16,(20),22,1.14
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201532/bingo-dino-dna-achievement,Bingo! Dino DNA!,Collected an Amber Brick,31 Dec 16,(20),21,1.07
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201526/something-has-survived-achievement,Something Has Survived,Obtained ''True Survivor'' in any level,31 Dec 16,(20),21,1.08
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201506/the-calm-before-the-storm-achievement,The Calm Before The Storm,Completed Welcome To Jurassic Park,31 Dec 16,(20),21,1.09
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201540/helping-hand-achievement,Helping Hand,Healed A Dinosaur,31 Dec 16,(10),10,1.08
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201548/remember-to-wash-your-hands-achievement,Remember To Wash Your Hands,Completed a Dropping Rummage,31 Dec 16,(10),10,1.04
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201505/welcome-to-jurassic-park-achievement,Welcome To Jurassic Park,Completed Prologue,31 Dec 16,(20),20,1.01
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225130/elder-knowledge-achievement,Elder Knowledge,"Complete ""Elder Knowledge""",16 Dec 16,(20),35,1.77
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225136/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,11 Dec 16,(10),14,1.44
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225147/hero-of-skyrim-achievement,Hero of Skyrim,Capture Solitude or Windhelm,11 Dec 16,(30),60,2.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225146/war-hero-achievement,War Hero,Capture Fort Sungard or Fort Greenwall,10 Dec 16,(10),19,1.98
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225153/standing-stones-achievement,Standing Stones,Find 13 Standing Stones,10 Dec 16,(30),59,1.99
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225162/explorer-achievement,Explorer,Discover 100 Locations,09 Dec 16,(40),63,1.58
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225164/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,09 Dec 16,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225145/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,09 Dec 16,(10),17,1.7
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225139/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,07 Dec 16,(10),15,1.56
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225182/proud-parent-achievement,Proud Parent,Adopt a child,07 Dec 16,(10),18,1.8
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225156/married-achievement,Married,Get married,07 Dec 16,(10),20,2.04
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225154/citizen-achievement,Citizen,Buy a house,07 Dec 16,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225134/blood-oath-achievement,Blood Oath,Become a member of the Circle,07 Dec 16,(10),16,1.68
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225129/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",07 Dec 16,(20),33,1.67
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225169/adept-achievement,Adept,Reach Level 10,07 Dec 16,(10),12,1.29
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225133/take-up-arms-achievement,Take Up Arms,Join the Companions,07 Dec 16,(10),14,1.43
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225180/a-new-you-achievement,A New You,Change your face,07 Dec 16,(20),39,1.99
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225128/diplomatic-immunity-achievement,Diplomatic Immunity,"Complete ""Diplomatic Immunity""",07 Dec 16,(20),31,1.56
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225187/outlander-achievement,Outlander,Arrive on Solstheim,07 Dec 16,(20),31,1.57
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225167/words-of-power-achievement,Words of Power,Learn all three words of a shout,07 Dec 16,(10),14,1.4
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225122/apprentice-achievement,Apprentice,Reach Level 5,06 Dec 16,(5),5,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225127/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",06 Dec 16,(20),25,1.29
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225123/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,06 Dec 16,(10),11,1.18
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225124/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",06 Dec 16,(10),11,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225125/blessed-achievement,Blessed,Select a Standing Stone blessing,04 Dec 16,(10),10,1.07
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225126/unbound-achievement,Unbound,"Complete ""Unbound""",04 Dec 16,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225323/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank.",15 Nov 16,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225363/feel-the-heat-achievement,Feel the Heat,Kill all 4 tanks on the overpass with the Javelin missile in 'The Bog'.,15 Nov 16,(10),16,1.63
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225333/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs.,15 Nov 16,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225343/the-search-achievement,The Search,Complete 'Charlie Don't Surf' on Veteran difficulty.,15 Nov 16,(30),55,1.83
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225334/your-show-sucks-achievement,Your Show Sucks,Destroy all the TVs showing Al-Asad's speech.,15 Nov 16,(10),23,2.36
