achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191776/defence-first-achievement,Defence First,Survive a Reverse-Boarding,13 May 17,(10),,"Defence First
Survive a Reverse-Boarding"
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191741/halcyon-days-achievement,Halcyon days,Complete sequence 1,10 May 17,(10),,"Halcyon days
Complete sequence 1"
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain-Xbox-360/achievements,https://www.trueachievements.com/a202525/caravan-achievement,Caravan,"Completed ""TRAITORS' CARAVAN"" mission.",09 May 17,(15),,"Caravan
Completed ""TRAITORS' CARAVAN"" mission."
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191749/did-i-do-that-achievement,Did I do that?,Complete Present 1,09 May 17,(20),,"Did I do that?
Complete Present 1"
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain-Xbox-360/achievements,https://www.trueachievements.com/a202542/speechless-achievement,Speechless,Made Quiet available for deployment.,07 May 17,(15),,"Speechless
Made Quiet available for deployment."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain-Xbox-360/achievements,https://www.trueachievements.com/a202548/to-the-rescue-achievement,To The Rescue,Extracted a female prisoner.,07 May 17,(15),,"To The Rescue
Extracted a female prisoner."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain-Xbox-360/achievements,https://www.trueachievements.com/a202524/gears-turn-achievement,Gears Turn,"Completed ""HELLBOUND"" mission.",06 May 17,(15),,"Gears Turn
Completed ""HELLBOUND"" mission."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173816/datsu-right-achievement,Datsu Right,Successfully complete 50 Zandatsus during story mode.,06 May 17,(15),,"Datsu Right
Successfully complete 50 Zandatsus during story mode."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21071/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,06 May 17,(5),,"Warm Coffee
You were invited into your girlfriend's house."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21064/lowest-point-achievement,Lowest Point,"You completed the mission ""Roman's Sorrow"".",06 May 17,(5),,"Lowest Point
You completed the mission ""Roman's Sorrow""."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173808/herpetophobia-achievement,Herpetophobia,Destroy a total of 10 Gekkos during story mode.,05 May 17,(20),,"Herpetophobia
Destroy a total of 10 Gekkos during story mode."
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173787/file-r03-status--closed-achievement,File R-03: Status - Closed,Complete File R-03: Mile High.,05 May 17,(15),,"File R-03: Status - Closed
Complete File R-03: Mile High."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain-Xbox-360/achievements,https://www.trueachievements.com/a202550/battalion-achievement,Battalion,Increased Mother Base staff to 250 or more personnel.,05 May 17,(15),,"Battalion
Increased Mother Base staff to 250 or more personnel."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain-Xbox-360/achievements,https://www.trueachievements.com/a202541/cry-havoc-achievement,Cry Havoc,Made D-Dog available for deployment.,05 May 17,(15),,"Cry Havoc
Made D-Dog available for deployment."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain-Xbox-360/achievements,https://www.trueachievements.com/a202552/enhancement-achievement,Enhancement,Developed 50 or more development items.,05 May 17,(15),,"Enhancement
Developed 50 or more development items."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain-Xbox-360/achievements,https://www.trueachievements.com/a202523/beekeeper-achievement,Beekeeper,"Completed ""WHERE DO THE BEES SLEEP?"" mission.",30 Apr 17,(15),,"Beekeeper
Completed ""WHERE DO THE BEES SLEEP?"" mission."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21068/fed-the-fish-achievement,Fed The Fish,"You completed the mission ""Uncle Vlad"".",28 Apr 17,(5),,"Fed The Fish
You completed the mission ""Uncle Vlad""."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62252/destruction-frenzy-achievement,Destruction Frenzy,Destroy 30 objects in 60 seconds.,22 Apr 17,(10),,"Destruction Frenzy
Destroy 30 objects in 60 seconds."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62254/welcome-to-panau-achievement,Welcome to Panau,Complete Story Mission 1.,22 Apr 17,(10),,"Welcome to Panau
Complete Story Mission 1."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62255/first-taste-of-chaos-achievement,First Taste of Chaos,Cause chaos for the first time.,22 Apr 17,(10),,"First Taste of Chaos
Cause chaos for the first time."
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28289/pacifist-achievement,Pacifist,Complete a chapter without firing a gun,22 Apr 17,(15),,"Pacifist
Complete a chapter without firing a gun"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28288/prologue-complete-achievement,Prologue Complete,Complete the Prologue in story mode,22 Apr 17,(20),,"Prologue Complete
Complete the Prologue in story mode"
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163626/apprentice-achievement,Apprentice,Use alchemy to brew five potions or oils.,22 Apr 17,(10),,"Apprentice
Use alchemy to brew five potions or oils."
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163654/the-fugitive-achievement,The Fugitive,Complete the Prologue.,22 Apr 17,(5),,"The Fugitive
Complete the Prologue."
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163622/eagle-eye-achievement,Eagle Eye,Hit Count Etcheverry using the ballista.,22 Apr 17,(10),,"Eagle Eye
Hit Count Etcheverry using the ballista."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179389/blitzed-achievement,Blitzed,You performed a classic blitz play.,22 Apr 17,(20),,"Blitzed
You performed a classic blitz play."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25385/gripped-achievement,Gripped,Defeat 100 enemies with Force Grip,20 Apr 17,(5),,"Gripped
Defeat 100 enemies with Force Grip"
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178545/rarely-there-achievement,Rarely There,Equip a rare (yellow) item.,19 Apr 17,(10),,"Rarely There
Equip a rare (yellow) item."
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191357/welcome-to-sisteron-achievement,Welcome to Sisteron,You made it to Sisteron,19 Apr 17,(10),,"Welcome to Sisteron
You made it to Sisteron"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191369/that-new-car-smell-achievement,That New Car Smell,You bought your first car,19 Apr 17,(10),,"That New Car Smell
You bought your first car"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191354/welcome-to-san-giovanni-achievement,Welcome to San Giovanni,You made it to San Giovanni,19 Apr 17,(10),,"Welcome to San Giovanni
You made it to San Giovanni"
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,18 Apr 17,(5),,"Off The Boat
You have completed the first mission."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25376/insurrection-achievement,Insurrection,"Complete Level - TIE Factory, act 1",18 Apr 17,(10),,"Insurrection
Complete Level - TIE Factory, act 1"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25396/skilled-achievement,Skilled,"Earn 250,000 Force Points on a single level",18 Apr 17,(5),,"Skilled
Earn 250,000 Force Points on a single level"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25378/invasion-achievement,Invasion,Complete Level - Prologue,18 Apr 17,(10),,"Invasion
Complete Level - Prologue"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25399/sith-lord-frenzy-achievement,Sith Lord Frenzy,Get a Frenzy x12 bonus,18 Apr 17,(15),,"Sith Lord Frenzy
Get a Frenzy x12 bonus"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25379/sith-frenzy-achievement,Sith Frenzy,Get a Frenzy x8 bonus,18 Apr 17,(10),,"Sith Frenzy
Get a Frenzy x8 bonus"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25380/frenzy-achievement,Frenzy,Get a Frenzy x4 bonus,18 Apr 17,(5),,"Frenzy
Get a Frenzy x4 bonus"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191355/welcome-to-castelletto-achievement,Welcome to Castelletto,You made it to Castelletto,18 Apr 17,(10),,"Welcome to Castelletto
You made it to Castelletto"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191348/first-of-many-achievement,First of many,You won your first race,18 Apr 17,(10),,"First of many
You won your first race"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191364/yellow-wristband-achievement,Yellow Wristband,You earned the Yellow Wristband,18 Apr 17,(10),,"Yellow Wristband
You earned the Yellow Wristband"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191347/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,You arrive at the Horizon Festival in style,18 Apr 17,(10),,"Welcome to Horizon Europe
You arrive at the Horizon Festival in style"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179388/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,17 Apr 17,(20),,"Subversive
You stole an experimental super weapon from Merryweather... and gave it back."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain-Xbox-360/achievements,https://www.trueachievements.com/a202538/captured-achievement,Captured,Captured an outpost or guard post.,17 Apr 17,(15),,"Captured
Captured an outpost or guard post."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain-Xbox-360/achievements,https://www.trueachievements.com/a202522/phantom-limb-achievement,Phantom Limb,"Completed ""PHANTOM LIMBS"" mission.",17 Apr 17,(15),,"Phantom Limb
Completed ""PHANTOM LIMBS"" mission."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain-Xbox-360/achievements,https://www.trueachievements.com/a202521/awakening-achievement,Awakening,"Completed ""PROLOGUE: AWAKENING"" mission.",17 Apr 17,(15),,"Awakening
Completed ""PROLOGUE: AWAKENING"" mission."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153463/we-struck-gold-son-achievement,"We Struck Gold, Son!",Found food and ammo in Hanover.,14 Apr 17,(10),,"We Struck Gold, Son!
Found food and ammo in Hanover."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153462/swimmin-in-glowie-gravy-achievement,Swimmin' in Glowie Gravy,Defended the Raven's Nest from Lambent Leviathan.,14 Apr 17,(10),,"Swimmin' in Glowie Gravy
Defended the Raven's Nest from Lambent Leviathan."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,14 Apr 17,(5),,"Marcus, It's Your Father
Woke up from a bad dream."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,10 Apr 17,(10),,"A Friendship Resurrected
With friends like this who needs enemies?"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,10 Apr 17,(20),,"Diamond Hard
You cleaned out Vangelico to pay back Martin Madrazo."
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160890/goooaal-achievement,GOOOAAL!!!,KO the opponent with a soccer kick.,09 Apr 17,(15),,"GOOOAAL!!!
KO the opponent with a soccer kick."
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160917/face-meet-foot-achievement,"Face, Meet Foot",Rock an opponent with a Foot Stomp to the head in a PRIDE fight.,09 Apr 17,(35),,"Face, Meet Foot
Rock an opponent with a Foot Stomp to the head in a PRIDE fight."
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167452/watch-your-step-achievement,Watch Your Step!,You broke a floor.,09 Apr 17,(15),,"Watch Your Step!
You broke a floor."
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167460/solo-warrior-achievement,Solo Warrior,You cleared an Offline Mode arcade battle solo.,09 Apr 17,(15),,"Solo Warrior
You cleared an Offline Mode arcade battle solo."
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167453/stick-it-to-em-achievement,Stick It to 'Em,You pulled off 10 homing attacks.,09 Apr 17,(15),,"Stick It to 'Em
You pulled off 10 homing attacks."
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167455/oodles-of-ukemi-achievement,Oodles of Ukemi,You pulled off 3 ukemi.,09 Apr 17,(15),,"Oodles of Ukemi
You pulled off 3 ukemi."
