achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26399/time-you-played-a-match-achievement,Time you played a match?,Score twenty goals in the arena,05 Sep 09,(15),21,1.42
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35342/trials-master-achievement,Trials Master,The player has unlocked every track in the game.,01 Sep 09,(15),24,1.65
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35686/dcm-achievement,DCMメルマガ会員,DCMメルマガに登録されました,28 Aug 09,(10),10,1.01
https://www.trueachievements.com/game/Dream-C-Club/achievements,https://www.trueachievements.com/a35687/achievement,祝初来店,ドリームクラブへのご来店ありがとうございます,28 Aug 09,(10),10,1.0
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35336/the-creator-achievement,The Creator,The player has saved his/her first custom track.,18 Aug 09,(5),6,1.38
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35346/the-challenger-achievement,The Challenger,The player has unlocked the first tournament.,18 Aug 09,(10),10,1.0
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35339/bling-achievement,Bling,The player has made at least 5 Gold-level performances.,18 Aug 09,(15),15,1.05
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35335/leave-nothing-in-one-piece-achievement,Leave Nothing in One Piece,The player has completely destroyed the motorcycle and broken every single bone in a single crash.,18 Aug 09,(5),5,1.01
https://www.trueachievements.com/game/Mega-Man-9/achievements,https://www.trueachievements.com/a26467/destroyer-achievement,Destroyer,Defeat your 1000th enemy.,17 Aug 09,(20),20,1.02
https://www.trueachievements.com/game/Mega-Man-9/achievements,https://www.trueachievements.com/a26478/blue-bomber-achievement,Blue Bomber,Defeat a Boss without getting damaged.,17 Aug 09,(10),13,1.35
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35025/escort-service-achievement,Escort Service,Escorted Betty to Landown,04 Aug 09,(10),10,1.06
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35026/its-a-trap-achievement,It's a Trap!,Successfully defended the hospital,31 Jul 09,(10),10,1.05
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35028/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,31 Jul 09,(10),10,1.05
https://www.trueachievements.com/game/Gears-of-War-2-Japanese/achievements,https://www.trueachievements.com/a35024/once-more-with-feeling-achievement,"Once More, With Feeling",Mastered the ways of the Active Reload,31 Jul 09,(10),10,1.03
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22208/dog-owner-achievement,Dog owner!,Collected 5 unique dog tags,23 Jul 09,(20),36,1.82
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22204/never-used-a-door-achievement,Never Used a Door,Destroyed 1000 walls,23 Jul 09,(15),30,2.0
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22213/master-sergeant-achievement,Master Sergeant,Reached Rank 8,21 Jul 09,(15),28,1.86
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22217/catch-the-bad-moment-achievement,Catch The 'Bad' Moment,Took 3 pictures using the image system,14 Jul 09,(15),25,1.7
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22212/specialist-achievement,Specialist,Reached Rank 3,14 Jul 09,(10),15,1.54
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22172/killer-on-the-loose-achievement,Killer on the loose,Killed 25 enemies,14 Jul 09,(25),25,1.01
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22202/get-me-started-achievement,Get me started,Played one complete ranked online match,13 Jul 09,(15),20,1.33
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9984/duckin-and-weavin-achievement,Duckin' and Weavin',Won a Marked man without being taken down,13 Jul 09,(10),12,1.29
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9961/watt-achievement,Watt?,Time Road Rule beaten on Watt St,12 Jul 09,(10),16,1.66
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30838/super-combo-master-achievement,Super Combo Master,Perform 100 Super Combos.,02 Apr 09,(10),19,1.97
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26401/the-peterson-achievement,The Peterson,Play for over fifty hours,28 Mar 09,(1),2,2.5
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30845/simply-perfect-achievement,Simply Perfect,Achieve 10 Perfect victories.,26 Mar 09,(10),13,1.35
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30873/10-years-too-late-achievement,10 Years Too Late,Win 100 Xbox LIVE battles. (Ranked match or player match),24 Mar 09,(50),133,2.67
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30868/hard-fought-battles-achievement,Hard Fought Battles,Play 200 Xbox LIVE battles. (Ranked match or player match),10 Mar 09,(20),52,2.61
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26374/in-off-achievement,In off,Score off the woodwork in a match,09 Mar 09,(20),22,1.12
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30876/i-got-next-achievement,I Got Next!,Win 5 ranked matches in a row.,08 Mar 09,(30),65,2.19
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30872/10-years-too-early-achievement,10 Years Too Early,Win 50 Xbox LIVE battles. (Ranked match or player match),06 Mar 09,(20),45,2.28
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30864/medal-master-achievement,Medal Master,"Collect 1,000 Medals.",05 Mar 09,(30),71,2.39
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30843/ultra-combo-champion-achievement,Ultra Combo Champion,Perform 50 Ultra Combo finishes.,05 Mar 09,(10),18,1.87
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30867/the-road-to-battle-achievement,The Road to Battle,Play 100 Xbox LIVE battles. (Ranked match or player match),03 Mar 09,(10),21,2.16
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30863/medal-hunter-achievement,Medal Hunter,Collect 500 Medals.,20 Feb 09,(10),20,2.03
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30837/excellent-master-achievement,EX-cellent Master,Perform 100 EX Special Moves.,18 Feb 09,(20),28,1.41
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30871/the-journey-begins-achievement,The Journey Begins,Win 10 Xbox LIVE battles. (Ranked match or player match),18 Feb 09,(20),33,1.69
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30860/all-dolled-up-achievement,All Dolled Up,Set your Title and Icon.,18 Feb 09,(10),14,1.43
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30875/the-line-starts-here-achievement,The Line Starts Here,Win 3 ranked matches in a row.,18 Feb 09,(20),38,1.9
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30870/way-of-the-fist-achievement,Way of the Fist,Win 5 Xbox LIVE battles. (Ranked match or player match),18 Feb 09,(10),15,1.55
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30862/medal-collector-achievement,Medal Collector,Collect 100 Medals.,18 Feb 09,(10),15,1.54
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30866/taking-on-all-comers-achievement,Taking On All Comers,Fight 10 opponents via fight requests.,18 Feb 09,(10),20,2.06
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30874/first-victory-achievement,First Victory,Win 1 ranked match.,18 Feb 09,(20),30,1.51
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30839/ultra-combo-master-achievement,Ultra Combo Master,Perform 100 Ultra Combos.,17 Feb 09,(10),17,1.77
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30840/focus-master-achievement,Focus Master,Perform 100 successful Focus Attacks.,16 Feb 09,(10),15,1.5
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30851/challenger-achievement,Challenger,Clear a Challenge in Challenge Mode.,12 Feb 09,(10),11,1.16
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30846/arcade-rat-achievement,Arcade Rat,Clear Arcade Mode with 1 character on Medium or higher difficulty.,12 Feb 09,(20),28,1.43
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30831/special-move-master-achievement,Special Move Master,Perform 100 Special Moves.,12 Feb 09,(10),10,1.05
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10218/the-blood-of-a-teutonic-leader-achievement,The Blood of a Teutonic Leader,"You've slain Sibrand, the Teutonic Leader of Acre.",10 Feb 09,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10223/absolute-symbiosis-achievement,Absolute Symbiosis,Desmond and Altair have been completely synchronized.,10 Feb 09,(45),63,1.4
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10220/the-blood-of-a-scribe-achievement,The Blood of a Scribe,"You've slain Jubair, the Scribe of Damascus.",10 Feb 09,(25),33,1.34
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26404/the-venhola-ice-achievement,The Venhola Ice,Win a FIFA 09 Clubs match with your club,17 Jan 09,(20),63,3.19
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26408/fifa-fair-play-achievement,FIFA Fair Play,Play 5 consecutive matches without getting any cards (bookings must be enabled in the settings),12 Jan 09,(40),52,1.3
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26373/on-yer-bike-achievement,On yer bike!,Score with a bicycle kick,10 Jan 09,(30),42,1.41
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26378/what-a-beauty-achievement,What a Beauty!,Score on the volley in a match,08 Jan 09,(5),5,1.19
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10230/the-blood-of-a-regent-achievement,The Blood of a Regent,"You've slain Majd Addin, Regent of Jerusalem.",29 Dec 08,(25),32,1.28
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10225/the-blood-of-a-liegelord-achievement,The Blood of a Liege-Lord,"You've slain William of Montferrat, Liege-Lord of Acre.",24 Dec 08,(25),31,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10228/eagles-flight-achievement,Eagle's Flight,"Survival at its best, for over 10 minutes, nothing was able to hinder your flight.",22 Dec 08,(20),32,1.63
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10231/the-blood-of-the-merchant-king-achievement,The Blood of the Merchant King,"You've slain Abul Nuqoud, Merchant King of Damascus.",22 Dec 08,(25),31,1.26
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10233/eagles-dance-achievement,Eagle's Dance,You've soared with the eagles and landed safely over 50 times.,21 Dec 08,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10217/enemy-of-the-poor-achievement,Enemy of the Poor,You managed to scare away 25 beggars. I hope you're proud of yourself.,21 Dec 08,(5),8,1.76
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10234/the-blood-of-a-slave-trader-achievement,The Blood of a Slave Trader,"You've slain Talal, Slave Trader of Jerusalem.",21 Dec 08,(25),29,1.18
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10232/march-of-the-pious-achievement,March of the Pious,Scholars know you well and have helped you over 20 times.,21 Dec 08,(5),6,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10226/eagles-talon-achievement,Eagle's Talon,Over 50 people have felt the deadly sting of your blade.,21 Dec 08,(15),19,1.29
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10237/the-blood-of-a-doctor-achievement,The Blood of a Doctor,"You've slain Garnier de Naplouse, Hospitalier Leader in Acre.",21 Dec 08,(25),29,1.17
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10239/blade-in-the-crowd-achievement,Blade in the Crowd,"Like a Blade in the Crowd, your target never knew his death laid wait within his very shadow.",21 Dec 08,(30),37,1.24
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10235/eagles-will-achievement,Eagle's Will,You remain undefeated for over 100 battles.,21 Dec 08,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10236/eagles-swiftness-achievement,Eagle's Swiftness,Over 100 people have witnessed your deadly performance with a blade.,21 Dec 08,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10238/the-blood-of-a-corrupt-merchant-achievement,The Blood of a Corrupt Merchant,"You've slain Tamir, Black Market Merchant in Damascus.",20 Dec 08,(25),27,1.1
