achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Terminator-Salvation/achievements,https://www.trueachievements.com/a33168/seasoned-commander-achievement,Seasoned Commander,Complete the Game - Become a commander on Medium difficulty,24 Mar 12,(100),127,1.27
https://www.trueachievements.com/game/Terminator-Salvation/achievements,https://www.trueachievements.com/a33167/for-the-resistance-achievement,For the Resistance,Complete Chapter 9 - For the Resistance on any difficulty,24 Mar 12,(80),91,1.14
https://www.trueachievements.com/game/Terminator-Salvation/achievements,https://www.trueachievements.com/a33166/every-life-is-sacred-achievement,Every life is sacred,Complete Chapter 8 - Every life is sacred on any difficulty,24 Mar 12,(80),91,1.14
https://www.trueachievements.com/game/Terminator-Salvation/achievements,https://www.trueachievements.com/a33165/angie-achievement,Angie,Complete Chapter 7 - Angie on any difficulty,24 Mar 12,(80),91,1.14
https://www.trueachievements.com/game/Terminator-Salvation/achievements,https://www.trueachievements.com/a33164/into-the-wild-achievement,Into the Wild,Complete Chapter 6 - Into the Wild on any difficulty,20 Mar 12,(80),89,1.12
https://www.trueachievements.com/game/Terminator-Salvation/achievements,https://www.trueachievements.com/a33163/underground-achievement,Underground,Complete Chapter 5 - Underground on any difficulty,20 Mar 12,(80),89,1.11
https://www.trueachievements.com/game/Terminator-Salvation/achievements,https://www.trueachievements.com/a33162/the-sights-achievement,The Sights,Complete Chapter 4 - The Sights on any difficulty,20 Mar 12,(80),87,1.09
https://www.trueachievements.com/game/Terminator-Salvation/achievements,https://www.trueachievements.com/a33161/new-acquaintances-achievement,New Acquaintances,Complete Chapter 3 - New Acquaintances on any difficulty,19 Mar 12,(80),85,1.06
https://www.trueachievements.com/game/Terminator-Salvation/achievements,https://www.trueachievements.com/a33160/thank-heaven-achievement,Thank Heaven,Complete Chapter 2 - Thank Heaven on any difficulty,18 Mar 12,(80),82,1.03
https://www.trueachievements.com/game/Terminator-Salvation/achievements,https://www.trueachievements.com/a33159/la-2016-achievement,L.A. 2016,Complete Chapter 1 - L.A. 2016 on any difficulty,18 Mar 12,(80),80,1.0
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60882/you-flew-pretty-good-achievement,You Flew Pretty Good,Completed the 6th mission on Normal or harder.,18 Mar 12,(10),12,1.21
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60905/folks-need-heroes-achievement,Folks Need Heroes...,Completed the Campaign on Heroic difficulty.,18 Mar 12,(50),81,1.62
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60877/the-soldier-we-needed-you-to-be-achievement,The Soldier We Needed You To Be,Completed the Campaign on Normal difficulty.,18 Mar 12,(25),32,1.31
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60876/send-me-out-with-a-bang-achievement,Send Me Out... with a Bang,Completed the 10th mission on Normal or harder.,13 Mar 12,(10),12,1.27
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60869/if-they-came-to-hear-me-beg-achievement,If They Came to Hear Me Beg,Performed an Assassination against an Elite to survive a fall that would've been fatal.,12 Mar 12,(25),46,1.87
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60878/this-is-not-your-grave-achievement,This is Not Your Grave...,Completed the 9th mission on Normal or harder.,12 Mar 12,(10),12,1.25
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60879/dust-and-echoes-achievement,Dust and Echoes,Completed the 8th mission on Normal or harder.,12 Mar 12,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60880/i-didnt-train-to-be-a-pilot-achievement,I Didn't Train to Be a Pilot,Killed 3 of the anti-aircraft batteries during the 8th mission.,11 Mar 12,(10),12,1.26
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60881/into-the-howling-dark-achievement,Into the Howling Dark,Completed the 7th mission on Normal or harder.,11 Mar 12,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60892/swap-meet-achievement,Swap Meet,Traded weapons with an AI ally in Campaign.,10 Mar 12,(10),11,1.12
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60862/wake-up-buttercup-achievement,"Wake Up, Buttercup",Destroyed the Corvette's engines & escort in under 3 minutes in the 6th mission on Heroic or harder.,10 Mar 12,(25),42,1.68
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60895/i-see-you-favor-a-45-achievement,I See You Favor a .45,Killed 10 enemies in a Firefight or Campaign session with the M6G pistol.,10 Mar 12,(10),11,1.18
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60883/to-war-achievement,To War,Completed the 5th mission on Normal or harder.,10 Mar 12,(10),11,1.19
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60884/banshees-fast-and-low-achievement,"Banshees, Fast and Low",Hijacked a Banshee during the Reach Campaign.,10 Mar 12,(25),37,1.51
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60885/your-heresy-will-stay-your-feet-achievement,Your Heresy Will Stay Your Feet,Killed the Elite Zealot before he escaped during the 5th mission.,10 Mar 12,(25),30,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60887/protocol-dictates-action-achievement,Protocol Dictates Action,Completed the 3rd mission on Normal or harder.,10 Mar 12,(10),11,1.13
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60888/two-corpses-in-one-grave-achievement,Two Corpses in One Grave,Killed 2 vehicles at once with the Target Locator during the 3rd mission.,07 Mar 12,(25),34,1.39
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60889/were-just-getting-started-achievement,We're Just Getting Started,Completed the 2nd mission on Normal or harder.,07 Mar 12,(10),10,1.09
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157162/are-you-desmond-miles-achievement,Are You Desmond Miles?,Complete Desmond Sequence 5.,06 Mar 12,(20),33,1.67
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157159/the-rotten-apple-achievement,The Rotten Apple,Complete Desmond Sequence 4.,06 Mar 12,(20),31,1.59
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157154/escape-to-new-york-achievement,Escape To New York,Complete Desmond Sequence 3.,06 Mar 12,(20),30,1.51
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157152/the-reluctant-assassin-achievement,The Reluctant Assassin,Complete Desmond Sequence 2.,06 Mar 12,(20),28,1.4
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157151/the-early-years-achievement,The Early Years,Complete Desmond Sequence 1.,06 Mar 12,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157163/revelations-achievement,Revelations,Complete DNA Sequence 9.,05 Mar 12,(50),62,1.24
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157161/priorities-achievement,Priorities,Complete DNA Sequence 8.,05 Mar 12,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157160/old-boss-new-boss-achievement,"Old Boss, New Boss",Complete DNA Sequence 7.,05 Mar 12,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157158/successes-and-failures-achievement,Successes and Failures,Complete DNA Sequence 6.,04 Mar 12,(20),24,1.22
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157157/the-plot-thickens-achievement,The Plot Thickens,Complete DNA Sequence 5.,04 Mar 12,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157156/the-prince-achievement,The Prince,Complete DNA Sequence 4.,04 Mar 12,(20),23,1.17
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60909/lemme-upgrade-ya-achievement,Lemme Upgrade Ya,Advanced a Commendation to a Silver state.,03 Mar 12,(10),14,1.41
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60886/i-need-a-weapon-achievement,I Need a Weapon,Completed the 4th mission on Normal or harder.,03 Mar 12,(10),11,1.17
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60874/crowd-control-achievement,Crowd Control,Earned a Killionaire medal in Firefight.,03 Mar 12,(10),13,1.39
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60902/thats-a-knife-achievement,That's a Knife,Performed an Assassination on an enemy.,03 Mar 12,(10),10,1.09
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60896/the-start-of-something-achievement,The Start of Something,Reached the rank of Corporal in the UNSC.,03 Mar 12,(15),16,1.07
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60893/a-spoonful-of-blamite-achievement,A Spoonful of Blamite,Killed 10 enemies in Firefight or Campaign with a supercombine explosion.,03 Mar 12,(10),15,1.55
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60871/lucky-me-achievement,Lucky Me,"Earned a Triple Kill while Jetpacking in Campaign, Firefight or Matchmaking.",03 Mar 12,(25),33,1.32
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60875/firestarter-achievement,Firestarter,"Scored 50,000 points in a Firefight game.",03 Mar 12,(10),13,1.31
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60890/an-elegant-weapon-achievement,An Elegant Weapon...,Killed 10 enemies in a Firefight or Campaign session with the DMR.,03 Mar 12,(10),11,1.1
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,20 Feb 12,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37571/ghost-achievement,Ghost,Plant the C4 in 'Cliffhanger' without alerting or injuring anyone in the blizzard.,20 Feb 12,(10),16,1.69
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37561/first-day-of-school-achievement,First Day of School,Complete 'S.S.D.D' and 'Team Player' on Veteran Difficulty.,20 Feb 12,(25),36,1.45
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,20 Feb 12,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,20 Feb 12,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,20 Feb 12,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,20 Feb 12,(15),15,1.02
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,11 Feb 12,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71835/cold-warrior-achievement,Cold Warrior,"Complete ""Operation 40,"" ""Vorkuta,"" and ""Executive Order"" on Veteran difficulty.",11 Feb 12,(25),54,2.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,11 Feb 12,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,11 Feb 12,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71866/slingshot-kid-achievement,Slingshot Kid,Destroy all slingshot targets in 3 attempts.,11 Feb 12,(15),25,1.72
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,11 Feb 12,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,11 Feb 12,(15),16,1.09
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157037/blood-oath-achievement,Blood Oath,Become a member of the Circle,07 Feb 12,(10),12,1.28
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157067/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,05 Feb 12,(10),12,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157065/explorer-achievement,Explorer,Discover 100 Locations,03 Feb 12,(40),50,1.26
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157042/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,30 Jan 12,(10),12,1.24
