achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38820/exit-the-son-achievement,Exit the Son,Complete DNA Sequence 3.,11 Mar 14,(30),33,1.1
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38822/vengeance-achievement,Vengeance,Complete DNA Sequence 2.,10 Mar 14,(30),32,1.08
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38821/i-like-the-view-achievement,I like the view,Synchronize 10 View Points.,10 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38815/a-piece-of-the-puzzle-achievement,A Piece of the Puzzle,Unlock a piece of Subject 16's video.,10 Mar 14,(10),11,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38816/tip-of-the-iceberg-achievement,Tip of the Iceberg,Use your Eagle Vision to scan a Glyph in the environment.,09 Mar 14,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38826/macho-man-achievement,Macho Man,Defend a woman's honor.,09 Mar 14,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38825/the-pain-of-betrayal-achievement,The Pain of Betrayal,Complete DNA Sequence 1.,09 Mar 14,(30),31,1.06
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38847/steal-home-achievement,Steal Home,Win a race against thieves!,09 Mar 14,(10),12,1.29
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38827/high-dive-achievement,High Dive,Perform a Leap of Faith from the Top of Florence's Giotto's Campanile.,09 Mar 14,(10),11,1.16
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,09 Mar 14,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,09 Mar 14,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38831/the-birth-of-an-assassin-achievement,The Birth of an Assassin,Be reborn as Ezio Auditore Da Firenze.,09 Mar 14,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10226/eagles-talon-achievement,Eagle's Talon,Over 50 people have felt the deadly sting of your blade.,08 Mar 14,(15),19,1.29
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11298/keeper-of-the-creed-achievement,Keeper of the Creed,You've collected every Masyaf Flag.,06 Mar 14,(10),18,1.84
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10210/visions-of-the-future-achievement,Visions of the Future,A strange vision has appeared to you. What could it mean?,02 Mar 14,(50),71,1.42
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10211/the-eagle-and-the-apple--1191-achievement,The Eagle and The Apple - 1191,Completed Assassin's Creed.,02 Mar 14,(100),137,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10212/the-blood-of-a-nemesis-achievement,The Blood of a Nemesis,"You've slain Robert de Sable, but there is one more...",02 Mar 14,(25),34,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10214/disciple-of-the-creed-achievement,Disciple of the Creed,You've fully honored the tenets of the Creed. You are a Master Assassin.,02 Mar 14,(30),41,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10229/eagles-challenge-achievement,Eagle's Challenge,You were bold enough to challenge 25 soldiers in a single fight... and win.,02 Mar 14,(20),29,1.47
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10215/defender-of-the-peoplejerusalem-achievement,Defender of the People:Jerusalem,The people of Jerusalem will be forever grateful for what you've done.,01 Mar 14,(20),31,1.59
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10220/the-blood-of-a-scribe-achievement,The Blood of a Scribe,"You've slain Jubair, the Scribe of Damascus.",01 Mar 14,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10224/eagles-eye-achievement,Eagle's Eye,Over 75 guards were felled by your knives.,01 Mar 14,(15),22,1.51
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10218/the-blood-of-a-teutonic-leader-achievement,The Blood of a Teutonic Leader,"You've slain Sibrand, the Teutonic Leader of Acre.",01 Mar 14,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10223/absolute-symbiosis-achievement,Absolute Symbiosis,Desmond and Altair have been completely synchronized.,25 Feb 14,(45),63,1.4
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10225/the-blood-of-a-liegelord-achievement,The Blood of a Liege-Lord,"You've slain William of Montferrat, Liege-Lord of Acre.",25 Feb 14,(25),31,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10231/the-blood-of-the-merchant-king-achievement,The Blood of the Merchant King,"You've slain Abul Nuqoud, Merchant King of Damascus.",23 Feb 14,(25),31,1.26
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10221/eagles-prey-achievement,Eagle's Prey,Over 100 city guards have fallen to your hunt.,23 Feb 14,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10230/the-blood-of-a-regent-achievement,The Blood of a Regent,"You've slain Majd Addin, Regent of Jerusalem.",23 Feb 14,(25),32,1.28
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10232/march-of-the-pious-achievement,March of the Pious,Scholars know you well and have helped you over 20 times.,22 Feb 14,(5),6,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10233/eagles-dance-achievement,Eagle's Dance,You've soared with the eagles and landed safely over 50 times.,22 Feb 14,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10234/the-blood-of-a-slave-trader-achievement,The Blood of a Slave Trader,"You've slain Talal, Slave Trader of Jerusalem.",21 Feb 14,(25),29,1.18
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10235/eagles-will-achievement,Eagle's Will,You remain undefeated for over 100 battles.,21 Feb 14,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10236/eagles-swiftness-achievement,Eagle's Swiftness,Over 100 people have witnessed your deadly performance with a blade.,21 Feb 14,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10237/the-blood-of-a-doctor-achievement,The Blood of a Doctor,"You've slain Garnier de Naplouse, Hospitalier Leader in Acre.",18 Feb 14,(25),29,1.17
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10238/the-blood-of-a-corrupt-merchant-achievement,The Blood of a Corrupt Merchant,"You've slain Tamir, Black Market Merchant in Damascus.",16 Feb 14,(25),27,1.1
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179051/strike-achievement,Strike!,Kill 5 enemies using turnips,16 Feb 14,(10),14,1.4
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10240/the-punishment-for-treason-achievement,The Punishment for Treason,You have found the traitor and have brought him before Al Mualim.,15 Feb 14,(20),20,1.05
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10241/hero-of-masyaf-achievement,Hero of Masyaf,You've protected Masyaf from the Templar invasion.,15 Feb 14,(20),20,1.02
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10242/welcome-to-the-animus-achievement,Welcome to the Animus,You've successfully completed the Animus tutorial.,15 Feb 14,(20),20,1.0
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63450/vanquish-xolotl-achievement,Vanquish Xolotl,Regain the Mirror of Smoke,09 Feb 14,(25),49,1.97
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179066/on-the-way-to-the-top-achievement,On the way to the top!,Win a Silver cup at the end of a Challenge,22 Jan 14,(20),31,1.59
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179036/we-could-be-heroes-achievement,We could be heroes,Collect enough lums to unlock 10 Heroes paintings in the Heroes Gallery,12 Jan 14,(20),31,1.58
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179032/teensies-hero-achievement,Teensies' hero,Rescue 300 Teensies,31 Dec 13,(30),46,1.54
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179052/gardener-achievement,Gardener,Pull 100 turnips out of the ground,30 Dec 13,(10),15,1.52
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179064/everywhere-achievement,Everywhere!,Take part at least once in the 4 different Challenges,30 Dec 13,(10),17,1.77
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179042/that-was-fast-achievement,That was fast!,Go fast enough to save 3 Teensies in an Invasion painting,30 Dec 13,(10),14,1.45
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179063/challenger-achievement,Challenger!,Unlock all the Challenge paintings,28 Dec 13,(20),29,1.45
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179026/splash-achievement,Splash!,"Complete the ""Gloo Gloo"" painting",27 Dec 13,(10),14,1.49
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179065/first-steps-achievement,First steps,Win a Bronze cup at the end of a Challenge,26 Dec 13,(10),13,1.39
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179025/mad-world-achievement,Mad world!,"Complete the ""Mariachi Madness"" painting",25 Dec 13,(10),14,1.4
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179031/teensies-friend-achievement,Teensies' friend,Rescue 150 Teensies,25 Dec 13,(10),13,1.32
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179024/orchestrate-this-achievement,Orchestrate this!,"Complete the ""Orchestral Chaos"" painting",25 Dec 13,(10),13,1.32
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179056/shoot-them-up-achievement,Shoot them up!,Get rid of 100 enemies with the Flying Punch,25 Dec 13,(10),13,1.36
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179055/bad-joke-achievement,Bad joke,Destroy the parachutes of 5 enemies to make them fall,25 Dec 13,(10),11,1.19
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179022/barbaras-free-achievement,Barbara's Free!,Free The Barbarian princess,25 Dec 13,(10),10,1.08
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179034/lucky-achievement,Lucky!,Scratch 10 lucky tickets,25 Dec 13,(10),12,1.2
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179023/rock-that-castle-achievement,Rock that castle!,"Complete the ""Castle Rock"" painting",25 Dec 13,(10),12,1.2
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179049/nostalgia-achievement,Nostalgia,"Finish your first ""Back to Origins"" painting",25 Dec 13,(10),12,1.26
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179043/perfect-achievement,Perfect!,Get the 3 lums cups and the 3 Teensy cups of a painting,25 Dec 13,(10),10,1.08
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179021/turnip-combo-achievement,Turnip combo,"Pull a turnip out of the ground with a crush attack, then hit it with a jump kick",25 Dec 13,(10),10,1.0
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63449/instant-sushi-achievement,Instant Sushi,Vanquish the summoned beast in the watery depths,22 Dec 13,(10),17,1.77
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63440/seeing-red-achievement,Seeing Red,Collect all 10 red skulls in any single level,22 Dec 13,(20),24,1.22
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63447/jump-jump-achievement,Jump Jump,Jump from Totec's shield while he is jumping,21 Dec 13,(10),15,1.53
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63439/three-birds-one-stone-achievement,"Three birds, one stone",Kill 3 enemies with one bomb,21 Dec 13,(10),12,1.25
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63445/leap-of-faith-achievement,Leap of Faith,Catch Totec with the grapple while he is jumping over a death fall,21 Dec 13,(15),21,1.4
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63443/overachiever-achievement,Overachiever,Complete any level-specific Reward Challenge,21 Dec 13,(15),15,1.02
