achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22520/special-object-part-2-achievement,"Special Object, Part 2",You found the Special Object in the Directive level!,05 Jul 08,(30),44,1.49
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22515/junk-buster-activity-achievement,Junk Buster Activity,You've successfully completed the Junk Buster activity in the Directive level!,05 Jul 08,(10),15,1.59
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22513/boosters-activity-achievement,Boosters Activity,You've successfully completed the Booster activity in the Directive level!,05 Jul 08,(10),15,1.59
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22537/making-of-the-game-achievement,Making of the Game,You've seen everyone involved in the making of this game!,05 Jul 08,(5),8,1.78
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22554/i-am-the-best-achievement,I am the Best!,You've beaten the game. Good job!,05 Jul 08,(60),97,1.62
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22553/super-quick-scanning-achievement,Super Quick Scanning,You've scanned all five WALL•E parts in less than 2 minutes in the EVE Loves WALL•E level!,05 Jul 08,(30),48,1.62
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22525/special-object-part-7-achievement,"Special Object, Part 7",You found the Special Object in the 100% Unsanitary level!,05 Jul 08,(30),49,1.65
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22549/tunnel-time-trials-part-2-achievement,"Tunnel Time Trials, Part 2",You've completed all of the tunnels with time to spare in the Time Together level!,05 Jul 08,(15),22,1.52
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22517/taking-out-the-trash-activity-achievement,Taking out the Trash Activity,You've successfully completed the Taking out the Trash activity in the Time Together level!,05 Jul 08,(10),15,1.52
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22516/ring-race-activity-achievement,Ring Race Activity,You've successfully completed the Ring Race activity in the Time Together level!,05 Jul 08,(10),15,1.52
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22518/walle-away-activity-achievement,WALL•E Away Activity,You've successfully completed the WALL•E Away activity in the Time Together level!,05 Jul 08,(10),15,1.51
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22547/the-spoils-of-steward-achievement,The Spoils of Steward,You've destroyed more than 100 Stewards in the Good Intentions level!,05 Jul 08,(15),22,1.52
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22512/power-to-the-axiom-achievement,Power to the Axiom,You've freed all the Reject Bots in the Good Intentions level!,05 Jul 08,(30),51,1.72
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22523/special-object-part-5-achievement,"Special Object, Part 5",You found the Special Object in the Good Intentions level!,05 Jul 08,(30),43,1.45
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22544/mo-is-easily-distracted-achievement,M-O is Easily Distracted,You sucessfully distracted M-O by dropping a cube in the Life on Axiom level!,04 Jul 08,(15),24,1.62
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22542/short-storks-achievement,Short Storks,You've completed the Sandstorm level using less than 30 Stork Jumps!,04 Jul 08,(15),20,1.38
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22521/special-object-part-3-achievement,"Special Object, Part 3",You found the Special Object in the Sandstorm level!,04 Jul 08,(30),46,1.53
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22540/tunnel-time-trials-part-1-achievement,"Tunnel Time Trials, Part 1",You've completed all of the tunnels with time to spare in the Directive level!,04 Jul 08,(15),19,1.26
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22511/power-to-the-city-achievement,Power to the City,You've turned on the remaining four Power Pylons in the Welcome to Earth Level!,04 Jul 08,(30),42,1.4
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22535/crushing-part-3-achievement,"Crushing, Part 3",You've crushed 100 Charge Cubes!,04 Jul 08,(25),35,1.41
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22534/crushing-part-2-achievement,"Crushing, Part 2",You've crushed 100 Heavy Cubes!,04 Jul 08,(25),42,1.7
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14151/average-20-yards-rushing-achievement,Average 20 Yards Rushing,Average 20 yards rushing per attempt with one player in one game.,04 Jul 08,(25),33,1.33
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14153/80-yard-run-achievement,80 Yard Run,Complete an 80 yard run.,04 Jul 08,(35),45,1.3
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14154/60-yard-run-achievement,60 Yard Run,Complete a 60 yard run.,04 Jul 08,(15),17,1.16
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a18219/200-kick-return-yards-achievement,200 Kick Return Yards,Achieve 200 Kick Return Yards with One Player. Max 5min Qtr.,04 Jul 08,(20),33,1.68
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a18218/deflect-4-passes-achievement,Deflect 4 Passes,Deflect 4 or more passes with one player.,04 Jul 08,(20),29,1.48
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14158/intercept-5-passes-achievement,Intercept 5 Passes,Intercept 5 total passes in one game.,04 Jul 08,(35),40,1.16
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14142/400-yards-on-offense-achievement,400 Yards on Offense,Achieve 400 yards of offense in one game. Max 5min Qtr.,03 Jul 08,(10),11,1.12
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14152/2-td-catches-with-one-player-achievement,2 TD Catches with One Player,Get 2 touchdown catches with one player.,03 Jul 08,(10),10,1.07
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14136/500-pass-yards-achievement,500 Pass Yards,Pass for 500 yards in one game.,03 Jul 08,(30),39,1.32
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a18221/score-84-points-achievement,Score 84 Points,Score 84 or more points in one game. Max 5min Qtr.,03 Jul 08,(35),48,1.38
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14146/4-td-passes-achievement,4 TD Passes,Throw 4 touchdown passes in one game.,03 Jul 08,(10),11,1.13
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14131/8-tackles-with-one-player-achievement,8 Tackles with One Player,Get 8 tackles with one player in one game.,03 Jul 08,(10),10,1.09
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14139/90-yard-pass-achievement,90 Yard Pass,Complete a 90 yard pass.,03 Jul 08,(30),40,1.36
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14161/average-20-yards-receiving-achievement,Average 20 Yards Receiving,Average 20 yards receiving with one player in one game.,03 Jul 08,(25),27,1.09
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14162/intercept-3-passes-achievement,Intercept 3 Passes,Get 3 interceptions in one game.,03 Jul 08,(20),21,1.06
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14127/no-dropped-passes-achievement,No Dropped Passes,Don't drop a pass for an entire game. Min 5min Qtr.,03 Jul 08,(20),21,1.09
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14135/100-rec-yards-with-2-players-achievement,100 Rec Yards with 2 Players,Get 100 reception yards by two players.,03 Jul 08,(15),17,1.18
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14143/200-receiving-yards-achievement,200 Receiving Yards,Get 200 receiving yards with one player.,03 Jul 08,(25),29,1.19
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14144/150-receiving-yards-achievement,150 Receiving Yards,Achieve 150 receiving yards with one player.,03 Jul 08,(15),16,1.11
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14149/200-pass-yards-achievement,200 Pass Yards,Get 200 passing yards in a game.,03 Jul 08,(10),10,1.05
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14145/300-pass-yards-achievement,300 Pass Yards,Achieve 300 passing yards in one game.,03 Jul 08,(10),11,1.11
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14159/intercept-2-passes-achievement,Intercept 2 Passes,Get 2 interceptions with one player.,03 Jul 08,(20),21,1.09
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14160/60-yard-pass-achievement,60 Yard Pass,Complete a 60 yard pass.,03 Jul 08,(15),15,1.06
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15760/private-first-class-achievement,Private First Class,Achieve the rank of Private First Class.,03 Jul 08,(10),10,1.08
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15719/completed-pic-des-pyrenees-achievement,Completed Pic des Pyrénées,Complete Pic des Pyrénées in Story Mode at any difficulty.,03 Jul 08,(25),27,1.08
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22533/crushing-part-1-achievement,"Crushing, Part 1",You've crushed 100 Basic Cubes!,03 Jul 08,(25),42,1.7
https://www.trueachievements.com/game/Wall-E/achievements,https://www.trueachievements.com/a22510/the-cockroach-achievement,The Cockroach,You've found the cockroach!,03 Jul 08,(5),5,1.0
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12922/one-with-combat-achievement,One with Combat,Achieve a Hit Counter of 50,03 Jul 08,(300),306,1.02
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12923/the-art-of-combat-achievement,The Art of Combat,Achieve a Hit Counter of 40,03 Jul 08,(200),203,1.01
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12924/the-flow-of-combat-iii-achievement,The Flow of Combat III,Achieve a Hit Counter of 30,03 Jul 08,(200),202,1.01
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12925/the-flow-of-combat-ii-achievement,The Flow of Combat II,Achieve a Hit Counter of 20,03 Jul 08,(150),150,1.0
https://www.trueachievements.com/game/Avatar-The-Burning-Earth/achievements,https://www.trueachievements.com/a12926/the-flow-of-combat-i-achievement,The Flow of Combat I,Achieve a Hit Counter of 10,03 Jul 08,(150),150,1.0
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14126/4-sacks-achievement,4 Sacks,Get 4 sacks with one player in one game. Max 5min Qtr.,03 Jul 08,(10),13,1.34
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a18224/10-catches-with-one-player-achievement,10 Catches with One Player,Get 10 receptions with One Player.,03 Jul 08,(15),18,1.24
https://www.trueachievements.com/game/Cars/achievements,https://www.trueachievements.com/a13209/ornament-valley-gp-achievement,Ornament Valley GP,Finished in 1st place,15 Jun 08,(50),60,1.2
https://www.trueachievements.com/game/Cars/achievements,https://www.trueachievements.com/a13210/tailfin-pass-gp-achievement,Tailfin Pass GP,Finished in 1st place,15 Jun 08,(50),60,1.2
https://www.trueachievements.com/game/Cars/achievements,https://www.trueachievements.com/a13211/radiator-springs-gp-achievement,Radiator Springs GP,Finished in 1st place,15 Jun 08,(50),60,1.2
https://www.trueachievements.com/game/Cars/achievements,https://www.trueachievements.com/a13212/smasherville-motor-speedway-achievement,Smasherville Motor Speedway,Finished in 1st place,15 Jun 08,(75),89,1.19
https://www.trueachievements.com/game/Cars/achievements,https://www.trueachievements.com/a13214/monster-truck-mayhem-achievement,Monster Truck Mayhem,Finished in 1st place,15 Jun 08,(50),59,1.18
https://www.trueachievements.com/game/Cars/achievements,https://www.trueachievements.com/a13213/sheriffs-hot-pursuit-achievement,Sheriffs Hot Pursuit,Completed all levels,15 Jun 08,(50),62,1.25
https://www.trueachievements.com/game/Cars/achievements,https://www.trueachievements.com/a13215/tailfin-pass-achievement,Tailfin Pass,Unlocked Tailfin Pass,15 Jun 08,(75),87,1.17
https://www.trueachievements.com/game/Cars/achievements,https://www.trueachievements.com/a13216/sun-valley-international-raceway-achievement,Sun Valley International Raceway,Finished in 1st place,15 Jun 08,(75),88,1.18
https://www.trueachievements.com/game/Cars/achievements,https://www.trueachievements.com/a13217/rustbucket-raceorama-achievement,Rustbucket Race-O-Rama,Finished in 1st place,15 Jun 08,(50),58,1.16
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a11000/mongoose-mowdown-achievement,Mongoose Mowdown,Splattered an enemy with the mongoose in a ranked free for all playlist.,09 Jun 08,(5),10,2.16
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9620/the-search-achievement,The Search,Complete 'Charlie Don't Surf' on Veteran difficulty,07 Jun 08,(40),60,1.5
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15876/heavenly-score-achievement,Heavenly Score,Get a perfect score on the final Boss battle,07 Jun 08,(20),56,2.8
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13496/hot-coffee-achievement,Hot Coffee,Win time challenge for Grand Theft Scratchy,07 Jun 08,(5),11,2.28
