achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268739/aurora-achievement,Aurora,The locomotive has been named the Aurora.,23 Jan 20,(15),15,1.05
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268738/exodus-achievement,Exodus,Completed the MOSCOW level.,23 Jan 20,(15),15,1.03
https://www.trueachievements.com/game/Metro-Exodus/achievements,https://www.trueachievements.com/a268772/martian-achievement,Martian,Patched the Gasmask.,23 Jan 20,(5),5,1.02
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203038/no-more-favors-achievement,No More Favors,Made a Deal with Franklin,21 Jan 20,(20),24,1.23
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203037/my-love-for-you-is-like-a-truck-achievement,My Love for You Is Like a Truck,Killed the Berserker in the Tomb of the Unknown,21 Jan 20,(20),23,1.19
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203036/yeah-yeah-group-hug-achievement,"Yeah, yeah, Group Hug",Rescued Damon Baird from the Tomb of the Unknown,21 Jan 20,(20),23,1.16
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203035/cole-as-in-cole-train-achievement,Cole? As in Cole Train?,Rescued Augustus Cole in the House of Sovereigns,21 Jan 20,(20),22,1.13
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203034/welcome-to-delta-squad-achievement,Welcome to Delta Squad,Escaped from the Slab,21 Jan 20,(20),20,1.03
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203033/prison-breakout-achievement,Prison Breakout,Completed tutorial path on any difficulty,21 Jan 20,(10),10,1.02
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71830/black-op-master-achievement,BLACK OP MASTER,Complete the campaign on Hardened or Veteran difficulty.,Offline,(100),217,2.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,Offline,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71847/i-hate-monkeys-achievement,I hate monkeys,Kill 7 monkeys in under 10 seconds in the Rebirth labs.,Offline,(15),27,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71854/mr-black-op-achievement,Mr. Black OP,Enter the Soviet relay station undetected.,Offline,(50),88,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,Offline,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,Offline,(35),44,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,Offline,(15),19,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,Offline,(25),35,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148166/chronicler-achievement,Chronicler,Find the first of 61 news pickups,Offline,(10),10,1.01
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148130/fire-sale-achievement,Fire Sale,Complete chapter 3 in the Single Player Campaign,Offline,(10),11,1.14
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148129/freedom-achievement,Freedom,Complete chapter 2 in the Single Player Campaign,Offline,(10),11,1.1
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148134/golden-gate-achievement,Golden Gate,Complete chapter 7 in the Single Player Campaign,Offline,(10),12,1.25
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148132/heartland-achievement,Heartland,Complete chapter 5 in the Single Player Campaign,Offline,(10),12,1.21
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148133/overwatch-achievement,Overwatch,Complete chapter 6 in the Single Player Campaign,Offline,(10),12,1.22
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148169/safer-skies-achievement,Safer Skies,Destroy all the SAM trucks in the level in Chapter 6: Overwatch,Offline,(10),12,1.27
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148171/soft-targets-achievement,Soft Targets,Destroy all vehicles using the UAV in Chapter 7: Golden Gate,Offline,(10),13,1.3
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148167/stairway-to-heaven-achievement,Stairway to Heaven,"From the front door of the church, make it to the crow’s nest in 240 seconds in Chapter 5: Heartland",Offline,(10),12,1.23
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148131/the-wall-achievement,The Wall,Complete chapter 4 in the Single Player Campaign,Offline,(10),11,1.18
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148128/why-we-fight-achievement,Why We Fight,Complete chapter 1 in the Single Player Campaign,Offline,(10),10,1.03
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148170/wilhelms-nightmare-achievement,Wilhelm's Nightmare,Knock 10 enemies off of the scaffolding during the helicopter fly-in in Chapter 7: Golden Gate,Offline,(10),21,2.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a159498/finger-of-doom-achievement,Finger of Doom,"As RAAM, ripped 50 Gears to shreds with your Kryll.",Offline,(15),23,1.56
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a159495/welcome-to-zeta-achievement,Welcome To Zeta,"Completed ""RAAM's Shadow"" in Standard Campaign.",Offline,(25),40,1.62
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36639/487-sqn-pilot-achievement,487 Sqn Pilot,Complete 487 Sqn campaign on Pilot or higher difficulty.,Offline,(30),67,2.25
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36634/487-sqn-rookie-achievement,487 Sqn Rookie,Complete 487 Sqn campaign on Rookie or higher difficulty.,Offline,(15),27,1.81
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36643/79-sqn-ace-achievement,79 Sqn Ace,Complete 79 Sqn campaign on Ace difficulty.,Offline,(30),114,3.82
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36638/79-sqn-pilot-achievement,79 Sqn Pilot,Complete 79 Sqn campaign on Pilot or higher difficulty.,Offline,(30),60,2.01
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36633/79-sqn-rookie-achievement,79 Sqn Rookie,Complete 79 Sqn campaign on Rookie or higher difficulty.,Offline,(15),24,1.6
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36630/ace-killer-achievement,Ace Killer,Ace Kill an enemy.,Offline,(15),15,1.01
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36646/air-to-air-achievement,Air To Air,Destroy an enemy fighter with rockets.,Offline,(15),26,1.76
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171184/art-of-war-achievement,Art of War,Successfully assassinate SDC Chairman Tian Zhao.,Offline,(25),41,1.66
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171195/back-in-time-achievement,Back in Time,Use a future weapon in the past.,Offline,(10),18,1.89
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171183/black-ops-ii-master-achievement,Black Ops II Master,Complete the campaign on Hardened or Veteran difficulty.,Offline,(15),28,1.92
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171185/blind-date-achievement,Blind Date,Successfully rescue HVI.,Offline,(15),25,1.71
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36648/bombardier-achievement,Bombardier,Destroy a ground target with a bomb.,Offline,(15),23,1.57
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36655/cautious-achievement,Cautious,Complete a mission with full health.,Offline,(30),36,1.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171191/dead-or-alive-achievement,Dead or Alive,Jailor or executioner.,Offline,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171174/death-from-above-achievement,Death from Above,Stop Menendez once and for all.,Offline,(50),65,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171171/deep-cover-achievement,Deep Cover,Capture Menendez.,Offline,(20),25,1.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171181/desert-storm-achievement,Desert Storm,Successfully escort the VIPs to safety.,Offline,(15),23,1.56
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36647/dive-dive-dive-achievement,Dive! Dive! Dive!,Dive bomb a ground target.,Offline,(15),29,1.97
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171167/driven-by-rage-achievement,Driven by Rage,Take down Menendez and his operation.,Offline,(20),24,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171170/false-profit-achievement,False Profit,Capture Manuel Noriega and bring him to justice.,Offline,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171187/hey-good-looking-achievement,Hey Good Looking,Plastic surgery avoided,Offline,(10),15,1.59
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171211/i-dont-think-they-exist-achievement,I Don't Think They Exist,"In TranZit, kill one of the denizens of the forest while it is latched onto you.",Offline,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171173/late-for-the-prom-achievement,Late for the Prom,Escort the president to the secure location in downtown LA.,Offline,(20),26,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,Offline,(20),22,1.1
https://www.trueachievements.com/game/Heroes-Over-Europe/achievements,https://www.trueachievements.com/a36625/on-the-edge-achievement,On The Edge,Complete a mission with only 25% health remaining.,Offline,(15),21,1.43
