achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184291/challenge-accepted-achievement,Challenge Accepted,Reach Level 10 with any Character,16 Aug 14,(25),46,1.85
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184292/going-strong-achievement,Going Strong,Reach Rank 50,16 Aug 14,(50),110,2.21
https://www.trueachievements.com/game/AirMech-Arena-Xbox-360/achievements,https://www.trueachievements.com/a188448/miser-achievement,Miser,"Reach Level 10 in any AirMech, and win without purchasing any Abilities.",11 Aug 14,(10),41,4.1
https://www.trueachievements.com/game/AirMech-Arena-Xbox-360/achievements,https://www.trueachievements.com/a188449/my-hands-are-clean-achievement,My hands are clean...,"Win a match, online or offline, without destroying any units with your AirMech.",10 Aug 14,(20),58,2.93
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184299/garden-hardcore-achievement,Garden Hardcore,Complete a Garden Ops match on Hard Difficulty,10 Aug 14,(50),114,2.28
https://www.trueachievements.com/game/AirMech-Arena-Xbox-360/achievements,https://www.trueachievements.com/a188463/challenger-10-stars-achievement,Challenger: 10 Stars,Accumulate 10 Stars in the Challenges.,09 Aug 14,(5),5,1.03
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184311/hunting-season-achievement,Hunting Season,"Vanquish 100 Soldiers, 100 Scientists, 100 Engineers and 100 All-Stars",08 Aug 14,(50),93,1.87
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a186002/hole-in-one-achievement,Hole In One,Push the Golf-Bomb into the Hole in Cactus Canyon,05 Aug 14,(50),63,1.26
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a185995/gnome-bomber-achievement,Gnome Bomber,Pick up a Gnome Bomb,05 Aug 14,(10),13,1.37
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a185994/ahoy-matey-achievement,Ahoy Matey,Summon a Barrel Pirate and Map Pirate Zombie in Gardens & Graveyards,05 Aug 14,(10),14,1.44
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a185993/legionnaire-of-doom-achievement,Legionnaire of Doom,"Grow a Doom-shroom, Bamboo Shoot, Fire Peashooter and Ice Peashooter",05 Aug 14,(10),12,1.23
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184273/plant-perfect-achievement,Plant Perfect,"As a Plant, Achieve a Perfect Win in Gardens & Graveyards",31 Jul 14,(25),34,1.37
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184296/garden-tour-achievement,Garden Tour,Be on the Winning Team for 25 matches of Gardens & Graveyards,27 Jul 14,(25),42,1.68
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184310/zomboss-recruit-achievement,Zomboss Recruit,Reach Level 5 with Every Zombie Class,27 Jul 14,(25),46,1.85
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184270/striking-first-achievement,Striking First,Earn a 1st Strike Master Boast 3 times,24 Jul 14,(25),36,1.45
https://www.trueachievements.com/game/Mini-Ninjas/achievements,https://www.trueachievements.com/a35796/found-futo-achievement,Found Futo,Find Futo,24 Jul 14,(10),10,1.0
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184306/hang-in-there-achievement,Hang in There,Earn a Revival Master Boast 5 times,22 Jul 14,(25),38,1.54
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184309/crazy-dave-squad-achievement,Crazy Dave Squad,Reach Level 5 with Every Plant Class,20 Jul 14,(25),42,1.71
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184290/jackhammer-rush-achievement,Jackhammer Rush,"As an Engineer, Vanquish 10 Players while riding the Jackhammer",20 Jul 14,(10),16,1.67
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184302/gargantuan-task-achievement,Gargantuan Task,Vanquish a Gargantuar in Garden Ops Mode,19 Jul 14,(20),24,1.22
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184300/garden-normal-achievement,Garden Normal,Complete a Garden Ops match on Normal Difficulty,19 Jul 14,(15),18,1.24
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184272/the-astral-plane-achievement,The Astral Plane,"As an Engineer, Build 3 Teleporters in a session of Gardens & Graveyards",19 Jul 14,(10),15,1.55
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184271/zombie-defense-achievement,Zombie Defense,"As an Engineer, Build 3 Zombot Turrets in a session of Gardens & Graveyards",19 Jul 14,(10),14,1.45
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184282/garden-weeder-achievement,Garden Weeder,"As a Zombie, Capture an Objective in Gardens & Graveyards",19 Jul 14,(15),17,1.19
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184279/zombie-friends-achievement,Zombie Friends,Summon 5 Zombies in a session of Gardens & Graveyards,19 Jul 14,(15),18,1.23
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184281/im-lonely-achievement,I'm Lonely,Summon a Zombie in Gardens & Graveyards,19 Jul 14,(5),5,1.14
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184312/consume-this-achievement,Consume This,Use 10 Revive Consumables,19 Jul 14,(20),27,1.38
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184287/garden-dioxide-achievement,Garden Dioxide,"As a Soldier, Vanquish 2 Players using a single ZPG strike",18 Jul 14,(15),22,1.51
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184307/i-helped-achievement,I Helped,Earn an Assist Master Boast 5 times,18 Jul 14,(25),39,1.59
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184305/the-healing-touch-achievement,The Healing Touch,Earn a Heal Master Boast 3 times,18 Jul 14,(25),35,1.41
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184297/tvm-veteran-achievement,TVM Veteran,Be on the Winning Team for 25 matches of Team Vanquish,17 Jul 14,(25),41,1.67
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184304/super-boss-achievement,Super Boss,Defeat a Super Boss Wave in Garden Ops Mode,17 Jul 14,(50),62,1.24
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184301/boogie-your-brains-out-achievement,Boogie Your Brains Out,Vanquish a Disco Zombie in Garden Ops Mode,17 Jul 14,(20),24,1.2
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184303/brain-freeze-achievement,Brain Freeze,Vanquish a Yeti in Garden Ops Mode,17 Jul 14,(20),24,1.22
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184288/sun-heals-achievement,Sun Heals,"As a Sunflower, Heal Teammates 25 times using the Heal Beam in a session",17 Jul 14,(15),19,1.27
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184294/no-teleporting-allowed-achievement,No Teleporting Allowed,"As a Plant, Destroy a Teleporter in Gardens & Graveyards",17 Jul 14,(10),14,1.41
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178587/that-was-easy-achievement,That Was Easy,Complete 5 Challenges on easy.,16 Jul 14,(10),15,1.57
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184278/streak-boaster-achievement,Streak Boaster,Earn a Vanquish Streak Boast 1 time,16 Jul 14,(50),63,1.27
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184308/cousins-achievement,Cousins,Grow 5 Plant Pots in a session,15 Jul 14,(15),16,1.07
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184277/grow-a-friend-achievement,Grow a Friend,Grow a Plant Pot,15 Jul 14,(5),5,1.03
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184274/most-valuable-vanquisher-achievement,Most Valuable Vanquisher,Earn a Vanquish Master Boast 1 time,15 Jul 14,(50),65,1.3
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184313/consume-this-too-achievement,Consume This Too,Use 10 Skip Challenge Star Consumables,14 Jul 14,(20),25,1.27
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184275/getting-started-achievement,Getting Started,Reach Player Rank 5,14 Jul 14,(20),20,1.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184280/plant-vanquished-achievement,Plant Vanquished,"As a Zombie, Vanquish a Player in any Competitive Mode",14 Jul 14,(5),5,1.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184276/zombie-vanquished-achievement,Zombie Vanquished,"As a Plant, Vanquish a Player in any Competitive Mode",14 Jul 14,(5),5,1.03
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,10 Jul 14,(30),31,1.06
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,10 Jul 14,(20),22,1.11
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,10 Jul 14,(10),10,1.0
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179289/perfection-achievement,Perfection,"Score a Perfect Hat Trick (left foot, right foot, header)",25 Jun 14,(30),40,1.36
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179274/skills-to-pay-the-bills-achievement,Skills to Pay the Bills,Beat a friend’s score in Skill Games,20 Jun 14,(20),29,1.47
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179280/you-got-mail-achievement,You Got Mail,Open up your inbox while advancing in Career,10 Jun 14,(5),6,1.39
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166744/lets-get-physical-achievement,Let's Get Physical,"Tackle an opponent using the Hit Stick (no SuperSim, OTP or co-op).",04 Jun 14,(5),5,1.05
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179296/fuel-for-my-club-achievement,Fuel For My Club,Open 20 packs in FUT,03 Jun 14,(25),39,1.56
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179275/its-mine-now-achievement,It's Mine Now,Redeem an item from the Football Club Catalogue,02 Jun 14,(10),12,1.29
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180227/times-square-off-achievement,Times Square Off,Complete Level 2 - Times Square Off,26 May 14,(20),21,1.06
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180225/this-is-fantastic-achievement,This Is fantastic!,First time turning Mister Fantastic into a teapot,26 May 14,(20),21,1.08
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175182/crowd-control-achievement,Crowd Control,You have defeated the Goblin Army!,24 May 14,(15),24,1.6
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166787/well-on-your-way-achievement,Well on your Way,Pick Up an Ability Orb,06 May 14,(10),10,1.0
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175187/airtime-achievement,Airtime!,Enjoy the view.,28 Apr 14,(10),15,1.54
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185620/check-out-my-warface-achievement,Check out my Warface,Create a character,24 Apr 14,(5),5,1.0
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166375/come-sail-away-achievement,Come Sail Away,Make it to the end,24 Apr 14,(5),8,1.63
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166373/tainted-love-achievement,Tainted love,Finish Randall's flashback,24 Apr 14,(25),40,1.62
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166388/holding-out-for-a-hero-achievement,Holding out for a Hero,Reunite with Stella,24 Apr 14,(5),8,1.6
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166372/under-pressure-achievement,Under pressure,Finish Randall's nightmare,24 Apr 14,(15),23,1.56
https://www.trueachievements.com/game/Deadlight/achievements,https://www.trueachievements.com/a166380/what-you-need-achievement,What You Need,Find the first health expander,24 Apr 14,(15),23,1.53
