achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245468/orbital-obliteration-achievement,Orbital Obliteration,GTA Online: You killed another player with the Orbital Cannon.,02 Sep 18,(10),43,4.35
https://www.trueachievements.com/game/The-Golf-Club-2019/achievements,https://www.trueachievements.com/a258405/thousandaire-achievement,Thousandaire,"Earn a Net Worth of 1,000",02 Sep 18,(15),18,1.2
https://www.trueachievements.com/game/The-Golf-Club-2019/achievements,https://www.trueachievements.com/a258393/graduation-day-achievement,Graduation Day,Earn a promotion to the Web.com.,02 Sep 18,(15),17,1.15
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240806/done-one-online-achievement,Done One Online,Completed your first online race,27 Aug 18,(10),29,2.93
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240805/results-are-in-youre-clean-achievement,"Results Are In, You're Clean!",Finished 1st in an online race over 5 laps without making contact,27 Aug 18,(25),150,6.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,27 Aug 18,(20),29,1.46
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256508/lockdown-corner-achievement,Lockdown Corner,Win 3 presses in a single game with the same CB.,26 Aug 18,(25),40,1.61
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256509/not-op-achievement,Not OP,Successfully use the swat mechanic to force an incomplete pass.,19 Aug 18,(50),58,1.17
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256506/move-master-achievement,Move Master,Successfully fake-out a defender when prompted to perform a ball carrier special move.,19 Aug 18,(20),24,1.2
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256526/this-is-my-ultimate-team-achievement,This is My Ultimate Team,Create a MUT Team.,18 Aug 18,(10),11,1.19
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256523/grindin-solos-achievement,Grindin' Solos,Win a MUT Solo Challenge.,18 Aug 18,(10),13,1.31
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195115/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,18 Aug 18,(10),17,1.79
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,16 Aug 18,(10),13,1.32
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240824/im-just-here-to-watch-achievement,I'm Just Here To Watch,Joined an in-progress online race as a spectator,12 Aug 18,(10),31,3.15
https://www.trueachievements.com/game/Guts-and-Glory/achievements,https://www.trueachievements.com/a255743/youre-the-poop-achievement,You're The Poop!,Wreck/die 10+ times in 1 Track.,12 Aug 18,(30),32,1.09
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239705/ikoras-protege-achievement,Ikora's Protégé,Acquire each Warlock subclass.,12 Aug 18,(60),85,1.43
https://www.trueachievements.com/game/Guts-and-Glory/achievements,https://www.trueachievements.com/a255760/hobo-hero-achievement,Hobo Hero,Complete any Track with Larry and make all your hobo friends proud!,12 Aug 18,(20),33,1.67
https://www.trueachievements.com/game/Guts-and-Glory/achievements,https://www.trueachievements.com/a255755/arrowhead-achievement,Arrowhead,Catch an arrow with your head,12 Aug 18,(20),23,1.19
https://www.trueachievements.com/game/Guts-and-Glory/achievements,https://www.trueachievements.com/a255745/a-walk-in-the-park-achievement,A Walk in the Park,"Complete all 'Day at the Park' tutorial tracks, with no level skips.",12 Aug 18,(50),53,1.06
https://www.trueachievements.com/game/Guts-and-Glory/achievements,https://www.trueachievements.com/a255757/angelic-achievement,Angelic,Fall outside of the map,12 Aug 18,(20),28,1.4
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240804/oneman-show-achievement,One-Man Show,Used 3 different custom car setups for a single car,09 Aug 18,(10),38,3.88
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,01 Aug 18,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,29 Jul 18,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",29 Jul 18,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",29 Jul 18,(25),32,1.3
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198500/the-big-score-achievement,The Big Score,Win 5 Heist and 5 Blood Money matches in multiplayer,25 Jul 18,(25),68,2.75
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202102/gettin-it-done-achievement,Gettin' it Done,Completed 5 missions,23 Jul 18,(10),15,1.57
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,21 Jul 18,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,21 Jul 18,(10),14,1.41
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212794/sarpbc-forever-achievement,SARPBC Forever,"Play a game with every ""classic"" Battle-Car",21 Jul 18,(25),43,1.74
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202096/scratching-the-surface-achievement,Scratching the Surface,Refined 1 tonne of mineable materials,21 Jul 18,(5),12,2.42
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",19 Jul 18,(20),23,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,18 Jul 18,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,15 Jul 18,(25),46,1.85
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",15 Jul 18,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231672/metaverse-achievement,Metaverse,Equip the Halo Topper and win a match on Starbase ARC,15 Jul 18,(25),69,2.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,15 Jul 18,(20),23,1.18
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240193/seeing-is-believing-achievement,Seeing Is Believing,Spot 10 animals,14 Jul 18,(10),23,2.31
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240186/expert-marksman-achievement,Expert Marksman,Hit an animal from 200+ meters (219+ yards),13 Jul 18,(20),42,2.12
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240782/im-seasoned-achievement,I'm Seasoned,Completed the first season,10 Jul 18,(10),25,2.58
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243809/quick-strike-achievement,Quick Strike,Be the first one to defeat an enemy in a multiplayer match.,09 Jul 18,(40),56,1.41
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240788/snap-snap-snap-achievement,Snap Snap Snap,Taken a photo in photo mode,04 Jul 18,(5),14,2.99
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240826/may-i-ask-you-something-achievement,May I Ask You Something,Used the Race Engineer in Tuning Setup and made changes based off their recommendation.,04 Jul 18,(10),19,1.98
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240784/accoladed-achievement,Accoladed,Earned your first Career Accolade,03 Jul 18,(10),23,2.32
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240783/invite-only-achievement,Invite Only,Unlocked your first Career Invitational Event,03 Jul 18,(15),37,2.46
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240785/rest-on-your-laurels-achievement,Rest On Your Laurels,Won your first Championship.,03 Jul 18,(30),70,2.35
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240803/strategic-mind-achievement,Strategic Mind,Created a pit strategy and then used it when coming into the pits,02 Jul 18,(10),31,3.15
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240786/raving-rookie-achievement,Raving Rookie,Earned your Rookie License,02 Jul 18,(10),10,1.0
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240787/this-is-the-start-achievement,This Is The Start,Created a new driver in Career and signed your first contract,02 Jul 18,(5),5,1.17
https://www.trueachievements.com/game/Farming-Simulator-17/achievements,https://www.trueachievements.com/a223325/threepointer-achievement,Three-Pointer,Score a three-point field goal in basketball,10 Jun 18,(40),77,1.94
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240981/silver-collector-achievement,Silver Collector,Collected 300 cars,28 May 18,(20),64,3.24
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251724/barley-and-spoiled-blueberries-achievement,Barley and Spoiled Blueberries,You killed a bloater.,27 May 18,(15),19,1.31
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251725/glutton-for-punishment-achievement,Glutton for Punishment,You killed a juggernaut.,27 May 18,(15),22,1.48
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251758/piggyback-ride-achievement,Piggyback Ride,You finished off a juggernaut with a melee execution.,27 May 18,(10),16,1.62
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233556/track-star-achievement,Track Star,Obtain every medal at Horizon Hot Wheels,22 May 18,(30),101,3.38
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a233554/hot-wheels-hardcore-achievement,Hot Wheels Hardcore,Complete all races at Horizon Hot Wheels,22 May 18,(30),80,2.68
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251723/blind-justice-achievement,Blind Justice,You killed a feral.,22 May 18,(15),19,1.29
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251715/gotta-be-larger-than-life-achievement,Gotta Be Larger than Life,You earned enough standing to promote a citizen to hero.,22 May 18,(20),27,1.38
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251726/call-me-any-anytime-achievement,Call Me Any Anytime,You called in a radio command.,22 May 18,(10),12,1.26
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251722/road-warrior-achievement,Road Warrior,You killed 50 zombies with your car door.,22 May 18,(10),16,1.65
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251730/knowing-is-half-the-battle-achievement,Knowing is Half the Battle,You chose a specialization for the Wits skill.,21 May 18,(15),19,1.3
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251703/no-stone-unturned-achievement,No Stone Unturned,You searched 100 containers.,21 May 18,(20),26,1.31
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251729/i-ran-so-far-away-achievement,I Ran So Far Away,You chose a specialization for the Cardio skill.,20 May 18,(15),20,1.34
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251731/wax-on-wax-off-achievement,"Wax On, Wax Off",You chose a specialization for the Fighting skill.,20 May 18,(15),20,1.36
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251717/every-piece-of-trash-in-town-achievement,Every Piece of Trash in Town,You secured 25 sites by exploring every room and killing every zombie.,20 May 18,(10),13,1.3
