achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242066/dismantled-achievement,Dismantled,Disable an Outpost.,12 Mar 20,(20),23,1.16
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242063/what-once-was-lost-achievement,What Once Was Lost,Complete Act I.,12 Mar 20,(40),47,1.19
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242065/hostile-takeover-achievement,Hostile Takeover,Defeat a Warchief.,12 Mar 20,(15),17,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242060/vandal-achievement,Vandal,Destroy a Monument.,12 Mar 20,(10),11,1.15
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242069/speak-friend-and-enter-achievement,Speak Friend and Enter,Open one of the Ithildin Doors.,12 Mar 20,(15),18,1.25
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242061/forger-achievement,Forger,Forge a higher-quality Gem by combining three Gems of the same quality.,12 Mar 20,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157174/the-mentor-achievement,The Mentor,Have seven trainees reach the rank of Master Assassin.,11 Mar 20,(20),38,1.93
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242064/better-luck-next-time-achievement,Better Luck Next Time,Meet an Enemy or a Follower who has cheated death.,11 Mar 20,(15),15,1.02
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148520/another-bug-hunt-achievement,Another bug hunt,Complete Legacy of Terror.,10 Mar 20,(10),15,1.56
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148519/tank-n-spank-achievement,Tank 'n' Spank,Complete Weapons Factory.,10 Mar 20,(10),15,1.53
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148507/there-goes-my-promotion-achievement,There goes my promotion,Complete Defenders of Peace.,10 Mar 20,(10),14,1.46
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148540/attack-of-the-clones-achievement,Attack of the clones!,Deploy 500 Clones.,10 Mar 20,(10),15,1.54
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148506/are-all-jedi-so-reckless-achievement,Are all Jedi so reckless?,Complete Jedi Crash.,10 Mar 20,(10),14,1.42
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148505/mesa-rescued-you-achievement,Me'sa rescued you,Complete Gungan General.,10 Mar 20,(10),13,1.36
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148542/great-shot-kid-achievement,Great shot kid,Destroy an enemy building with a proton torpedo,10 Mar 20,(10),13,1.33
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148526/the-force-is-with-you-achievement,The Force is with you,Complete a story level without dying (and no invincibility cheat).,10 Mar 20,(10),17,1.75
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148515/thats-no-moon-achievement,That's no moon,Complete Battle of Geonosis.,10 Mar 20,(10),12,1.21
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148502/this-is-just-the-beginning-achievement,This is just the beginning!,Complete Geonosian Arena.,10 Mar 20,(10),10,1.0
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209749/off-to-a-good-start-achievement,Off to a good start,Win any Battle mission on Normal difficulty against the AI,10 Mar 20,(15),21,1.43
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209763/new-recruit-achievement,New Recruit,Complete any mission,10 Mar 20,(15),16,1.12
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157155/seal-the-deal-achievement,Seal the Deal,Complete DNA Sequence 3.,09 Mar 20,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157183/my-protege-achievement,My Protégé,Have one trainee reach the rank of Master Assassin.,09 Mar 20,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157172/a-friend-indeed-achievement,A Friend Indeed,Complete all Faction Creed Challenges from a single faction.,09 Mar 20,(20),41,2.06
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157168/pyromaniac-achievement,Pyromaniac,Complete all Bomb Missions.,09 Mar 20,(20),43,2.16
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157176/overkiller-achievement,Overkiller,Assassinate 50 guards with the hidden blade.,09 Mar 20,(20),22,1.12
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203033/prison-breakout-achievement,Prison Breakout,Completed tutorial path on any difficulty,31 Dec 19,(10),10,1.02
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,30 Dec 19,(25),25,1.0
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192730/handle-it-achievement,Handle It,Provided some tough love.,28 Dec 19,(20),26,1.33
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192729/what-now-achievement,What now?,A friend sets out in search of home.,28 Dec 19,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192728/hit-the-road-achievement,Hit the Road,Left the Motor Inn to the bandits.,28 Dec 19,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192727/bad-blood-achievement,Bad Blood,Temporarily defused a tense situation.,28 Dec 19,(20),26,1.3
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192726/goodbye-she-quietly-says-achievement,"Goodbye, She Quietly Says",Chose a stranger's fate.,28 Dec 19,(20),26,1.3
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192725/its-not-stealing-if-you-need-it-achievement,It's Not Stealing If You Need It,"Complete Episode 2: ""Starved For Help""",28 Dec 19,(25),32,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192724/you-fight-like-a-dairy-farmer-achievement,You Fight Like A Dairy Farmer,Watched Andy die.,28 Dec 19,(25),32,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192723/taking-charlotte-achievement,Taking Charlotte,Took out Danny and kept his gun.,28 Dec 19,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192722/too-much-salt-will-kill-you-achievement,Too Much Salt Will Kill You,"Chose sides, but was it worth it?",28 Dec 19,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192721/guess-whos-coming-to-dinner-achievement,Guess Who's Coming to Dinner,Discovered the source of the food.,28 Dec 19,(20),25,1.27
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192720/thank-you-for-shopping-achievement,Thank You for Shopping!,Had a showdown with a crazy woman.,28 Dec 19,(20),25,1.26
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192719/conversation-killer-achievement,Conversation Killer,Reacted to the surprise attack on Katjaa.,28 Dec 19,(20),24,1.23
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192718/going-hungry-achievement,Going Hungry,Dealt with a stranger caught in a bear trap.,28 Dec 19,(20),24,1.22
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192717/everythings-going-to-be-okay-achievement,Everything's Going to be Okay,"Completed Episode 1: ""A New Day""",28 Dec 19,(25),29,1.18
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192716/two-enter-one-leaves-achievement,"Two Enter, One Leaves",Chose between friends.,28 Dec 19,(20),23,1.17
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192715/hey-bud-achievement,"Hey, Bud",Finally reunited with your brother.,28 Dec 19,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192714/its-just-one-bullet-achievement,It's Just One Bullet,Met a girl at the end of her rope.,28 Dec 19,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192713/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,28 Dec 19,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192712/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,28 Dec 19,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192711/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,28 Dec 19,(20),20,1.03
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192710/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",28 Dec 19,(20),20,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172541/stalhrim-crafter-achievement,Stalhrim Crafter,Craft an item out of Stalhrim,24 Dec 19,(20),40,2.02
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217215/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,21 Dec 19,(15),25,1.72
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217231/time-to-farm-achievement,Time to Farm!,Make a Hoe.,21 Dec 19,(10),16,1.64
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217232/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,21 Dec 19,(10),11,1.17
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217233/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,21 Dec 19,(10),12,1.24
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217191/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,21 Dec 19,(10),11,1.15
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217187/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,21 Dec 19,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217186/taking-inventory-achievement,Taking Inventory,Open your inventory.,21 Dec 19,(10),10,1.01
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68161/gi-blues-achievement,G.I. Blues,Completed G.I. Blues.,11 May 19,(20),28,1.43
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a154696/hometown-hero-achievement,Hometown Hero,Completed Lonesome Road.,11 May 19,(30),47,1.57
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a154694/edecated-achievement,ED-Ecated,Found all of ED-E's upgrades in the Divide.,11 May 19,(20),41,2.06
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a154695/condemned-to-repeat-it-achievement,Condemned to repeat it,Decided the fate of all the Divide dwellers.,11 May 19,(20),30,1.53
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167366/architect-achievement,Architect,Build three wings on a house,21 Apr 19,(10),14,1.46
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157033/elder-knowledge-achievement,Elder Knowledge,"Complete ""Elder Knowledge""",20 Apr 19,(20),26,1.31
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157032/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",20 Apr 19,(20),25,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157064/skill-master-achievement,Skill Master,Get a skill to 100,20 Apr 19,(40),54,1.35
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157056/standing-stones-achievement,Standing Stones,Find 13 Standing Stones,16 Mar 19,(30),46,1.55
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain-Xbox-360/achievements,https://www.trueachievements.com/a202523/beekeeper-achievement,Beekeeper,"Completed ""WHERE DO THE BEES SLEEP?"" mission.",16 Mar 19,(15),17,1.17
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68127/you-run-barter-town-achievement,You Run Barter Town,"Sold 10,000 caps worth of goods.",16 Mar 19,(15),21,1.41
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68138/oldtyme-brawler-achievement,Old-Tyme Brawler,"Caused 10,000 damage with Unarmed weapons.",15 Mar 19,(15),34,2.27
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157071/thuum-master-achievement,Thu'um Master,Learn 20 shouts,15 Mar 19,(40),68,1.71
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a150965/restore-our-fortunes-achievement,Restore Our Fortunes,Resupplied Daniel and the Sorrows.,07 Jan 19,(30),44,1.47
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a150964/when-we-remembered-zion-achievement,When We Remembered Zion,Arrived at Zion.,07 Jan 19,(20),28,1.44
