achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12480/yee-haw-achievement,Yee Haw,Ride all mounts types & ride-ons.,03 May 15,(20),,"Yee Haw
Ride all mounts types & ride-ons."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163950/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,26 Apr 15,(15),,"Getting an Upgrade
Construct a better pickaxe."
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14911/super-long-shot-achievement,Super Long Shot,First animal was hit between 150 and 200 yards.,20 Apr 15,(30),,"Super Long Shot
First animal was hit between 150 and 200 yards."
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14912/eagle-eye-shot-achievement,Eagle Eye Shot,First animal was hit over 75 yards with out using a firearm scope.,20 Apr 15,(50),,"Eagle Eye Shot
First animal was hit over 75 yards with out using a firearm scope."
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter/achievements,https://www.trueachievements.com/a14910/long-shot-achievement,Long Shot,First animal that was hit between 100 and 150 yards.,20 Apr 15,(15),,"Long Shot
First animal that was hit between 100 and 150 yards."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163959/bake-bread-achievement,Bake Bread,Turn wheat into bread.,23 Mar 15,(20),,"Bake Bread
Turn wheat into bread."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163966/moar-tools-achievement,MOAR Tools,"Construct one type of each tool (one pickaxe, one spade, one axe and one hoe).",15 Mar 15,(15),,"MOAR Tools
Construct one type of each tool (one pickaxe, one spade, one axe and one hoe)."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163958/time-to-farm-achievement,Time to Farm!,Use planks and sticks to make a hoe.,15 Mar 15,(10),,"Time to Farm!
Use planks and sticks to make a hoe."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163963/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,15 Mar 15,(10),,"Time to Strike!
Use planks and sticks to make a sword."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163953/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,15 Mar 15,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163954/benchmarking-achievement,Benchmarking,Craft a workbench with four blocks of wooden planks.,01 Mar 15,(10),,"Benchmarking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163951/cow-tipper-achievement,Cow Tipper,Harvest some leather.,01 Mar 15,(15),,"Cow Tipper
Harvest some leather."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163949/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,01 Mar 15,(20),,"Monster Hunter
Attack and destroy a monster."
https://www.trueachievements.com/game/Driver-San-Francisco/achievements,https://www.trueachievements.com/a153682/active-achievement,Active!,Complete an Activity,09 Feb 15,(5),,"Active!
Complete an Activity"
https://www.trueachievements.com/game/Driver-San-Francisco/achievements,https://www.trueachievements.com/a153683/are-you-insured-achievement,Are You Insured?,Buy your first Vehicle,09 Feb 15,(5),,"Are You Insured?
Buy your first Vehicle"
https://www.trueachievements.com/game/Driver-San-Francisco/achievements,https://www.trueachievements.com/a153684/we-dare-you-achievement,We Dare You...,Complete a Dare,09 Feb 15,(5),,"We Dare You...
Complete a Dare"
https://www.trueachievements.com/game/Driver-San-Francisco/achievements,https://www.trueachievements.com/a153685/drivers-ed-achievement,Drivers Ed.,Complete the Prologue,09 Feb 15,(10),,"Drivers Ed.
Complete the Prologue"
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12493/let-the-wookiee-win-achievement,Let the Wookiee win,Pull 25 arms off other characters.,01 Feb 15,(20),,"Let the Wookiee win
Pull 25 arms off other characters."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12487/stormtrooper-slayer-achievement,Stormtrooper Slayer,Destroy 300 stormtroopers.,01 Feb 15,(20),,"Stormtrooper Slayer
Destroy 300 stormtroopers."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12486/fighter-ace-achievement,Fighter Ace,Destroy 50 TIE fighters.,28 Jan 15,(20),,"Fighter Ace
Destroy 50 TIE fighters."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12496/lightsaber-defender-achievement,Lightsaber defender,Perform 200 perfect lightsaber deflections.,26 Jan 15,(20),,"Lightsaber defender
Perform 200 perfect lightsaber deflections."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12500/droid-slayer-achievement,Droid Slayer,Destory 300 droids.,26 Jan 15,(20),,"Droid Slayer
Destory 300 droids."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12498/bar-room-brawl-achievement,Bar Room Brawl,Start a Cantina Fight with 50 casualties.,25 Jan 15,(20),,"Bar Room Brawl
Start a Cantina Fight with 50 casualties."
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187874/through-the-fire-achievement,Through the fire...,Complete Mission 3,04 Jan 15,(10),,"Through the fire...
Complete Mission 3"
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187880/oscar-mike-achievement,Oscar Mike,Relocate 100 times,04 Jan 15,(30),,"Oscar Mike
Relocate 100 times"
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187897/end-of-the-lein-achievement,End of the 'lein',Found and killed the visiting General (Mission 3),04 Jan 15,(10),,"End of the 'lein'
Found and killed the visiting General (Mission 3)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180971/liberty-wall-achievement,Liberty Wall,Take down both attack helicopters in Brave New World.,29 Dec 14,(10),,"Liberty Wall
Take down both attack helicopters in Brave New World."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181006/the-ghost-killer-achievement,The Ghost Killer,"Confront Rorke (Complete ""The Ghost Killer"" on any difficulty.)",29 Dec 14,(20),,"The Ghost Killer
Confront Rorke (Complete ""The Ghost Killer"" on any difficulty.)"
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187873/wonderwall-achievement,Wonderwall,Complete Mission 2,28 Dec 14,(10),,"Wonderwall
Complete Mission 2"
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187920/indestructible-achievement,Indestructible,Complete a mission after losing over 500 units of health,28 Dec 14,(20),,"Indestructible
Complete a mission after losing over 500 units of health"
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187872/the-gazala-gallop-achievement,The Gazala Gallop,Complete Mission 1,28 Dec 14,(10),,"The Gazala Gallop
Complete Mission 1"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181007/tickets-please-achievement,Tickets please,Shoot the grapple guys off the side of the train.,27 Dec 14,(20),,"Tickets please
Shoot the grapple guys off the side of the train."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181004/loki-achievement,Loki,"Commandeer the enemy space station. (Complete ""Loki"" on any difficulty.)",27 Dec 14,(20),,"Loki
Commandeer the enemy space station. (Complete ""Loki"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181002/severed-ties-achievement,Severed Ties,"Destroy the Federation's satellite array. (Complete ""Severed Ties"" on any difficulty.)",27 Dec 14,(20),,"Severed Ties
Destroy the Federation's satellite array. (Complete ""Severed Ties"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181000/all-or-nothing-achievement,All or nothing,"Gather the troops. (Complete ""All or Nothing"" on any difficulty.)",27 Dec 14,(20),,"All or nothing
Gather the troops. (Complete ""All or Nothing"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181001/end-of-your-rope-achievement,End of your rope,Cut a grappling hook rope with an enemy on it.,27 Dec 14,(20),,"End of your rope
Cut a grappling hook rope with an enemy on it."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180998/sin-city-achievement,Sin City,"Plan your next move. (Complete ""Sin City"" on any difficulty.)",27 Dec 14,(20),,"Sin City
Plan your next move. (Complete ""Sin City"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180996/end-of-the-line-achievement,End of the Line,"Storm the factory (Complete ""End of the Line"" on any difficulty.)",27 Dec 14,(20),,"End of the Line
Storm the factory (Complete ""End of the Line"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180997/cog-in-the-machine-achievement,Cog in the machine,Kill 5 enemies without being detected before infiltrating Black Zone.,27 Dec 14,(35),,"Cog in the machine
Kill 5 enemies without being detected before infiltrating Black Zone."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180994/into-the-deep-achievement,Into the Deep,"Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)",27 Dec 14,(20),,"Into the Deep
Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180995/david--goliath-achievement,David & Goliath,Take down the LCS on the first go.,27 Dec 14,(20),,"David & Goliath
Take down the LCS on the first go."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180991/atlas-falls-achievement,Atlas Falls,"Distract the Federation Fleet. (Complete ""Atlas Falls"" on any difficulty.)",26 Dec 14,(25),,"Atlas Falls
Distract the Federation Fleet. (Complete ""Atlas Falls"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180992/grindin-achievement,Grindin',Blow the pressure valves on your first attempt.,26 Dec 14,(40),,"Grindin'
Blow the pressure valves on your first attempt."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180989/clockwork-achievement,Clockwork,"Hack the system (Complete ""Clockwork"" on any difficulty.)",26 Dec 14,(25),,"Clockwork
Hack the system (Complete ""Clockwork"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180990/deep-freeze-achievement,Deep Freeze,Drop 8 vehicles into ice holes.,26 Dec 14,(25),,"Deep Freeze
Drop 8 vehicles into ice holes."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180987/the-hunted-achievement,The Hunted,"Make it out alive (Complete ""The Hunted"" on any difficulty.)",26 Dec 14,(25),,"The Hunted
Make it out alive (Complete ""The Hunted"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180985/birds-of-prey-achievement,Birds of Prey,"Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)",26 Dec 14,(10),,"Birds of Prey
Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180982/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",26 Dec 14,(10),,"Federation Day
Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180984/carbon-faceprint-achievement,Carbon Faceprint,Catch the photocopier with your face.,26 Dec 14,(10),,"Carbon Faceprint
Catch the photocopier with your face."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180980/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",26 Dec 14,(10),,"Legends Never Die
Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)"
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163956/taking-inventory-achievement,Taking Inventory,Open your inventory.,26 Dec 14,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66720/needs-more-chainsaw-achievement,Needs more chainsaw,Created a combo weapon. Introduce it to the nearest zombie!,25 Dec 14,(20),,"Needs more chainsaw
Created a combo weapon. Introduce it to the nearest zombie!"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60775/did-somebody-get-a-boo-boo-achievement,Did Somebody Get a Boo Boo?,"75,000 point bail",13 Dec 14,(20),,"Did Somebody Get a Boo Boo?
75,000 point bail"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60773/extreme-grindage-achievement,Extreme Grindage,Perform a 100 meter or 300 foot grind,11 Dec 14,(10),,"Extreme Grindage
Perform a 100 meter or 300 foot grind"
