achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179429/dialling-digits-achievement,Dialling Digits,You called for gang backup for the first time.,10 Apr 15,(5),9,1.83
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179416/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,02 Apr 15,(30),52,1.76
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179419/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,31 Mar 15,(20),36,1.82
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179425/stick-up-kid-achievement,Stick Up Kid,You held up all 20 Stores.,30 Mar 15,(10),18,1.87
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198945/cant-touch-this-achievement,Can't Touch This,You completed a Heist Finale without taking any damage.,30 Mar 15,(30),59,1.97
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198940/dead-presidents-achievement,Dead Presidents,You completed The Fleeca Job and The Pacific Standard Job as Heist Leader or Crew.,21 Mar 15,(30),74,2.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198941/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,21 Mar 15,(30),55,1.86
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198943/four-way-achievement,Four Way,As Heist Leader you set the Finale cut as 25% across all players.,21 Mar 15,(10),29,2.95
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198942/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,19 Mar 15,(10),18,1.85
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198938/be-prepared-achievement,Be Prepared,You completed a Heist Setup mission.,15 Mar 15,(10),14,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179415/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,05 Feb 15,(10),14,1.43
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60775/did-somebody-get-a-boo-boo-achievement,Did Somebody Get a Boo Boo?,"75,000 point bail",03 Feb 15,(20),33,1.66
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161689/the-bronze-finish-achievement,The Bronze Finish,Collect all Bronze Race Badges,24 Dec 14,(10),16,1.62
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161647/im-alive-achievement,I'm Alive!,Rewind out of Death for the First Time (not achievable in Tutorial),24 Dec 14,(5),7,1.4
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161644/im-flying-achievement,I'm Flying!,Deploy your wingsuit for the first time (not achievable in Tutorial),24 Dec 14,(5),8,1.65
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161646/gear-up-achievement,Gear Up!,Make your first Gear Purchase,24 Dec 14,(5),6,1.33
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161648/grindage-achievement,Grindage,Grind your first rail (not achievable in Tutorial),24 Dec 14,(5),5,1.05
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161649/that-was-easy-achievement,That Was Easy,Unlock all Game Modes,24 Dec 14,(5),5,1.0
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186874/bookmarked-achievement,Bookmarked,Tag 100 enemies,05 Dec 14,(30),35,1.17
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186860/hello-world-achievement,Hello World,Take down Maurice,25 Nov 14,(5),5,1.0
https://www.trueachievements.com/game/Pool-Nation/achievements,https://www.trueachievements.com/a170708/side-tracked-achievement,Side Tracked,Win First Bonus Match in Tour,18 Nov 14,(10),11,1.12
https://www.trueachievements.com/game/Pool-Nation/achievements,https://www.trueachievements.com/a170709/win-achievement,Win,Win First Star in Tour,18 Nov 14,(10),10,1.02
https://www.trueachievements.com/game/Pool-Nation/achievements,https://www.trueachievements.com/a170706/super-shot-achievement,Super Shot,Earn 5000 points in one skill shot,18 Nov 14,(15),16,1.08
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163973/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",13 Nov 14,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181006/the-ghost-killer-achievement,The Ghost Killer,"Confront Rorke (Complete ""The Ghost Killer"" on any difficulty.)",02 Nov 14,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181007/tickets-please-achievement,Tickets please,Shoot the grapple guys off the side of the train.,02 Nov 14,(20),38,1.94
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181004/loki-achievement,Loki,"Commandeer the enemy space station. (Complete ""Loki"" on any difficulty.)",02 Nov 14,(20),25,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181002/severed-ties-achievement,Severed Ties,"Destroy the Federation's satellite array. (Complete ""Severed Ties"" on any difficulty.)",02 Nov 14,(20),25,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181000/all-or-nothing-achievement,All or nothing,"Gather the troops. (Complete ""All or Nothing"" on any difficulty.)",02 Nov 14,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180998/sin-city-achievement,Sin City,"Plan your next move. (Complete ""Sin City"" on any difficulty.)",02 Nov 14,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180996/end-of-the-line-achievement,End of the Line,"Storm the factory (Complete ""End of the Line"" on any difficulty.)",02 Nov 14,(20),25,1.25
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180997/cog-in-the-machine-achievement,Cog in the machine,Kill 5 enemies without being detected before infiltrating Black Zone.,19 Oct 14,(35),53,1.52
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180994/into-the-deep-achievement,Into the Deep,"Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)",19 Oct 14,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180995/david--goliath-achievement,David & Goliath,Take down the LCS on the first go.,19 Oct 14,(20),26,1.31
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180991/atlas-falls-achievement,Atlas Falls,"Distract the Federation Fleet. (Complete ""Atlas Falls"" on any difficulty.)",19 Oct 14,(25),30,1.23
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180992/grindin-achievement,Grindin',Blow the pressure valves on your first attempt.,19 Oct 14,(40),53,1.34
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180989/clockwork-achievement,Clockwork,"Hack the system (Complete ""Clockwork"" on any difficulty.)",19 Oct 14,(25),30,1.21
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180990/deep-freeze-achievement,Deep Freeze,Drop 8 vehicles into ice holes.,19 Oct 14,(25),30,1.22
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180987/the-hunted-achievement,The Hunted,"Make it out alive (Complete ""The Hunted"" on any difficulty.)",18 Oct 14,(25),30,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180985/birds-of-prey-achievement,Birds of Prey,"Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)",18 Oct 14,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180982/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",18 Oct 14,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180980/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",18 Oct 14,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180978/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",18 Oct 14,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180979/go-ugly-early-achievement,Go Ugly Early,A-10 strafe 50 enemies.,18 Oct 14,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180976/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",17 Oct 14,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180974/no-mans-land-achievement,No Man's Land,"Make it to San Diego. (Complete ""No Man's Land"" on any difficulty.)",17 Oct 14,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180970/brave-new-world-achievement,Brave New World,"Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)",17 Oct 14,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180971/liberty-wall-achievement,Liberty Wall,Take down both attack helicopters in Brave New World.,17 Oct 14,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180972/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",17 Oct 14,(5),5,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180973/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,17 Oct 14,(10),10,1.04
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60776/employee-3-achievement,Employee #3,Earn your second career teammate,11 Oct 14,(20),30,1.5
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60779/all-your-base-are-belong-to-you-achievement,All your base are belong to you,Unlock the Team HQ,11 Oct 14,(10),13,1.39
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60780/employee-2-achievement,Employee #2,Earn your first career teammate,05 Oct 14,(10),12,1.29
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60783/employee-1-achievement,Employee #1,Start your team,05 Oct 14,(10),12,1.2
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171080/free-fall-achievement,Free Fall,Freefall more than 100m and live (Single Player only).,27 Sep 14,(5),7,1.55
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171076/higher-than-a-kite-achievement,Higher Than a Kite,Use your wingsuit to reach the Southern island.,27 Sep 14,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171097/love-the-boom-achievement,Love the Boom,Kill 4 enemies simultaneously with one explosion (Single Player only).,27 Sep 14,(10),13,1.3
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171075/taken-for-granted-achievement,Taken for Granted,Kill Vaas.,26 Sep 14,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171085/full-bars-achievement,Full Bars,Activate 9 radio towers.,26 Sep 14,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171074/have-i-told-you-achievement,Have I Told You?,Survive the encounter with Vaas and escape.,26 Sep 14,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171073/retake-wallstreet-achievement,Retake Wallstreet,Rescue Keith from Buck.,26 Sep 14,(20),24,1.21
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171101/never-saw-it-coming-achievement,Never Saw it Coming,"Kill an enemy with a takedown from above from a glider, zipline or parachute (Single Player only).",21 Sep 14,(20),30,1.51
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171082/money-to-burn-achievement,Money to Burn,Spend $5000 at the shop.,21 Sep 14,(15),17,1.15
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171072/hands-off-my-stoner-achievement,Hands Off My Stoner,Rescue Oliver from the pirates.,21 Sep 14,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171071/one-of-us-achievement,One of Us,Complete the Rakyat initiation.,20 Sep 14,(20),22,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171070/worst-date-ever-achievement,Worst Date Ever,Rescue Liza from the burning building.,20 Sep 14,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171089/jungle-journal-achievement,Jungle Journal,Unlock 50 entries in the Survivor Guide.,20 Sep 14,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171099/island-paparazzi-achievement,Island Paparazzi,Tag 25 enemies using the camera (Single Player only).,20 Sep 14,(15),17,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171064/bagged-and-tagged-achievement,Bagged and Tagged,Complete a Path of the Hunter quest.,19 Sep 14,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171061/inked-up-achievement,Inked Up,Earn 5 skill tattoos.,19 Sep 14,(5),5,1.08
