achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10093/where-cubbage-fears-to-tread-achievement,Where Cubbage Fears to Tread,Defend Little Odessa from the gunship attack.,02 Jan 09,(5),7,1.46
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11145/zombie-chopper-achievement,Zombie Chopper,Play through Ravenholm using only the Gravity Gun.,02 Jan 09,(25),56,2.27
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10095/hallowed-ground-achievement,Hallowed Ground,Escort Gregori safely through the church cemetery.,02 Jan 09,(5),7,1.43
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11147/blast-from-the-past-achievement,Blast from the Past,Find the HEV Suit Charger faceplate in Eli's scrapyard.,02 Jan 09,(10),19,1.96
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11146/two-points-achievement,Two Points,Use DOG's ball to make a basket in Eli's scrapyard.,02 Jan 09,(2),3,1.85
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10097/zeropoint-energy-achievement,Zero-Point Energy,Get the Gravity Gun in Black Mesa East.,02 Jan 09,(5),6,1.36
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11111/vorticough-achievement,Vorticough,Discover the hidden singing vortigaunt cave in chapter Water Hazard.,02 Jan 09,(13),26,2.07
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10098/revenge-achievement,Revenge!,Destroy the hunter-chopper in Half-Life 2.,02 Jan 09,(10),13,1.35
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10099/heavy-weapons-achievement,Heavy Weapons,Get the airboat's mounted gun.,02 Jan 09,(5),6,1.32
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10083/lightning-offense-achievement,Lightning Offense,Win Well in 5 minutes or less.,02 Jan 09,(10),21,2.11
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28312/chapter-1-speedrun-achievement,Chapter 1 Speedrun,Complete a Speedrun of Chapter 1 below the target time.,02 Jan 09,(10),36,3.65
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28306/ran-out-of-fingers-achievement,Ran out of fingers,Find 11 hidden bags,01 Jan 09,(30),63,2.11
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28311/prologue-speedrun-achievement,Prologue Speedrun,Complete a Speedrun of the Prologue below the target time.,01 Jan 09,(10),23,2.33
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28325/aaaand-safe-achievement,aaaand safe!,"String together the following: wallrun, jump, coil (over obstacle), skill roll",01 Jan 09,(30),82,2.74
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28304/bag-lady-achievement,Bag lady,Find all three hidden bags in one chapter,01 Jan 09,(20),39,1.95
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28331/sweet-goodbye-achievement,Sweet goodbye,Triggered the flip-off move,01 Jan 09,(5),10,2.13
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28322/up-over-under-onwards-achievement,"Up, over, under, onwards","String together the following: jump, coil (over obstacle), slide (under obstacle)",01 Jan 09,(25),50,2.0
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9687/award-winner-achievement,Award Winner,"Scored 60,000 points in a Long game",01 Jan 09,(35),44,1.28
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9700/lead-actor-achievement,Lead Actor,Won a multiplayer game,01 Jan 09,(25),27,1.11
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a13547/disco-achievement,Disco,Correctly answered 25 questions about movies/stars from the 1970s,01 Jan 09,(25),34,1.38
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12955/set-decorator-achievement,Set Decorator,"Correctly answered every What's Missing, Props, or Visual Puzzler question in one block of puzzles",01 Jan 09,(25),34,1.37
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12949/groupie-achievement,Groupie,Every puzzle bed visited,01 Jan 09,(15),20,1.33
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11113/defense-of-the-armament-achievement,Defense of the Armament,Save the missile silo from the Combine offensive.,31 Dec 08,(20),39,1.95
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11115/secondary-silo-secured-achievement,Secondary Silo Secured,Secure the launch doors on missile silo 2.,31 Dec 08,(5),9,1.83
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11117/cache-checker-achievement,Cache Checker,Find every radar cache in chapter Under The Radar.,31 Dec 08,(10),19,1.99
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11118/quiet-mountain-getaway-achievement,Quiet Mountain Getaway,Survive the ambush at White Forest Inn.,31 Dec 08,(10),18,1.82
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11119/gordon-propelled-rocket-achievement,Gordon Propelled Rocket,Unlock the rocket launcher lambda cache in chapter Under The Radar.,31 Dec 08,(5),9,1.91
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11121/gunishment-achievement,Gunishment!,Destroy the Combine cannon in the junkyard.,31 Dec 08,(5),9,1.81
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11124/twofer-achievement,Twofer,Defeat both antlion guards outside the White Forest.,31 Dec 08,(5),8,1.76
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11126/into-the-breach-achievement,Into the Breach,Help Griggs and Sheckley hold off the antlion invasion inside the mine shaft.,30 Dec 08,(5),8,1.67
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11127/acid-reflex-achievement,Acid Reflex,Kill an acid antlion worker.,30 Dec 08,(5),8,1.61
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11109/vanilla-crazy-cake-achievement,Vanilla Crazy Cake,Beat all six Portal advanced maps.,30 Dec 08,(30),72,2.41
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10086/fruitcake-achievement,Fruitcake,Beat four Portal advanced maps.,30 Dec 08,(20),43,2.19
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10094/terminal-velocity-achievement,Terminal Velocity,"Fall 30,000 feet.",30 Dec 08,(5),8,1.73
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10081/dynasty-achievement,Dynasty,Win 20 games.,30 Dec 08,(10),25,2.54
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11129/escape-from-city-17-achievement,Escape From City 17,Escape City 17 with Alyx.,29 Dec 08,(20),34,1.74
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11130/citizen-escort-achievement,Citizen Escort,Don't let any citizens die when escorting them to the escape train.,29 Dec 08,(15),31,2.1
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11135/grave-robber-achievement,Grave Robber,Steal a Zombine's grenade.,29 Dec 08,(5),8,1.73
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10072/deadly-harvest-achievement,Deadly Harvest,Kill an enemy by planting a hopper mine.,29 Dec 08,(5),7,1.59
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11131/attica-achievement,Attica!,Destroy the gunship in the hospital attic.,29 Dec 08,(5),8,1.71
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11136/car-crusher-achievement,Car Crusher,Use the cars to squash 15 antlions in Episode One.,29 Dec 08,(5),10,2.1
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10096/bone-breaker-achievement,Bone Breaker,Kill 30 enemies with thrown physics objects.,29 Dec 08,(5),7,1.44
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11133/elevator-action-achievement,Elevator Action,Survive long enough to get on the parking garage elevator.,29 Dec 08,(10),16,1.67
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11137/containment-achievement,Containment,Contain the Citadel core.,29 Dec 08,(5),8,1.61
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11138/watch-your-head-achievement,Watch Your Head!,Make it to the bottom of the Citadel's main elevator shaft in one piece.,29 Dec 08,(5),7,1.57
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11144/hot-potatowned-achievement,Hot PotatOwned,Kill a Combine soldier with his own grenade.,29 Dec 08,(10),18,1.89
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10080/nemesis-achievement,Nemesis,Get five revenge kills.,29 Dec 08,(5),11,2.22
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10090/relentless-offense-achievement,Relentless Offense,Win Hydro without giving up a capture.,29 Dec 08,(20),44,2.2
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10092/hard-to-kill-achievement,Hard to Kill,Get five kills in a row without dying.,28 Dec 08,(10),17,1.77
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10088/powerhouse-offense-achievement,Powerhouse Offense,Win 2Fort with a shutout.,27 Dec 08,(5),8,1.74
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10089/cupcake-achievement,Cupcake,Beat two Portal advanced maps.,27 Dec 08,(10),18,1.87
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28330/hey-itsame-achievement,"Hey, it's-a-me!",Execute a stomp move on an enemy,27 Dec 08,(10),18,1.84
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28290/back-on-the-job-achievement,Back on the job,Complete the Tutorial,27 Dec 08,(10),10,1.02
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10104/heartbreaker-achievement,Heartbreaker,Complete Portal.,27 Dec 08,(10),13,1.32
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10106/partygoer-achievement,Partygoer,Make the correct party escort submission position decision.,27 Dec 08,(5),6,1.3
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10100/anchors-aweigh-achievement,Anchor's Aweigh!,Get the airboat.,27 Dec 08,(5),6,1.25
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11148/barnacle-bowling-achievement,Barnacle Bowling,Kill five barnacles with one barrel.,27 Dec 08,(5),7,1.5
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10101/trusty-hardware-achievement,Trusty Hardware,Get the crowbar.,27 Dec 08,(5),5,1.11
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10102/malcontent-achievement,Malcontent,Escape the apartment block raid.,27 Dec 08,(5),5,1.09
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10103/submissive-achievement,Submissive,Put the can in the trash.,27 Dec 08,(5),6,1.39
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19527/out-of-debt-achievement,Out of Debt,Heal your partner for the first time. Training does not count.,26 Dec 08,(15),15,1.03
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28307/on-the-clock-achievement,On the clock,Beat the qualifier time on any Time Trial stretch,26 Dec 08,(10),18,1.87
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28303/thats-a-wrap-achievement,That's a wrap,Complete the story mode on any difficulty,26 Dec 08,(60),96,1.6
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28293/mine-achievement,Mine!,Perform 15 successful disarms (outside of the tutorial),26 Dec 08,(15),22,1.5
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28302/chapter-8-complete-achievement,Chapter 8 Complete,Complete Chapter 8 in story mode,26 Dec 08,(20),31,1.57
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28301/chapter-7-complete-achievement,Chapter 7 Complete,Complete Chapter 7 in story mode,26 Dec 08,(20),30,1.54
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28300/chapter-6-complete-achievement,Chapter 6 Complete,Complete Chapter 6 in story mode,26 Dec 08,(20),29,1.48
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28299/chapter-5-complete-achievement,Chapter 5 Complete,Complete Chapter 5 in story mode,26 Dec 08,(20),28,1.42
