achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212261/intermediate-ability-cap-survival-complete-achievement,Intermediate Ability Cap Survival Complete!,Completed all of the medium level of Ability Cap Survival.,28 Sep 19,(10),25,2.55
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212260/beginner-ability-cap-survival-complete-achievement,Beginner Ability Cap Survival Complete!,Completed all of the beginner level of Ability Cap Survival.,28 Sep 19,(10),19,1.98
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212265/excellent-advanced-challenge-league-beaten-achievement,Excellent! Advanced Challenge League Beaten!,You completed all of the advanced level of Challenge League.,25 Sep 19,(10),35,3.59
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282070/beginning-of-a-beautiful-friendship-achievement,Beginning of a Beautiful Friendship,Played a match of Arcade,25 Sep 19,(5),9,1.89
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212264/wow-intermediate-challenge-league-beaten-achievement,Wow! Intermediate Challenge League Beaten!,You completed all of the intermediate level of Challenge League.,24 Sep 19,(10),33,3.32
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212269/masterful-timing-achievement,Masterful Timing,Connected a Counterattack.,24 Sep 19,(10),13,1.34
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212263/yeah-beginner-challenge-league-beaten-achievement,Yeah! Beginner Challenge League Beaten!,You completed all of the beginner level of Challenge League.,23 Sep 19,(10),29,2.97
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282784/florida-man-achievement,Florida Man,Downed yourself by grenade or explosion.,21 Sep 19,(10),11,1.16
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282749/tips-appreciated-achievement,Tips Appreciated,Tipped Moxxi.,21 Sep 19,(15),20,1.33
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282775/nog-it-off-achievement,NOG It Off,Completed mission “Hostile Takeover”.,21 Sep 19,(10),11,1.14
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282774/so-long-pandora-achievement,"So Long, Pandora!",Completed mission “Taking Flight”.,21 Sep 19,(10),10,1.09
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282744/star-bound-achievement,Star Bound,Reached level 10.,21 Sep 19,(10),10,1.09
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282751/stay-away-from-the-light-achievement,Stay Away From The Light,Revived another player.,21 Sep 19,(15),19,1.28
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282750/i-hope-you-didnt-teabag-achievement,I Hope You Didn't Tea-bag,Won a duel.,21 Sep 19,(15),21,1.46
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282768/barreled-right-over-them-achievement,Barreled Right Over Them,Killed an enemy with an exploding barrel.,21 Sep 19,(15),15,1.04
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282773/welcome-to-the-crimson-raiders-achievement,Welcome to the Crimson Raiders,Completed mission “Children of the Vault”.,21 Sep 19,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282743/you-got-skills-achievement,You Got Skills,Reached level 2.,21 Sep 19,(5),5,1.0
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282769/feelin-a-little-stabby-achievement,Feelin' A Little Stabby,"Killed an enemy, knifing them with a gun blade.",21 Sep 19,(15),16,1.07
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281804/why-me-achievement,Why me?,"Stayed behind, all alone",21 Sep 19,(100),130,1.3
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281797/lights-camera-achievement,"Lights, camera...",Assisted in escaping the Haunted Theater,21 Sep 19,(25),32,1.3
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281802/vlad-the-impaler-achievement,Vlad The Impaler,Perfect play ‘Spike Hall’,21 Sep 19,(50),64,1.29
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281795/is-that-another-achievement,Is that another...,Escape from the Dark Hallway,21 Sep 19,(25),31,1.25
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281793/ice-physics-achievement,Ice Physics,Escape from the Frozen Courtyard ..and didn’t lose your cool,21 Sep 19,(25),31,1.25
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281785/dungeon-master-achievement,Dungeon Master,Perfect play ‘The Dungeon’,21 Sep 19,(50),55,1.11
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281786/dungeons-and-achievement,Dungeons and...,Escaped from the Dungeon ..and the dragon.,21 Sep 19,(25),29,1.19
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281801/this-is-fine-achievement,This is fine,Escape from the Submerged Hallway,21 Sep 19,(25),29,1.16
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281803/what-r-you-doing-achievement,What ‘r you doing?,Perfect play ‘Submerged Hallway’,21 Sep 19,(50),54,1.09
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281794/is-that-a-achievement,Is that a..,Escape from the Painting Room,21 Sep 19,(25),29,1.16
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281798/myth-busters-achievement,Myth Busters,Perfect play ‘Painting Room’,21 Sep 19,(50),55,1.11
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281800/the-answer-lies-achievement,The Answer Lies..,Escape from the Storage Room,21 Sep 19,(25),28,1.14
https://www.trueachievements.com/game/We-Were-Here/achievements,https://www.trueachievements.com/a281787/everything-is-better-with-friends-achievement,Everything is Better with Friends,Invite a friend to join your game!,21 Sep 19,(25),30,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,21 Sep 19,(10),10,1.03
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a228914/borutos-tale-expert-achievement,Boruto's Tale Expert,You completed all of the Boruto's Tale main events.,21 Sep 19,(30),45,1.5
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212276/the-possibilities-of-the-next-strike-achievement,The Possibilities of the Next Strike,Changed leader during a combo.,20 Sep 19,(10),13,1.3
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282006/lets-get-you-some-answers-achievement,Let's Get You Some Answers,Used the Comm Towers to locate the hidden facility,17 Sep 19,(10),13,1.39
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282005/we-need-the-old-plan-achievement,We Need the Old Plan,Killed the Matriarch,17 Sep 19,(10),14,1.43
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282016/back-on-your-feet-soldier-achievement,"Back on Your Feet, Soldier!",Used Jack's STIM upgraded ability to revive a DBNO friendly in Campaign,17 Sep 19,(10),19,1.96
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282002/shock-and-awe-achievement,Shock and Awe,Used Jack's Shock Trap ability to shock 6 enemies at once in Campaign,17 Sep 19,(10),18,1.8
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282007/that-old-cog-technology-achievement,That Old COG Technology,Opened the old COG gate in Kadar Valley,17 Sep 19,(10),13,1.32
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212240/bonds-rebound-achievement,Bonds Rebound,Cleared the Chapter of New Life,14 Sep 19,(10),13,1.33
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212239/sealing-the-violent-goddess-achievement,Sealing the Violent Goddess,Cleared the Chapter of the Final Showdown,14 Sep 19,(10),13,1.32
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212238/a-neverending-threat-achievement,A Never-ending Threat,Completed the Chapter of the United Front,13 Sep 19,(10),12,1.27
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282026/corporal-punishment-achievement,Corporal Punishment,Reached the rank of Corporal in a Tour of Duty,12 Sep 19,(10),21,2.16
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212237/differing-paths-achievement,Differing Paths,Finished the Chapter of Two Unparalleled Warriors,11 Sep 19,(10),12,1.21
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282017/pass-the-soap-achievement,Pass the Soap,Passed through a refuge shower with 3 Hivebusters in the same shower cubicle,09 Sep 19,(5),14,2.94
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282021/youve-got-a-friend-in-me-achievement,You've Got a Friend in Me,Made a new Ally in Gears Allies,09 Sep 19,(5),8,1.78
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212267/dancing-to-the-same-beat-achievement,Dancing to the Same Beat,Performed a Finish Cut-In with a Combination or Linked Secret Technique.,09 Sep 19,(10),12,1.25
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237965/escaping-is-my-forte-achievement,Escaping Is My Forte,Escape the Rattlesnake Springs prison.,08 Sep 19,(35),75,2.15
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237969/mans-worst-friend-achievement,Man's Worst Friend,Get mauled by a guard dog.,08 Sep 19,(5),5,1.16
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237963/holiday-blues-achievement,Holiday Blues,Escape the Centre Perks 2.0 prison.,08 Sep 19,(35),50,1.44
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237973/to-me-to-you-achievement,"To Me, To You",Enter a multiplayer only area.,08 Sep 19,(10),15,1.5
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237951/criminal-mastermind-achievement,Criminal Mastermind,Max out the Intellect statistic.,08 Sep 19,(10),18,1.86
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237952/statistician-achievement,Statistician,Max out all 3 character statistics.,08 Sep 19,(50),102,2.05
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237955/artful-dodger-achievement,Artful Dodger,Craft an item.,08 Sep 19,(5),6,1.21
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237949/ripped-on-the-inside-achievement,Ripped on the Inside,Max out the Strength statistic.,08 Sep 19,(10),16,1.6
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237956/dr-love-achievement,Dr. Love,Get whisked away by a hunky medic.,08 Sep 19,(5),5,1.03
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237950/the-olympian-achievement,The Olympian,Max out the Fitness statistic.,08 Sep 19,(10),16,1.61
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212278/the-showdowns-victor-achievement,The Showdown's Victor,"Completed ""Those Who Know All"" with an S Rank.",08 Sep 19,(10),21,2.18
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212255/identity-revealed-achievement,Identity Revealed,"Completed ""Behind the Mask"" with an S Rank.",08 Sep 19,(10),16,1.66
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212273/personal-strengths-maxed-out-achievement,"Personal Strengths, Maxed Out",Landed a hit with each team member's Secret Technique in one battle.,08 Sep 19,(10),12,1.29
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212236/a-chain-of-battles-achievement,A Chain of Battles,Completed The Creation Chapter.,08 Sep 19,(10),10,1.05
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212268/attacking-is-the-greatest-defense-achievement,Attacking is the Greatest Defense,Completed a 50-hit combo.,08 Sep 19,(10),10,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212274/unscathed-achievement,Unscathed,Won a battle without suffering any costume damage.,07 Sep 19,(10),10,1.07
