achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78542/come-on-vogue-achievement,"Come on, Vogue!",Expressed yourself with 20 different emotes. Strike a pose!,29 Oct 14,(10),16,1.62
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78549/reunited-and-it-feels-so-good-achievement,Reunited (And It Feels So Good),Talked to the whole family of builder brothers.,29 Oct 14,(20),29,1.49
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78547/i-would-walk-500-miles-achievement,I Would Walk 500 Miles,"Visited the Ice Kingdom, the Desert Kingdom, and the Forest Kingdom",29 Oct 14,(20),28,1.42
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179419/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,27 Oct 14,(20),36,1.82
https://www.trueachievements.com/game/Truck-Racer/achievements,https://www.trueachievements.com/a180608/completed-event-5-achievement,Completed Event 5,"Finish the event ""The Rampage"".",17 Oct 14,(10),13,1.34
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179416/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,11 Oct 14,(30),52,1.76
https://www.trueachievements.com/game/Sonic-Adventure/achievements,https://www.trueachievements.com/a61596/miles-tails-prower-achievement,"Miles ""Tails"" Prower",Tails is your friend now.,02 Oct 14,(10),10,1.0
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171880/arrow-of-light-achievement,Arrow Of Light,Froze an opponent with Ice from at least 100 meters away,01 Oct 14,(15),28,1.88
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171887/crack-down-achievement,Crack Down,Got a total of 20 hits with weapons in a Race,01 Oct 14,(10),16,1.6
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169026/domination-achievement,Domination!,You've sent every Horizon Star packin'.,24 Sep 14,(10),16,1.67
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169021/darius-who-achievement,Darius Who?,You owned Darius Flynt and became the Horizon Festival champion.,24 Sep 14,(100),162,1.62
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169010/the-next-big-thing-achievement,The Next Big Thing,You're the 100th most popular driver at Horizon.,24 Sep 14,(15),21,1.42
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169020/golden-boy-achievement,Golden Boy,You received the Golden Wristband.,22 Sep 14,(50),77,1.54
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169019/purple-reign-achievement,Purple Reign,You received your Purple Wristband.,20 Sep 14,(45),66,1.48
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169000/warning-danger-to-manifold-achievement,WARNING!!! DANGER TO MANIFOLD,You've won 10 Street Races. Ali would be proud.,19 Sep 14,(15),21,1.45
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179427/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,14 Sep 14,(5),7,1.44
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61571/he-who-pays-the-barber-achievement,He Who Pays the Barber,Improve the dockworkers' haircuts.,13 Sep 14,(10),10,1.07
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61572/home-sweet-home-achievement,Home Sweet Home,Complete Chapter 2.,13 Sep 14,(20),21,1.05
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61574/back-in-business-achievement,Back in Business,Do your first job for Mike Bruski.,13 Sep 14,(10),10,1.04
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26266/crime-lord-achievement,Crime Lord.,Complete the third episode - Villain.,10 Sep 14,(25),38,1.52
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9768/5star-racer-achievement,5-Star Racer,Earn 5 Kudos Stars.,09 Sep 14,(20),22,1.1
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10144/the-unicyclist-achievement,The Unicyclist,Perform a long Wheelie on a motorcycle.,09 Sep 14,(20),27,1.35
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155857/roadkill-achievement,Roadkill,Kicked the car and killed the soldiers in Uprising,23 Aug 14,(20),36,1.8
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78349/social-climber-achievement,Social Climber,Finished every level in Xbox LIVE,19 Aug 14,(15),31,2.07
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78341/american-hero-achievement,American Hero,Finished the USA Levels,19 Aug 14,(20),21,1.06
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155858/shock-troop-achievement,Shock Troop,Survived the quake,17 Aug 14,(15),16,1.11
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155860/flashforward-achievement,FlashForward,Completed Semper Fidelis,17 Aug 14,(10),10,1.04
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179280/you-got-mail-achievement,You Got Mail,Open up your inbox while advancing in Career,11 Aug 14,(5),6,1.39
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179422/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,14 Jul 14,(20),33,1.69
https://www.trueachievements.com/game/EA-SPORTS-FIFA-Street/achievements,https://www.trueachievements.com/a162206/new-champion-achievement,New Champion,Win a World Tour Tournament for the first time as the lead profile,05 Jul 14,(15),19,1.26
https://www.trueachievements.com/game/EA-SPORTS-FIFA-Street/achievements,https://www.trueachievements.com/a162207/regional-street-champion-achievement,Regional Street Champion,Win stage 1 of World Tour as the lead profile,05 Jul 14,(20),26,1.31
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a175824/my-first-challenge-achievement,My First Challenge,You earned your first Medal.,05 Jul 14,(10),12,1.25
https://www.trueachievements.com/game/EA-SPORTS-FIFA-Street/achievements,https://www.trueachievements.com/a162198/rush-keepers-achievement,Rush Keepers!,Score a goal while controlling your Goal Keeper,30 Jun 14,(25),32,1.3
https://www.trueachievements.com/game/EA-SPORTS-FIFA-Street/achievements,https://www.trueachievements.com/a162200/got-any-nutmeg-achievement,Got any Nutmeg?,Panna your first Opponent,30 Jun 14,(15),15,1.01
https://www.trueachievements.com/game/EA-SPORTS-FIFA-Street/achievements,https://www.trueachievements.com/a162231/watching-film-achievement,Watching Film,Watch a gameplay tutorial video as the lead profile,30 Jun 14,(20),28,1.43
https://www.trueachievements.com/game/EA-SPORTS-FIFA-Street/achievements,https://www.trueachievements.com/a162199/are-we-there-yet-achievement,Are we there yet?,Reach the World Tour map screen for the first time as the lead profile,30 Jun 14,(10),10,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179415/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,30 Jun 14,(10),14,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179429/dialling-digits-achievement,Dialling Digits,You called for gang backup for the first time.,25 Jun 14,(5),9,1.83
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28804/learners-permit-achievement,Learner's Permit,Acquire your first car in Career Mode,20 Jun 14,(5),5,1.02
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166599/big-smiles-all-around-achievement,Big Smiles All Around,Complete Big Smile Lee.,09 Jun 14,(50),71,1.43
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166636/substantial-silver-achievement,Substantial Silver,Achieve 15 Silver Stat Awards.,09 Jun 14,(15),20,1.36
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166610/gadgetman-achievement,Gadgetman,"Pick a lock, plant a bug, trace a phone, crack a safe, and take over a spy camera.",08 Jun 14,(20),26,1.3
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166643/officer-achievement,Officer,"Complete 25% of all missions, cases, favors, events, jobs and races.",08 Jun 14,(15),19,1.3
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166598/a-big-betrayal-achievement,A Big Betrayal,Complete Dockyard Heist.,07 Jun 14,(35),47,1.34
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168062/easfc-youth-academy-achievement,EASFC Youth Academy,Reach level 5 in the EA SPORTS Football Club,01 Jun 14,(10),11,1.12
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178601/1-more-to-go-achievement,1 more to go,Collect 15 Stars in 2 Play Sets.,31 May 14,(10),17,1.74
https://www.trueachievements.com/game/Need-for-Speed-Carbon/achievements,https://www.trueachievements.com/a14271/online-xp-level-1-achievement,Online XP Level 1,Reach Online XP Level 1,29 May 14,(5),8,1.71
https://www.trueachievements.com/game/Need-for-Speed-Carbon/achievements,https://www.trueachievements.com/a14277/race-week-achievement,Race Week,Finish an Online race during a Race Week,29 May 14,(15),28,1.89
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179392/the-big-one-achievement,The Big One!,This ain't no dream no more.,18 May 14,(20),26,1.3
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168044/building-my-club-achievement,Building My Club,Claim your first FUT Pack,13 May 14,(10),13,1.37
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155125/legend-achievement,Legend,Complete the tenth year of Season Play.,03 May 14,(50),129,2.59
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168064/challenging-achievement,Challenging,Complete an EA SPORTS Football Club Challenge,29 Apr 14,(10),17,1.72
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171843/catcher-pitcher-achievement,Catcher Pitcher,Absorbed a weapon with the Glove and fired it back at your attacker,27 Apr 14,(15),24,1.61
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171840/welcome-to-the-fantasy-zone-achievement,Welcome To The Fantasy Zone,Finished 1st in a Grand Prix tournament,26 Apr 14,(15),27,1.84
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168042/mr-manager-achievement,Mr. Manager,Take Control of your own FIFA Ultimate Team,21 Apr 14,(10),12,1.21
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame-Xbox-360/achievements,https://www.trueachievements.com/a184146/its-just-business-achievement,It's Just Business,Use Lord Business Legs Machine.,06 Apr 14,(5),7,1.53
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151088/driving-school-achievement,Driving School,You completed all of the Gymkhana tutorials,05 Apr 14,(10),13,1.37
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151089/reputation-boost-achievement,Reputation Boost,You have completed 5 bonus Race Objectives,05 Apr 14,(10),11,1.13
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36917/a-star-is-born-achievement,A Star Is Born,Create a Virtual Pro,04 Apr 14,(10),11,1.18
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a152619/watch-the-paintwork-achievement,Watch the Paintwork!,You have completed a clean race using a car from the Mud and Guts Car Pack,04 Apr 14,(20),39,1.97
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151091/into-the-dirt-achievement,Into the DiRT,You have completed your first DiRT Tour race,04 Apr 14,(10),10,1.0
https://www.trueachievements.com/game/Truck-Racer/achievements,https://www.trueachievements.com/a180599/i-want-it-all-achievement,I want it all,Buy all of the trucks.,28 Mar 14,(20),27,1.39
https://www.trueachievements.com/game/Truck-Racer/achievements,https://www.trueachievements.com/a180607/completed-event-4-achievement,Completed Event 4,"Finish the event ""Truck-Cross Cup""",28 Mar 14,(10),13,1.3
https://www.trueachievements.com/game/Truck-Racer/achievements,https://www.trueachievements.com/a180606/completed-event-3-achievement,Completed Event 3,"Finish the event ""Asphalt King""",28 Mar 14,(5),6,1.26
https://www.trueachievements.com/game/Truck-Racer/achievements,https://www.trueachievements.com/a180585/no-mistake-achievement,No Mistake,Do a complete lap without touching the decor.,28 Mar 14,(20),21,1.07
https://www.trueachievements.com/game/Truck-Racer/achievements,https://www.trueachievements.com/a180605/completed-event-2-achievement,Completed Event 2,"Finish the event ""On Dirt""",28 Mar 14,(5),6,1.23
https://www.trueachievements.com/game/Truck-Racer/achievements,https://www.trueachievements.com/a180579/better-than-you-achievement,Better than you!,Beat your own record in an event race.,28 Mar 14,(5),6,1.21
https://www.trueachievements.com/game/Truck-Racer/achievements,https://www.trueachievements.com/a180590/rome-wasnt-built-in-a-day-achievement,Rome wasn't built in a day,Restart a race you haven't finished on the podium for yet.,28 Mar 14,(5),6,1.2
https://www.trueachievements.com/game/Truck-Racer/achievements,https://www.trueachievements.com/a180575/it-needs-to-race-achievement,It needs to race,Race in a truck you bought.,28 Mar 14,(5),6,1.26
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame-Xbox-360/achievements,https://www.trueachievements.com/a184148/you-can-still-change-everything-achievement,You Can Still Change Everything,Complete Level 15 - The Final Showdown.,28 Mar 14,(20),27,1.36
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame-Xbox-360/achievements,https://www.trueachievements.com/a184149/release-every-micro-manager-achievement,Release Every Micro Manager!,Complete Level 14 - Bricksburg Under Attack.,28 Mar 14,(20),27,1.35
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame-Xbox-360/achievements,https://www.trueachievements.com/a184150/i-super-hate-you-right-now-achievement,I Super Hate You Right Now,Play as Superman and Green Lantern.,28 Mar 14,(10),13,1.34
